Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T19:00:00.0,10164.377658359552,19034.200786132813,2920.092561984592,108.82369442621868,198.41463551248629,48978.937728331846,124.47089975764646,211.60052958799898,105.80026479399949,9952.777128771102,122.99999999995029,7499.999999996969,4.508674089003249e-10,9.894820894972675e-10,0.02037701,29198.578444492367,124.47089975764646,0.023429617153223958,1.0960163375411874e-9
2016-01-01T20:00:00.0,10171.260887897239,19078.787884521484,2971.398107231988,112.26530543433296,318.41463549736164,53558.84516634631,128.51985830915882,218.48375912556997,109.24187956278499,9952.777128771217,122.99999999995171,7499.999999997055,4.5239261070373587e-10,9.928293260407669e-10,0.02045664,29250.048772418722,128.51985830915882,0.023425859225968185,1.096016341653271e-9
2016-01-01T21:00:00.0,10171.284488685877,18959.38996893989,3062.2754332139757,112.27711142222088,438.41463548495597,58087.44705911347,128.53374112610874,218.50735991438486,109.25367995719243,9952.777128771042,122.99999999994957,7499.999999996924,4.501308715154532e-10,9.878656707094176e-10,0.0211219,29130.674457625766,128.53374112610874,0.023431448007832176,1.0960163489222314e-9
2016-01-01T22:00:00.0,9952.77712881305,19084.2973695204,3116.363413492839,114.91549992667304,558.4146354678978,62525.171625898496,2.509779786240572e-8,4.2666256366089726e-8,2.1333128183044863e-8,9952.777128769943,122.99999999993598,7499.9999999960955,4.396904549330989e-10,9.649529362531249e-10,0.02440677,29037.074498333448,2.509779786240572e-8,0.02344617332674896,1.096016353377001e-9
2016-01-01T23:00:00.0,9952.77712877141,19458.19609686957,2885.451368543838,119.54602791468302,566.5225817358206,66908.80821240382,4.490920361259386e-9,7.634564614140956e-9,3.817282307070478e-9,9952.777128763355,122.99999999985455,7499.999999991131,4.1983931874525313e-10,9.213872596788244e-10,0.03293,29410.97322564098,4.490920361259386e-9,0.023446173326821022,1.0960163355700623e-9
2016-01-02T00:00:00.0,20.58027289418012,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999981362,71523.35684385314,12.106042867840385,20.580272875328653,10.290136437664327,1.8456032321134172e-8,2.2808628648342702e-10,1.3907700395330914e-8,3.9543451813850683e-10,8.678280255859781e-10,0.04455119999999999,20356.073936156445,12.106042867840385,0.02358592103069918,1.0960163436673482e-9
2016-01-02T01:00:00.0,6.85035721395422e-8,20257.0407885064,2874.0833103434247,117.20766620424055,450.00000004964215,68537.91939669833,3.0907973195985685e-8,5.254355443317566e-8,2.627177721658783e-8,1.556603638949565e-8,1.9237067716230426e-10,1.1729919339164893e-8,3.939813168708838e-10,8.646388027715485e-10,0.04543714,20257.040788574905,3.0907973195985685e-8,0.02358104081264223,1.0960163353157373e-9
2016-01-02T02:00:00.0,9.28736677506514e-8,20191.89381171333,2827.55318617079,110.26033371183608,332.81591491268074,65663.83608636858,4.4339793351671724e-8,7.537764869784193e-8,3.7688824348920966e-8,1.7101140566087448e-8,2.1134204678886687e-10,1.2886710170052857e-8,3.948784867220067e-10,8.666077485888748e-10,0.04426684,20191.893811806207,4.4339793351671724e-8,0.023581040812578773,1.0960163319706719e-9
2016-01-02T03:00:00.0,1.4046205349774876e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.57916227955494,62836.282900212645,7.13871196219878e-8,1.2135810335737926e-7,6.067905167868963e-8,1.8708286805464342e-8,2.312037381425128e-10,1.4097788911128827e-8,3.9566333490513533e-10,8.68330191162567e-10,0.04108822,19945.822607833605,7.13871196219878e-8,0.023581040812574647,1.096016328289374e-9
2016-01-02T04:00:00.0,62.70846322218512,19800.483349202477,2420.2245330132378,115.25794452243382,113.88013201331019,60059.66718326908,36.88733129392417,62.70846319967109,31.354231599835543,2.2117071974522856e-8,2.733307314800796e-10,1.6666508017078025e-8,3.9695725569735055e-10,8.711698540520356e-10,0.03705595,19863.19181242466,36.88733129392417,0.02358104081255692,1.09601630195552e-9
2016-01-02T05:00:00.0,225.54461929369592,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000131798014,57639.442650274475,132.67330545247216,225.54461926920266,112.77230963460133,2.4095684458999522e-8,2.977831363156113e-10,1.8157508311927518e-8,3.9755797330949294e-10,8.724882002139598e-10,0.03410208,19818.714629601855,132.67330545247216,0.02357913369697826,1.0960163175840208e-9
2016-01-02T06:00:00.0,228.52729729637758,19355.840943264437,2846.467553168403,114.28722222646076,30.0000000462638,55009.63017715007,134.4278219198163,228.52729726368767,114.26364863184384,3.2290647066937154e-8,3.990594321408329e-10,2.4332892203709322e-8,3.9927223806188957e-10,8.762503578586876e-10,0.03032045,19584.368240560816,134.4278219198163,0.02357370047381822,1.0960163338879442e-9
2016-01-02T07:00:00.0,237.16141125816338,19093.013096923827,2830.455942247179,118.60427771462336,30.00000015251556,52163.16262400797,139.50671248338492,237.16141122175435,118.58070561087717,3.600923357008249e-8,4.450150618077022e-10,2.7135064744372083e-8,3.9979567113591476e-10,8.773990939207188e-10,0.03039342,19330.17450818199,139.50671248338492,0.023572052398307713,1.0960163327413246e-9
2016-01-02T08:00:00.0,236.55208334213165,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000101613093,49332.7066817899,139.14828429305885,236.55208329820002,118.27604164910001,4.353104789408749e-8,5.379723489931811e-10,3.280319201177933e-8,4.005836437498167e-10,8.79128393428909e-10,0.02944288,19145.1941732537,139.14828429305885,0.02356957875477546,1.0960163322616972e-9
2016-01-02T09:00:00.0,235.36653731069555,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000054013825,46509.21598799059,138.45090425800677,235.3665372386115,117.68326861930575,7.168196559479774e-8,8.858715164704192e-10,5.401655588234263e-8,4.020735507531555e-10,8.823981713408144e-10,0.02843559,19028.458284204688,138.45090425800677,0.02356492524437414,1.0960163262655427e-9
2016-01-02T10:00:00.0,363.299999591839,18829.97043070475,2770.8472068956157,122.47652761459352,30.00000015209698,43765.96369332816,213.7058820458851,363.2999994780046,181.6499997390023,1.134315051535096e-7,1.40182734460555e-9,8.54772771100945e-8,4.029185368467599e-10,8.842525937031117e-10,0.02851376000000001,19193.27043029659,213.7058820458851,0.02356327273238909,1.0960163283453676e-9
2016-01-02T11:00:00.0,363.29999976150316,18827.84793850369,2737.789326985677,128.12294424692791,89.19703555063988,40995.116486520004,213.7058821386656,363.2999996357315,181.64999981786576,1.2536854128820687e-7,1.5493495311842881e-9,9.447253238928586e-8,4.030548556625481e-10,8.845517615383138e-10,0.02966585,19191.147938265196,213.7058821386656,0.023563272732385857,1.0960163258692454e-9
2016-01-02T12:00:00.0,35.200230514987176,19104.89445454915,2748.13423699273,130.37133269839816,142.74765439585957,38257.32715963078,20.70601789512018,35.200230421704305,17.600115210852152,9.288027244090192e-8,1.1478478179925755e-9,6.999072060930338e-8,4.0260210876222443e-10,8.835581546816144e-10,0.02998423,19140.09468506414,20.70601789512018,0.023563272732420152,1.0960163266249692e-9
2016-01-02T13:00:00.0,280.6157131636299,19526.35615865072,2752.1481293402776,140.33141597747806,30.000000182193993,35509.19292271002,165.0680664935336,280.6157130390071,140.30785651950356,1.2421969912003905e-7,1.535151726405148e-9,9.360681258567975e-8,4.0305389079071464e-10,8.845496440124537e-10,0.03027075,19806.97187181435,165.0680664935336,0.023561892972675802,1.0960163268915827e-9
2016-01-02T14:00:00.0,300.3262040325238,19770.780404663084,2730.555506117079,150.18666634877522,30.00000261872696,32757.04479346533,176.66247288026557,300.32620389645143,150.16310194822572,1.356692837072378e-7,1.676649811412379e-9,1.0223474459831579e-7,4.030851089882841e-10,8.846181560555767e-10,0.030239999999999996,20071.10660869561,176.66247288026557,0.02356179695234153,1.0960163252259404e-9
2016-01-02T15:00:00.0,10023.850535737229,19679.037602810327,2715.365655517578,158.560250354343,30.000000016806588,30026.489287452467,41.80788647656116,71.07340701015397,35.536703505076986,9952.777128726668,122.99999999940115,7499.999999963485,4.079736107131918e-10,8.953465538190577e-10,0.02797843,29702.888138547554,41.80788647656116,0.023546841122007407,1.0960163238878153e-9
2016-01-02T16:00:00.0,10021.3692090633,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000008063708,34811.123631900366,40.348282529418064,68.59208030001071,34.296040150005354,9952.777128762871,122.99999999984858,7499.999999990767,4.1856400177192854e-10,9.185884250799467e-10,0.02534131,30154.005713512084,40.348282529418064,0.02351566989736712,1.096016326141684e-9
2016-01-02T17:00:00.0,10002.66247469093,20399.79457383897,2803.7777547200517,147.96616610209148,30.00000001116488,39564.880608957494,29.3443211313877,49.88534592335909,24.942672961679545,9952.777128767142,122.99999999990136,7499.999999993985,4.265576154294219e-10,9.36131359850375e-10,0.02500829,30402.457048529897,29.3443211313877,0.023493156749740222,1.0960163304234223e-9
2016-01-02T18:00:00.0,10202.450769760031,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000027403978,44261.10285423346,146.86684764202838,249.67364099144822,124.83682049572411,9952.777128768153,122.99999999991387,7499.999999994748,4.2997941407322966e-10,9.43640903465807e-10,0.02497782,30618.429137612136,146.86684764202838,0.02348378859110302,1.0960163387302545e-9
2016-01-02T19:00:00.0,10190.87474921992,20364.296169433597,3030.150411648221,122.07227711783516,149.99999874376002,48847.591312143115,140.05742379413604,238.0976204500313,119.04881022501564,9952.777128769452,122.99999999992991,7499.999999995725,4.3628767237628234e-10,9.574851256996056e-10,0.02179989,30555.17091865352,140.05742379413604,0.023466878186151896,1.0960163477342148e-9
2016-01-02T20:00:00.0,10195.311539270386,20273.18174540202,3214.932818196615,124.29066644244725,269.9999987290432,53317.44090049268,142.66730029421157,242.53441050015968,121.26720525007984,9952.777128769787,122.99999999993403,7499.999999995977,4.3845591480116197e-10,9.622435912767457e-10,0.02012252,30468.493284672408,142.66730029421157,0.023461181392391037,1.0960163624175474e-9
2016-01-02T21:00:00.0,10163.722396939742,20368.27550760905,3415.85643778483,108.49611106872558,389.9999987180356,57602.5080822941,124.0854518650377,210.94526817056408,105.47263408528204,9952.777128768745,122.99999999992117,7499.999999995192,4.325086615775018e-10,9.491916375751696e-10,0.02336896,30531.997904548793,124.0854518650377,0.02347694780155529,1.0960163790391893e-9
2016-01-02T22:00:00.0,10071.198718380032,20494.63629313151,3510.5346877712677,122.2342774772644,509.99999868231225,61686.65164450651,69.65975859498079,118.42158961146734,59.21079480573367,9952.777128768135,122.99999999991363,7499.999999994733,4.2990549177030655e-10,9.434786721904634e-10,0.024455300000000003,30565.83501151154,69.65975859498079,0.023483984434146163,1.0960163871631584e-9
2016-01-02T23:00:00.0,9976.348834269324,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999951293,65676.11695673202,13.86570912784376,23.57170551733439,11.785852758667195,9952.777128751579,122.99999999970903,7499.999999982258,4.1173426537722223e-10,9.035997572251728e-10,0.03310076,30571.655904649644,13.86570912784376,0.023535589910248157,1.096016367213893e-9
2016-01-03T00:00:00.0,14.789775551994806,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999940944,69904.25821716007,8.699867959920109,14.789775531864183,7.394887765932092,1.9734624708041352e-8,2.4388759113988305e-10,1.4871194581700184e-8,3.9599816770451594e-10,8.690650215171749e-10,0.04373123,21537.157404810892,8.699867959920109,0.02358411041689813,1.0960163740691292e-9
2016-01-03T01:00:00.0,9.233213711387192,21435.347246229383,3289.898114827474,124.64019481870864,450.00000003628645,66552.43417983696,5.431302172916428,9.233213693957929,4.616606846978964,1.7034473224514216e-8,2.1051814779993042e-10,1.2836472426825026e-8,3.947894936094056e-10,8.664124426313602e-10,0.04441625,21444.58045994077,5.431302172916428,0.023587997053962917,1.0960163690394657e-9
2016-01-03T02:00:00.0,5.630508813877223,21240.139401312936,3192.138865017361,122.8388333829244,330.00000006181847,63262.53606502428,3.3120639938167753,5.630508789488518,2.815254394744259,2.3991176509533605e-8,2.9649158948220104e-10,1.807875545623177e-8,3.9752871119672894e-10,8.724239810313148e-10,0.04003208,21245.76991012681,3.3120639938167753,0.023579222854825246,1.096016361154206e-9
2016-01-03T03:00:00.0,2.1874777279025748e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000029678532,60070.397200026964,1.1528608115546698e-7,1.9598633796429386e-7,9.799316898214693e-8,2.236437638736828e-8,2.7638700837510246e-10,1.6852866364335515e-8,3.9705843859534806e-10,8.713919119416847e-10,0.03928538,20850.80206008745,1.1528608115546698e-7,0.023578152840206913,1.0960163240805864e-9
2016-01-03T04:00:00.0,97.07952001534434,20705.19720648872,3109.9629190402557,115.60705565346612,97.04371759149588,57358.42730746767,57.10559999394092,97.07951998969956,48.53975999484978,2.5246923646194285e-8,3.120105643181494e-10,1.9025034409643256e-8,3.9786493382781483e-10,8.731618615367046e-10,0.03572815,20802.276726504064,57.10559999394092,0.023578152840172555,1.096016354671054e-9
2016-01-03T05:00:00.0,246.31523879434332,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000086031967,54248.4643884484,144.89131692027817,246.3152387644729,123.15761938223645,2.9471639208438478e-8,3.642211189636132e-10,2.220860481485446e-8,3.987885978654463e-10,8.751889519936933e-10,0.03363187,20655.366991995306,144.89131692027817,0.023575231194212946,1.0960163640826058e-9
2016-01-03T06:00:00.0,250.45563204215014,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000093466987,51021.41118975568,147.3268423570192,250.45563200693263,125.22781600346632,3.4817878634120094e-8,4.3029186895133715e-10,2.6237309082398605e-8,3.996400055485697e-10,8.770574672970409e-10,0.03066598,20296.70565625276,147.3268423570192,0.02357254187366548,1.096016364150911e-9
2016-01-03T07:00:00.0,258.0513107067988,19897.816588948568,3168.858764851888,129.0492225265503,30.000000047051945,47793.651969609746,151.79488861877647,258.05131065192,129.02565532596,5.4477399597777664e-8,6.732513010015831e-10,4.10519085976575e-8,4.0134455271328283e-10,8.807982985411991e-10,0.02738356,20155.867899655368,151.79488861877647,0.023567199706824173,1.0960163594002689e-9
2016-01-03T08:00:00.0,256.3446546093439,19705.217771945532,3126.034693671333,128.19588896009657,30.000000046838043,44624.79320480088,150.7909732253487,256.34465448309277,128.17232724154638,1.25848047271638e-7,1.555275438616849e-9,9.483386820834444e-8,4.03071290289048e-10,8.845878292785147e-10,0.02575847,19961.562426554876,150.7909732253487,0.02356183335506819,1.0960163559698863e-9
2016-01-03T09:00:00.0,261.7785454009827,19448.686462402344,3069.393465237088,130.91283294465808,30.000000163201037,41498.75851122636,153.98737952878008,261.7785451989261,130.88927259946306,2.0165300565561716e-7,2.4921003831112034e-9,1.5195734043360996e-7,4.0356950784998566e-10,8.856812269016057e-10,0.02671718,19710.465007803326,153.98737952878008,0.023560293090407358,1.0960163514674579e-9
2016-01-03T10:00:00.0,296.4067785629024,19543.201338568797,3028.7638547770184,148.22694397820368,30.00000011358838,38429.36504614322,174.3569276734657,296.40677704489167,148.20338852244583,1.5176064508965344e-6,1.8755126438086577e-8,1.143605270615035e-6,4.042882534038761e-10,8.872585994027918e-10,0.02709203,19839.6081171317,174.3569276734657,0.023558080172108704,1.096016348249047e-9
2016-01-03T11:00:00.0,368.57217542151494,19597.079524129233,2978.65042711046,148.08574983384875,30.000002756757127,35400.60119251179,173.11077969464196,294.28832548089133,147.14416274044567,74.28384994021928,0.9180265391687156,55.97722799809241,4.043180821862142e-10,8.873240622091344e-10,0.02786472,19965.651699550748,173.11077969464196,0.023557989109485023,1.096016344302527e-9
2016-01-03T12:00:00.0,10181.543897276551,19807.935300971138,2956.8425538465717,138.66036128997806,30.00000019163241,32477.92799340141,134.56868778513558,228.76676923473048,114.38338461736524,9952.777128041414,122.99999999093255,7499.999999447106,4.0474588965650474e-10,8.882629365239537e-10,0.028960000000000003,29989.479198247685,134.56868778513558,0.023556677380192445,1.0960163424282184e-9
2016-01-03T13:00:00.0,5625.191436829583,20217.191710476345,2960.1041326904297,147.27258327060275,128.74658018733226,37021.085439003924,2.3781785079020533e-7,4.0429034634334905e-7,2.0214517317167453e-7,5625.191436424888,69.51813928193651,4238.910931825397,4.0433791052720715e-10,8.873675778589455e-10,0.03017128,25842.383147305925,2.3781785079020533e-7,0.023556677380205924,1.0960163427006503e-9
2016-01-03T14:00:00.0,9952.777117064157,20257.213524102102,2941.8171004231767,144.0392498694526,51.01569307819137,38299.89223814088,3.3424266881792455e-7,5.682125369904717e-7,2.8410626849523585e-7,9952.777116495541,122.9999998482445,7499.999990746615,4.0445617331073107e-10,8.876271195863826e-10,0.02962212,30209.99064116626,3.3424266881792455e-7,0.023556677380190495,1.096016341190159e-9
2016-01-03T15:00:00.0,9989.403765391378,20223.99415045844,2946.3332954915363,141.3368614027235,30.00000001846975,42858.075128466306,21.5450803829296,36.62663665098032,18.31331832549016,9952.777128739988,122.99999999956579,7499.999999973523,4.0922870754138847e-10,8.981010129074056e-10,0.02689857,30213.397915849815,21.5450803829296,0.023543068369299657,1.0960163415116973e-9
2016-01-03T16:00:00.0,9993.881709794556,20574.084457736542,3038.694418063694,143.5758061769274,30.000000009171416,47411.74183295028,24.179165312507127,41.104581031262114,20.552290515631057,9952.777128762875,122.99999999984861,7499.999999990769,4.1856649971563346e-10,9.185939071141497e-10,0.02595851,30567.966167531096,24.179165312507127,0.02351566179589027,1.0960163486809296e-9
2016-01-03T17:00:00.0,10019.64802695393,20824.93504218208,3111.263870374892,117.01408346388077,30.000000009519937,51873.04741487937,39.3358224622976,66.87089818590592,33.43544909295296,9952.777128767597,122.99999999990698,7499.9999999943275,4.279738756447136e-10,9.392395111370617e-10,0.02474864,30844.583069136013,39.3358224622976,0.023489258621247164,1.0960163544101116e-9
2016-01-03T18:00:00.0,10187.431800935474,20948.767224392363,3258.7453254530164,120.35080609215628,69.4448548971204,56261.78354450084,138.03216009752305,234.65467216578918,117.32733608289459,9952.77712876925,122.99999999992741,7499.9999999955735,4.3511231854955757e-10,9.54905672101035e-10,0.02483224,31136.199025327838,138.03216009752305,0.023469996285134614,1.0960163663146137e-9
2016-01-03T19:00:00.0,10147.435265229717,21029.24421780057,3410.3587608506946,100.3525274848938,189.4448548840707,60503.038219045455,114.50478615258062,194.65813645938704,97.32906822969352,9952.77712876989,122.99999999993534,7499.999999996056,4.391964300042057e-10,9.63868739859118e-10,0.02115341,31176.679483030286,114.50478615258062,0.023459246889699876,1.0960163789521269e-9
2016-01-03T20:00:00.0,10125.32392988871,20892.331087917748,3573.259228176541,89.29686099370319,309.44485487569875,64592.67945819288,101.49811830496735,172.54680111844448,86.27340055922224,9952.777128769827,122.99999999993454,7499.999999996008,4.387442810373763e-10,9.628764452385031e-10,0.02092,31017.65501780646,101.49811830496735,0.023460425828728933,1.0960163930149285e-9
2016-01-03T21:00:00.0,10147.338672252547,21129.765966389976,3676.240683119032,100.30425007502237,429.44485486697874,68519.42023001441,114.44796675498809,194.56154348347974,97.28077174173987,9952.777128768636,122.99999999991981,7499.99999999511,4.320036568769366e-10,9.480833447678896e-10,0.02409369,31277.104638642522,114.44796675498809,0.02347831040277926,1.0960164022245242e-9
2016-01-03T22:00:00.0,9952.777128789498,21087.87461276584,3695.0346843126094,109.22600030899048,549.4448548440193,72343.17954689253,1.4568945004839427e-8,2.4767206508227027e-8,1.2383603254113513e-8,9952.77712876431,122.99999999986636,7499.999999991851,4.207037018396966e-10,9.232842510637243e-10,0.02578624,31040.65174155534,1.4568945004839427e-8,0.02348925862125425,1.096016404066179e-9
2016-01-03T23:00:00.0,9952.777128762073,21480.467397460936,3674.80090894911,116.26583307266236,563.2423438059001,76148.1448625738,6.4367022439675035e-9,1.0942393814744755e-8,5.471196907372378e-9,9952.777128750718,122.99999999969839,7499.999999981608,4.1186633090028304e-10,9.03889590704216e-10,0.03295304,31433.244526223007,6.4367022439675035e-9,0.023489258621291354,1.096016402501939e-9
2016-01-04T00:00:00.0,1.8786765544108893e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999970286,79973.34395360829,9.437840188832448e-8,1.604432832101516e-7,8.02216416050758e-8,2.7026138579305405e-8,3.339987424860253e-10,2.03657769808552e-8,3.9823365163192556e-10,8.739710565595521e-10,0.043538150000000005,22741.714284177666,9.437840188832448e-8,0.023573850922850127,1.0960163800345142e-9
2016-01-04T01:00:00.0,1.133206848045086e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.3332683331088,76563.95971697698,5.2568376831424445e-8,8.936624061342156e-8,4.468312030671078e-8,2.3556995131284828e-8,2.911258198247856e-10,1.7751574379560098e-8,3.974490598022211e-10,8.722491765839027e-10,0.04450088,22699.03009437873,5.2568376831424445e-8,0.023573850922828973,1.0960163910176447e-9
2016-01-04T02:00:00.0,1.8148692218901892e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.446814879744,73029.23057888092,9.09317919728374e-8,1.5458404635382357e-7,7.729202317691178e-8,2.6504679608774542e-8,3.2755436494743275e-10,1.997282713094102e-8,3.9819622642078767e-10,8.738889224877928e-10,0.04159676,22416.557027498115,9.09317919728374e-8,0.023573850922814905,1.0960163892544282e-9
2016-01-04T03:00:00.0,2.065076767269865e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.36288907743636,69516.85328838907,1.0527721646778223e-7,1.789712679952298e-7,8.94856339976149e-8,2.7138072830118984e-8,3.353820662229012e-10,2.045012598920129e-8,3.9833590163772856e-10,8.741954563440472e-10,0.04031735,21813.65249193285,1.0527721646778223e-7,0.023573850922807928,1.0960163613929536e-9
2016-01-04T04:00:00.0,18.330703366716847,21393.74733371311,2994.273121744792,109.60011075973507,130.41118529126302,66340.3301678196,10.782766667257851,18.330703334338345,9.165351667169173,3.197927982328405e-8,3.9521144373781663e-10,2.4098258764501013e-8,3.992229985489081e-10,8.761422958980557e-10,0.03661422,21412.078037079824,10.782766667257851,0.02357385092280422,1.0960163470546727e-9
2016-01-04T05:00:00.0,237.61119573082578,20890.71667222765,3078.201337415907,118.82916667090522,30.00000005001544,63346.05704610087,139.7712915787714,237.6111956839114,118.8055978419557,4.651354716082961e-8,5.748311478050891e-10,3.5050679744212744e-8,4.0082610618544956e-10,8.796605060471614e-10,0.03296995,21128.327867958476,139.7712915787714,0.02356882510085755,1.0960163536962166e-9
2016-01-04T06:00:00.0,236.13353935612298,20467.08677083333,3082.597170817057,118.09033305909898,30.000000046742795,60267.855708721996,138.90208192087755,236.13353926549183,118.06676963274592,9.022860114912489e-8,1.1150775103017095e-9,6.79925311159579e-8,4.0254943670229147e-10,8.834425595889291e-10,0.02939277,20703.220310189456,138.90208192087755,0.023563447728128666,1.0960163540819376e-9
2016-01-04T07:00:00.0,341.4064907468654,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000069231053,57185.258537974914,200.8273473312892,341.40649046319163,170.70324523159582,2.8327008500683763e-7,3.5007536092721713e-9,2.1346058593122994e-7,4.0372596800042456e-10,8.860245972883829e-10,0.02522268,20110.324663015206,200.8273473312892,0.023559816933274486,1.0960163578225922e-9
2016-01-04T08:00:00.0,10163.7739629596,19469.88497734917,3100.247643771701,108.52197223239476,89.99999957841955,54055.82107359075,124.11578493577161,210.99683439081173,105.49841719540586,9952.777128568383,122.99999999744502,7499.999999844208,4.052949199839724e-10,8.89467848799483e-10,0.02449719,29633.658940308767,124.11578493577161,0.023554987499537612,1.0960163553717653e-9
2016-01-04T09:00:00.0,10166.379472359995,19192.446409573025,3082.8031947157124,109.82472281350029,209.9999995263943,58455.573429665244,125.64843744733513,213.6023436604697,106.80117183023485,9952.777128699117,122.99999999906069,7499.999999942725,4.066175988466823e-10,8.923706246909588e-10,0.02390022,29358.82588193302,125.64843744733513,0.023550955859704327,1.0960163540088727e-9
