Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10196.789526435827,19035.546841227213,2777.3055293782554,125.400583597819,77.67260333638527,46577.78745628286,143.5367045064292,244.01239766092965,122.00619883046483,9952.777128774884,122.99999999999703,7499.999999999818,1.314163522670239e-11,2.8840879661814488e-11,0.02166984,29232.33636766304,143.5367045064292,0.39438476567894726,3.393330482872067e-11
2016-01-01T19:00:00.0,10163.635767968464,19034.200786132813,2920.092561984592,108.82369442621868,197.672603334729,51300.48192690449,124.03449364327487,210.85863919356729,105.42931959678364,9952.777128774884,122.99999999999704,7499.999999999819,1.314828366712741e-11,2.8855470454126783e-11,0.02037701,29197.83655410128,124.03449364327487,0.3943748279801034,3.39333048287841e-11
2016-01-01T20:00:00.0,10170.519058178856,19078.787884521484,2971.398107231988,112.26530543433296,317.6726033332191,55880.38936491978,128.08348788467745,217.74192940395164,108.87096470197582,9952.777128774891,122.99999999999713,7499.9999999998245,1.3171157364216423e-11,2.8905669499662954e-11,0.02045664,29249.30694270034,128.08348788467745,0.39434073128058866,3.393330482883332e-11
2016-01-01T21:00:00.0,10170.542579470653,18959.38996893989,3062.2754332139757,112.27711142222088,437.6726033322045,60408.991257687674,128.09732393868185,217.76545069575914,108.88272534787957,9952.777128774882,122.99999999999702,7499.999999999817,1.314076215613018e-11,2.8838963604727606e-11,0.0211219,29129.932548410547,128.09732393868185,0.3943860726521637,3.393330482891128e-11
2016-01-01T22:00:00.0,9952.777128776504,19084.2973695204,3116.363413492839,114.91549992667304,557.6726033305085,64846.71582447358,9.855534644789498e-10,1.6754408896142147e-9,8.377204448071074e-10,9952.777128774816,122.9999999999962,7499.999999999768,1.2988516467862544e-11,2.8504842355841075e-11,0.02440677,29037.074498296908,9.855534644789498e-10,0.39446225484278985,3.3933304829001754e-11
2016-01-01T23:00:00.0,9952.777128774997,19458.19609686957,2885.451368543838,119.54602791468302,566.1515656595122,69230.35241098057,2.703538372647271e-10,4.596015233500361e-10,2.2980076167501804e-10,9952.777128774524,122.99999999999258,7499.999999999547,1.2727499077873859e-11,2.7932008686024357e-11,0.03293,29410.973225644564,2.703538372647271e-10,0.39446225484282327,3.393330482904575e-11
2016-01-02T00:00:00.0,259.8360755606618,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999998944,73844.90104243634,152.84475032903612,259.8360755593614,129.9180377796807,1.288055576364497e-9,1.5918254155896186e-11,9.70625253408304e-10,1.2326084921965075e-11,2.7051057635002137e-11,0.04455119999999999,20595.329738822922,152.84475032903612,0.3956845255555511,3.393330482936163e-11
2016-01-02T01:00:00.0,1.733999181492433e-8,20257.0407885064,2874.0833103434247,117.20766620424055,569.9999999977294,70859.46359526669,9.634279665901953e-9,1.6378275432033318e-8,8.189137716016659e-9,9.4943290113516e-10,1.1733433325055948e-11,7.154532515278016e-10,1.2283481755848498e-11,2.695755992592832e-11,0.04543714,20257.04078852374,9.634279665901953e-9,0.395741375473873,3.393330482945577e-11
2016-01-02T02:00:00.0,363.29999998339747,20191.89381171333,2827.55318617079,110.26033371183608,453.1880751771638,67985.38028492405,213.70588234253898,363.29999998231625,181.64999999115813,1.0689192409853167e-9,1.3210088494905811e-11,8.054932009088908e-10,1.2301271947253196e-11,2.6996602614346653e-11,0.04426684,20555.193811696725,213.70588234253898,0.39574137547383176,3.3933304829539835e-11
2016-01-02T03:00:00.0,2.7019920411204986e-8,19945.822607693142,2776.615716959636,108.72261136796742,524.9734828319728,65157.827098754125,1.5316065216309918e-8,2.603731086772686e-8,1.301865543386343e-8,9.703226394338385e-10,1.199159622546982e-11,7.311948917969402e-10,1.2286904044287452e-11,2.6965070544457384e-11,0.04108822,19945.82260772016,1.5316065216309918e-8,0.3957413754738469,3.393330482960141e-11
2016-01-02T04:00:00.0,1.2512615463864617e-8,19800.483349202477,2420.2245330132378,115.25794452243382,416.6466128525087,62381.21138179528,6.8077444307712446e-9,1.1573165532311116e-8,5.786582766155558e-9,9.27170264501788e-10,1.1458303653158857e-11,6.986770520218815e-10,1.2279667051714075e-11,2.6949188104538638e-11,0.03705595,19800.48334921499,6.8077444307712446e-9,0.39574137547386157,3.393330482953089e-11
2016-01-02T05:00:00.0,5.641731312380756e-9,19593.17001030816,2629.8124731445314,112.79588885413276,301.78440971134813,59960.9868487828,2.8215124493310806e-9,4.796571163862837e-9,2.3982855819314185e-9,8.328988616920714e-10,1.0293263745646916e-11,6.276380332711534e-10,1.2261286825847631e-11,2.6908850515401023e-11,0.03410208,19593.1700103138,2.8215124493310806e-9,0.3957413754738534,3.393330482966329e-11
2016-01-02T06:00:00.0,8.364155022064956e-9,19355.840943264437,2846.467553168403,114.28722222646076,189.3842622350994,57331.17437563896,4.390523770410391e-9,7.463890409697665e-9,3.7319452048488325e-9,8.879921165640701e-10,1.0974126007664613e-11,6.691540248575983e-10,1.2272495803220855e-11,2.693344994781384e-11,0.03032045,19355.8409432728,4.390523770410391e-9,0.3957413754738571,3.393330482977548e-11
2016-01-02T07:00:00.0,145.43150991316458,19093.013096923827,2830.455942247179,118.60427771462336,75.49278138785557,54484.706822471286,85.54794700714373,145.43150991214435,72.71575495607217,1.0079239955082352e-9,1.2456287309908881e-11,7.595297140188342e-10,1.2292711016222674e-11,2.6977814634206806e-11,0.03039342,19238.44460683699,85.54794700714373,0.3957413754738349,3.3933304829799673e-11
2016-01-02T08:00:00.0,235.8077936859308,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000004790483,51654.25088022493,138.71046687340902,235.8077936847953,117.90389684239766,1.123165444391098e-9,1.388048259020012e-11,8.463708896463487e-10,1.2308503810073866e-11,2.70124737964137e-11,0.02944288,19144.4498835975,138.71046687340902,0.39571443065200745,3.3933304829817354e-11
2016-01-02T09:00:00.0,234.6223763404348,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000000186658,48830.760186391744,138.01316255225467,234.6223763388329,117.31118816941645,1.5895660667417875e-9,1.96444292562293e-11,1.1978310522091034e-9,1.234921850423835e-11,2.7101827029448163e-11,0.02843559,19027.714123234422,138.01316255225467,0.3956452784272866,3.393330482980252e-11
2016-01-02T10:00:00.0,244.16187317116794,18829.97043070475,2770.8472068956157,122.47652761459352,30.000000002379675,46087.50789167458,143.62463127576362,244.16187316879814,122.08093658439907,2.3574203568777756e-9,2.9133848788559355e-11,1.7764541944243507e-9,1.238134328370738e-11,2.7172328674246984e-11,0.02851376000000001,19074.13230387592,143.62463127576362,0.39559103633266113,3.393330482981482e-11
2016-01-02T11:00:00.0,363.29999999089426,18827.84793850369,2737.789326985677,128.12294424692791,30.000000008544085,43316.6606847808,213.70588234553279,363.2999999874057,181.64999999370286,3.476144433503051e-9,4.295944335824742e-11,2.6194782535516716e-9,1.2402529010644577e-11,2.7218823268763062e-11,0.02966585,19191.147938494585,213.70588234553279,0.39557592899316385,3.393330482979895e-11
2016-01-02T12:00:00.0,152.10625018018604,19104.89445454915,2748.13423699273,130.37133269839816,83.92263168435517,40578.871357797805,89.47426481026466,152.1062501774499,76.05312508872495,2.7237491454160533e-9,3.366107173419699e-11,2.0525043740364014e-9,1.2390317375224564e-11,2.719202338415609e-11,0.02998423,19257.000704729337,89.47426481026466,0.39557592899316407,3.3933304829789385e-11
2016-01-02T13:00:00.0,279.8717499021908,19526.35615865072,2752.1481293402776,140.33141597747806,30.000000003708784,37830.73712080719,164.63044111643188,279.8717498979342,139.9358749489671,4.244209966946421e-9,5.2451473511359165e-11,3.1982605799609246e-9,1.2411055434996683e-11,2.723753551989791e-11,0.03027075,19806.22790855291,164.63044111643188,0.3955411255498114,3.393330482976917e-11
2016-01-02T14:00:00.0,299.58225281277896,19770.780404663084,2730.555506117079,150.18666634877522,30.000000100799763,35078.58899147017,176.22485459318534,299.5822528084151,149.79112640420755,4.351501208715411e-9,5.3777417272265015e-11,3.279110809284452e-9,1.2411821644990045e-11,2.7239217058750046e-11,0.030239999999999996,20070.36265747586,176.22485459318534,0.3955398449849835,3.3933304829731276e-11
2016-01-02T15:00:00.0,10023.106752969488,19679.037602810327,2715.365655517578,158.560250354343,30.00000000127056,32348.03348535643,41.37036717701743,70.32962420092963,35.164812100464815,9952.777128768546,122.99999999991871,7499.999999995043,1.2472736215875902e-11,2.7372901320888168e-11,0.02797843,29702.144355779816,41.37036717701743,0.39543825326993326,3.3933304829568735e-11
2016-01-02T16:00:00.0,10020.625808226127,20132.636504448783,2746.2430229356555,157.31955581665042,30.00000000058101,37132.667829833954,39.91098791294021,67.84867945199835,33.924339725999175,9952.777128774116,122.99999999998755,7499.999999999241,1.2608070898243363e-11,2.7669909358388627e-11,0.02534131,30153.26231267491,39.91098791294021,0.3952160907760193,3.393330482955545e-11
2016-01-02T17:00:00.0,10001.919402202178,20399.79457383897,2803.7777547200517,147.96616610209148,30.00000000069136,41886.424806897594,28.907219663312937,49.14227342763199,24.571136713815996,9952.777128774535,122.99999999999274,7499.999999999556,1.2724090929421666e-11,2.7924529099375995e-11,0.02500829,30401.71397604115,28.907219663312937,0.39502938918094016,3.393330482956527e-11
2016-01-02T18:00:00.0,10081.707843463095,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000001590436,46582.64705217717,75.84159687556233,128.93071468845596,64.46535734422798,9952.777128774625,122.99999999999385,7499.999999999624,1.2775195235640885e-11,2.803668357029558e-11,0.02497782,30497.686211315202,75.84159687556233,0.3949482299878127,3.39333048296041e-11
2016-01-02T19:00:00.0,10190.132090016414,20364.296169433597,3030.150411648221,122.07227711783516,90.00000000796607,51169.13551008973,139.62056543627298,237.35496124166409,118.67748062083204,9952.777128774736,122.99999999999523,7499.999999999708,1.287184849529654e-11,2.8248800630506387e-11,0.02179989,30554.428259450015,139.62056543627298,0.3947964961545853,3.393330482965616e-11
2016-01-02T20:00:00.0,10194.568975631111,20273.18174540202,3214.932818196615,124.29066644244725,210.000000006981,55638.98509844128,142.2304981507837,241.79184685633228,120.89592342816614,9952.777128774766,122.99999999999557,7499.999999999729,1.2906264030279701e-11,2.8324329610410615e-11,0.02012252,30467.750721033135,142.2304981507837,0.3947430137898849,3.39333048297381e-11
2016-01-02T21:00:00.0,10162.979613429736,20368.27550760905,3415.85643778483,108.49611106872558,330.00000000641995,59924.05228024445,123.64852038531411,210.202484655034,105.101242327517,9952.77712877469,122.99999999999464,7499.999999999673,1.2825646672596426e-11,2.8147405242058608e-11,0.02336896,30531.25512103879,123.64852038531411,0.3948687395889417,3.393330482983576e-11
2016-01-02T22:00:00.0,10190.455836620631,20494.63629313151,3510.5346877712677,122.2342774772644,450.00000000484704,64008.195842459354,139.81100461527683,237.6787078459706,118.8393539229853,9952.777128774647,122.99999999999412,7499.999999999641,1.2790821753015495e-11,2.8070977819021847e-11,0.024455300000000003,30685.09212975214,139.81100461527683,0.3949235490551347,3.393330482992716e-11
2016-01-02T23:00:00.0,9975.605333883335,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999996177,67997.66115468778,13.42835594680738,22.828205109572547,11.414102554786274,9952.77712877375,122.99999999998303,7499.999999998965,1.2565288469295415e-11,2.7576018235735888e-11,0.03310076,30570.912404263658,13.42835594680738,0.3952857945961908,3.393330482997183e-11
2016-01-03T00:00:00.0,254.0456083840461,21522.367629258897,3351.8240373399517,127.41847183439468,569.999999999662,72225.80241513062,149.43859316625318,254.0456083826304,127.0228041913152,1.4033583742085181e-9,1.7343207608718052e-11,1.0575126590681739e-9,1.2336029976005446e-11,2.7072883237513597e-11,0.04373123,21776.413237642944,149.43859316625318,0.39566763990469017,3.3933304830250745e-11
2016-01-03T01:00:00.0,8.488931698418343,21435.347246229383,3289.898114827474,124.64019481870864,569.9999999965046,68873.97837779178,4.993489233734259,8.48893169734824,4.24446584867412,1.0578034700805266e-9,1.3072715799466238e-11,7.971168170406242e-10,1.2299964127831378e-11,2.6993732449263437e-11,0.04441625,21443.836177927802,4.993489233734259,0.3957289753097126,3.393330483034256e-11
2016-01-03T02:00:00.0,363.29999999608293,21240.139401312936,3192.138865017361,122.8388333829244,450.0000000017927,65584.08026296516,213.7058823497501,363.29999999457516,181.64999999728758,1.4954343335097819e-9,1.8481115435601063e-11,1.1268972826586013e-9,1.2342317617759115e-11,2.7086682214280638e-11,0.04003208,21603.439401309017,213.7058823497501,0.3957045676395662,3.393330483039938e-11
2016-01-03T03:00:00.0,217.17727253801718,20850.802059868707,2711.969892578125,112.97986095640394,509.20687118381403,62391.941397948984,127.75133678637215,217.17727253683265,108.58863626841632,1.1722208551355264e-9,1.4486727002538054e-11,8.833370123498812e-10,1.2314294340619592e-11,2.7025181803580723e-11,0.03928538,21067.97933240672,127.75133678637215,0.3957045676395694,3.3933304830320746e-11
2016-01-03T04:00:00.0,8.935913187743986e-9,20705.19720648872,3109.9629190402557,115.60705565346612,505.21135106347765,59679.97150537181,4.648730639724152e-9,7.902842087531059e-9,3.951421043765529e-9,1.020775968605986e-9,1.2615116616600881e-11,7.69214427841517e-10,1.2295131606941866e-11,2.6983126908093457e-11,0.03572815,20705.197206497654,4.648730639724152e-9,0.3957045676395975,3.3933304830489284e-11
2016-01-03T05:00:00.0,5.570932718636826,20409.05175320096,3227.0531987169047,123.18119460635717,389.99999998157057,56570.00858633238,3.2770192456256444,5.570932717563595,2.7854663587817976,1.0609300292939733e-9,1.3111354942921194e-11,7.994728623732435e-10,1.2300396088652888e-11,2.6994680438600903e-11,0.03363187,20414.6226859196,3.2770192456256444,0.3957282531996709,3.393330483055582e-11
2016-01-03T06:00:00.0,9.711287909300722,20046.25002421061,3227.7592201741536,125.2513885921902,269.99999998714713,53342.95538761633,5.712522298995819,9.711287908292892,4.855643954146446,9.95538833015385e-10,1.2303227016594743e-11,7.501967693045575e-10,1.2290798929205597e-11,2.6973618332101997e-11,0.03066598,20055.96131211991,5.712522298995819,0.39574464112946206,3.393330483058136e-11
2016-01-03T07:00:00.0,17.307014343137606,19897.816588948568,3168.858764851888,129.0492225265503,149.9999999902795,50115.19616744299,10.180596671768601,17.30701434200662,8.65350717100331,1.1186795827725722e-9,1.3825044698650892e-11,8.429905304055421e-10,1.2307949359452528e-11,2.7011256988659368e-11,0.02738356,19915.123603291708,10.180596671768601,0.39571536748430586,3.393330483058162e-11
2016-01-03T08:00:00.0,255.6004848757153,19705.217771945532,3126.034693671333,128.19588896009657,30.000000002223786,46946.337402592006,150.3532263965442,255.60048487412513,127.80024243706256,1.5778302929458693e-9,1.949939434203188e-11,1.1889874598799925e-9,1.2348486777326464e-11,2.710022116781474e-11,0.02575847,19960.818256821247,150.3532263965442,0.39564652321373334,3.393330483057624e-11
2016-01-03T09:00:00.0,261.0344795226231,19448.686462402344,3069.393465237088,130.91283294465808,30.000000002419977,43820.302708921925,153.54969383546913,261.0344795202975,130.51723976014875,2.3132073418005628e-9,2.858744844379785e-11,1.743137100231576e-9,1.2380068992107162e-11,2.7169532089951196e-11,0.02671718,19709.720941924967,153.54969383546913,0.3955931844893526,3.3933304830557785e-11
2016-01-03T10:00:00.0,295.66280775614604,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000002431854,40750.909243686634,173.91929867754064,295.66280775181906,147.83140387590953,4.314596796942926e-9,5.3321339276215866e-11,3.251301175379016e-9,1.2411662565136459e-11,2.7238867939113504e-11,0.02709203,19838.86414632494,173.91929867754064,0.39554010624783675,3.393330483053416e-11
2016-01-03T11:00:00.0,295.3804595373962,19597.079524129233,2978.65042711046,148.08574983384875,30.000000006440423,37722.145388912926,173.75321148878544,295.38045953093524,147.69022976546762,6.4484708430982015e-9,7.969252234212264e-11,4.859300142812356e-9,1.24236370766046e-11,2.726514742703902e-11,0.02786472,19892.459983666628,173.75321148878544,0.39552006433493503,3.3933304830498176e-11
2016-01-03T12:00:00.0,9983.306915600493,19807.935300971138,2956.8425538465717,138.66036128997806,30.0000000024744,34743.49496180739,17.95869814725915,30.529786850340553,15.264893425170277,9952.77712875014,122.99999999969125,7499.9999999811735,1.245489548778602e-11,2.7333747723710705e-11,0.028960000000000003,29791.24221657163,17.95869814725915,0.39546789881483085,3.3933304830343907e-11
2016-01-03T13:00:00.0,10041.818937600892,20217.191710476345,2960.1041326904297,147.27258327060275,30.000000036172448,39286.652407942056,52.37753461417705,89.04180884410098,44.52090442205049,9952.77712875678,122.9999999997733,7499.999999986176,1.2457047145693542e-11,2.733846979259435e-11,0.03017128,30259.010648077234,52.37753461417705,0.3954643303611979,3.393330483032788e-11
2016-01-03T14:00:00.0,9952.77712879072,20257.213524102102,2941.8171004231767,144.0392498694526,50.6437855177547,43826.54827523786,2.7108311592186853e-8,4.608412970671765e-8,2.3042064853358824e-8,9952.777128744623,122.99999999962306,7499.999999977015,1.2453676700772098e-11,2.7331072950823198e-11,0.02962212,30209.990652892822,2.7108311592186853e-8,0.39546433036119266,3.393330483031914e-11
2016-01-03T15:00:00.0,9988.660117246292,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000001328445,48384.73117479176,21.107640278545862,35.882988473527966,17.941494236763983,9952.777128772752,122.9999999999707,7499.999999998213,1.251572644146742e-11,2.7467248477960362e-11,0.02689857,30212.65426770473,21.107640278545862,0.39536716522934134,3.393330483033036e-11
2016-01-03T16:00:00.0,9993.138461297724,20574.084457736542,3038.694418063694,143.5758061769274,30.000000000568,52938.3978792985,23.741960307862904,40.36133252336693,20.180666261683466,9952.777128774344,122.99999999999037,7499.999999999412,1.2655151542565733e-11,2.777323342528581e-11,0.02595851,30567.222919034266,23.741960307862904,0.3951399152714671,3.393330483038077e-11
2016-01-03T17:00:00.0,10017.419443387249,20824.93504218208,3111.263870374892,117.01408346388077,30.00000000058654,57399.703461234276,38.02489094857972,64.64231461258552,32.32115730629276,9952.777128774651,122.99999999999416,7499.9999999996435,1.2793162539495532e-11,2.807611495302535e-11,0.02474864,30842.354485569333,38.02489094857972,0.3949198465166724,3.393330483044022e-11
2016-01-03T18:00:00.0,10186.689302519884,20948.767224392363,3258.7453254530164,120.35080609215628,68.70199368950945,61788.43959085909,137.59539632064403,233.91217374509483,116.95608687254742,9952.777128774776,122.9999999999957,7499.999999999737,1.2921638327825989e-11,2.8358070332761245e-11,0.02483224,31135.45652691225,137.59539632064403,0.3947192189709961,3.393330483053659e-11
2016-01-03T19:00:00.0,10146.692977015353,21029.24421780057,3410.3587608506946,100.3525274848938,188.70199368886662,66029.69426540587,114.06814602383388,193.9158482405176,96.9579241202588,9952.777128774822,122.99999999999626,7499.999999999772,1.2997003316486903e-11,2.8523467753339996e-11,0.02115341,31175.937194815924,114.06814602383388,0.394603364230487,3.39333048306557e-11
2016-01-03T20:00:00.0,10124.58165405949,20892.331087917748,3573.259228176541,89.29686099370319,308.7019936884582,70119.33550455501,101.0614854615611,171.80452528465386,85.90226264232693,9952.777128774824,122.99999999999629,7499.9999999997735,1.3000284082378128e-11,2.853066778382594e-11,0.02092,31016.912741977238,101.0614854615611,0.3945983509792111,3.39333048308093e-11
2016-01-03T21:00:00.0,10146.59608844449,21129.765966389976,3676.240683119032,100.30425007502237,428.70199368805635,74046.0762763783,114.01115274689809,193.81895966972675,96.90947983486338,9952.777128774751,122.99999999999538,7499.999999999718,1.2888723957214918e-11,2.8285835836401964e-11,0.02409369,31276.36205483447,114.01115274689809,0.3947702393011654,3.393330483100374e-11
2016-01-03T22:00:00.0,9952.77712877615,21087.87461276584,3695.0346843126094,109.22600030899048,548.7019936871953,77869.83559325905,9.841255889042675e-10,1.6730135011372547e-9,8.365067505686274e-10,9952.777128774464,122.99999999999186,7499.9999999995025,1.2696077685455844e-11,2.7863050707667655e-11,0.02578624,31040.65174154199,9.841255889042675e-10,0.39491984651667567,3.3933304831287306e-11
2016-01-03T23:00:00.0,9952.777128774767,21480.467397460936,3674.80090894911,116.26583307266236,562.8709132255499,81674.80090894601,4.688981108661769e-10,7.971267884725007e-10,3.9856339423625033e-10,9952.777128773958,122.99999999998559,7499.9999999991205,1.2591087372050975e-11,2.7632636992606275e-11,0.03295304,31433.2445262357,4.688981108661769e-10,0.39491984651669376,3.3933304831875845e-11
2016-01-04T00:00:00.0,4643.140609388606,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999997883,85499.99999999609,69.85985228840212,118.7617488902836,59.3808744451418,4524.37886049831,55.91390148106127,3409.384236650077,1.2504818993782559e-11,2.744331078826879e-11,0.043538150000000005,27384.854893378404,69.85985228840212,0.3955296646080447,3.422956690235718e-11
2016-01-04T01:00:00.0,560.6222527643364,22699.03009426541,3534.729138115777,112.91002734926012,569.9999999952015,85499.99999999256,127.36703565793731,216.52396061849342,108.26198030924671,344.09829214583044,4.2524904743994725,259.2981996585044,1.2534760938514047e-11,2.7509021942926846e-11,0.04450088,23259.652347029747,127.36703565793731,0.3955565642863018,3.43879052419252e-11
2016-01-04T02:00:00.0,215.4238442200216,22416.557027316627,3512.3772905137807,108.10749973085191,569.999999993871,82224.56906153537,126.71990835734799,215.42384420749158,107.71192210374579,1.2517484353969792e-8,1.5469557447306845e-10,9.432656980065148e-9,1.2521957967677685e-11,2.7480924302501173e-11,0.04159676,22631.98087153665,126.71990835734799,0.3955776246405992,3.438790524264066e-11
2016-01-04T03:00:00.0,4.8868413896593104e-8,21813.652491726345,3176.523120591905,102.97527772691517,569.9999999915638,78712.19177103108,2.5089916315248727e-8,4.2652857735922834e-8,2.1326428867961417e-8,6.203047165149577e-9,7.6659488245498e-11,4.674359039359634e-9,1.2508995520694853e-11,2.745247667272715e-11,0.04031735,21813.65249177521,2.5089916315248727e-8,0.3955929251260879,3.4387905242888555e-11
2016-01-04T04:00:00.0,1.044629616175156e-8,21393.74733371311,2994.273121744792,109.60011075973507,467.4203152111782,75535.66865044391,4.057029243586129e-9,6.896949714096419e-9,3.4484748570482096e-9,3.5368564390262872e-9,4.370974416200681e-11,2.6652283025613906e-9,1.2490008628855062e-11,2.7410807683042316e-11,0.03661422,21393.747333723553,4.057029243586129e-9,0.39559292512609345,3.4387905243049545e-11
2016-01-04T05:00:00.0,1.574825327983521e-8,20890.71667222765,3078.201337415907,118.82916667090522,358.2157973800591,72541.39552870185,6.655103616517617e-9,1.1313676148079948e-8,5.656838074039974e-9,4.422078287430526e-9,5.464963419922311e-11,3.3322947682453115e-9,1.2498844324733787e-11,2.7430198667282154e-11,0.03296995,20890.716672243398,6.655103616517617e-9,0.3955929251261643,3.4387905243226355e-11
2016-01-04T06:00:00.0,36.48745822519296,20467.08677083333,3082.597170817057,118.09033305909898,239.78222363999043,69463.19419128934,21.463210716423706,36.4874582179203,18.24372910896015,7.260148182416472e-9,8.972352288040497e-11,5.470946517097864e-9,1.251266951386504e-11,2.74605396871901e-11,0.02939277,20503.574229058526,21.463210716423706,0.39559292512608785,3.438790524334252e-11
2016-01-04T07:00:00.0,1.4258084452018328e-8,19768.91817226834,3129.4374645996086,110.72680554283993,140.33121261506952,66380.59702047781,5.8936405863848405e-9,1.0019188996854228e-8,5.009594498427114e-9,4.226398395885282e-9,5.2231351708954293e-11,3.184838518838676e-9,1.2497059278817855e-11,2.7426281171965622e-11,0.02522268,19768.918172282596,5.8936405863848405e-9,0.39559292512609395,3.438790524344375e-11
2016-01-04T08:00:00.0,10043.02999421379,19469.88497734917,3100.247643771701,108.52197223239476,30.00000000241733,63251.15955588145,53.08992085560036,90.25286545452062,45.12643272726031,9952.777128759257,122.99999999980392,7499.999999988043,1.2545136211445158e-11,2.7531791711901763e-11,0.02449719,29512.91497156296,53.08992085560036,0.3955395280015916,3.4387905243385225e-11
2016-01-04T09:00:00.0,10165.63562837156,19192.446409573025,3082.8031947157124,109.82472281350029,90.00000002508867,67650.91191209786,125.21088211740788,212.8584995995934,106.4292497997967,9952.777128771953,122.9999999999608,7499.99999999761,1.258582024871506e-11,2.7621077664739193e-11,0.02390022,29358.082037944583,125.21088211740788,0.39547301179965455,3.43879052434788e-11
