Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T19:00:00.0,10164.408790563368,19034.200786132813,2920.092561984592,108.82369442621868,198.44578742151523,33978.93772560303,124.48921284192978,211.63166183128064,105.81583091564032,9952.777128728016,122.99999999941784,7499.9999999645015,4.070278270108483e-9,8.932709191301592e-9,0.02037701,29198.60957669618,124.48921284192978,0.00786339549853262,1.0016888760289223e-8
2016-01-01T20:00:00.0,10171.292013944165,19078.787884521484,2971.398107231988,112.26530543433296,318.4457873058271,38558.84516360189,128.53816777127466,218.5148852111669,109.25744260558345,9952.77712872892,122.99999999942901,7499.999999965183,4.077345098079504e-9,8.948218184785814e-9,0.02045664,29250.079898465647,128.53816777127466,0.00786272399059457,1.0016890911339584e-8
2016-01-01T21:00:00.0,10171.315622285518,18959.38996893989,3062.2754332139757,112.27711142222088,438.4457872005377,43087.447056354045,128.55205503235717,218.53849355500716,109.26924677750358,9952.777128726453,122.99999999939851,7499.999999963323,4.058719850613959e-9,8.907342866641705e-9,0.0211219,29130.70559122541,128.55205503235717,0.00786450718441447,1.0016894715475776e-8
2016-01-01T22:00:00.0,9952.777129269642,19084.2973695204,3116.363413492839,114.91549992667304,558.4457870624126,47525.17162312232,3.2722866884904914e-7,5.562887370433835e-7,2.7814436852169177e-7,9952.777128709382,122.99999999918754,7499.999999950459,3.971290777407627e-9,8.715469379378543e-9,0.02440677,29037.07449879004,3.2722866884904914e-7,0.007870225263061225,1.0016897024654958e-8
2016-01-01T23:00:00.0,9952.777128499092,19458.19609686957,2885.451368543838,119.54602791468302,566.5381576383345,51908.808209598676,4.199382052561868e-8,7.138949489355176e-8,3.569474744677588e-8,9952.777128423915,122.99999999565964,7499.999999735343,3.787674313946153e-9,8.312501237646826e-9,0.03293,29410.97322536866,4.199382052561868e-8,0.007870225263288691,1.001688758935498e-8
2016-01-02T00:00:00.0,20.611607511181308,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999802691,56523.356840808505,12.12447495834259,20.611607429182403,10.305803714591201,7.843615501435685e-8,9.693422189544415e-10,5.910623286307569e-8,3.5627492762938946e-9,7.81887652261312e-9,0.04455119999999999,20356.10527077344,12.12447495834259,0.007918685567394583,1.0016891703631968e-8
2016-01-02T01:00:00.0,2.2821345289219302e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.00000007398046,53537.919393714765,9.069815621598903e-8,1.5418686556718135e-7,7.709343278359068e-8,7.047838941113638e-8,8.709972890387268e-10,5.3109590795044314e-8,3.5481979138752913e-9,7.786941829160539e-9,0.04543714,20257.040788734615,9.069815621598903e-8,0.00791025689531812,1.0016887241408139e-8
2016-01-02T02:00:00.0,2.6576656279020477e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.80024420460023,50663.83608344226,1.0928425019396333e-7,1.8578322532973766e-7,9.289161266486883e-8,7.642119382055456e-8,9.444406036935977e-10,5.7587841688634006e-8,3.5621436399125496e-9,7.817547381627858e-9,0.04426684,20191.893811979095,1.0928425019396333e-7,0.00791025689511728,1.0016885430226413e-8
2016-01-02T03:00:00.0,4.2306727692678545e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.54782084349483,47836.28289734689,1.9211055268927103e-7,3.2658793957176074e-7,1.6329396978588037e-7,9.288751454565268e-8,1.147937318528237e-9,6.999617795903883e-8,3.591822809372016e-9,7.882681844735145e-9,0.04108822,19945.82260811621,1.9211055268927103e-7,0.007910256895104285,1.0016883452090815e-8
2016-01-02T04:00:00.0,62.83382934449777,19800.483349202477,2420.2245330132378,115.25794452243382,113.83311989686399,45059.66718047516,36.96107600651102,62.83382921106873,31.416914605534366,1.2979728876194128e-7,1.6040815855869145e-9,9.78098527796899e-8,3.631757487555401e-9,7.97032324003731e-9,0.03705595,19863.31717854697,36.96107600651102,0.007910256895048436,1.001686954719512e-8
2016-01-02T05:00:00.0,225.57596384391175,19593.17001030816,2629.8124731445314,112.79588885413276,30.00000023846379,42639.442647577715,132.69174333142826,225.575963663428,112.787981831714,1.7682403351644947e-7,2.1852550138636484e-9,1.3324725694290538e-7,3.6596794485990114e-9,8.031601300528928e-9,0.03410208,19818.745974152072,132.69174333142826,0.007906944675255765,1.001687775705193e-8
2016-01-02T06:00:00.0,228.55864645803632,19355.840943264437,2846.467553168403,114.28722222646076,30.000000162905955,40009.63017458448,134.44626239942923,228.5586460790297,114.27932303951485,3.7530541352332716e-7,4.638159306301116e-9,2.82814591847629e-7,3.701218815553967e-9,8.122764375968852e-9,0.03032045,19584.39958972247,134.44626239942923,0.007902096011287404,1.0016886328326553e-8
2016-01-02T07:00:00.0,237.1927470853157,19093.013096923827,2830.455942247179,118.60427771462336,30.000003076609477,37163.16262171703,139.52514510736827,237.19274668252604,118.59637334126302,3.9908618326508053e-7,4.9320506132589404e-9,3.007347934913988e-7,3.7034502099051025e-9,8.127661435950275e-9,0.03039342,19330.205844009142,139.52514510736827,0.007901839225298449,1.0016885711430446e-8
2016-01-02T08:00:00.0,236.5834234634918,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000547405342,34332.70667978873,139.16671931845818,236.5834228413789,118.29171142068945,6.183969028569028e-7,7.642371377079154e-9,4.659982546999483e-7,3.7159903538338343e-9,8.155182271504706e-9,0.02944288,19145.225513375062,139.16671931845818,0.007900396376917447,1.0016885451224042e-8
2016-01-02T09:00:00.0,363.30000115610284,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000109612374,31509.21598643881,213.70588158136115,363.29999868831396,181.64999934415698,2.464055908053417e-6,3.045168928924563e-8,1.856810322514977e-6,3.7329487189434034e-9,8.192399418301811e-9,0.02843559,19156.391748050093,213.70588158136115,0.007899675773820426,1.0016882289708004e-8
2016-01-02T10:00:00.0,363.3000071755495,18829.97043070475,2770.8472068956157,122.47652761459352,93.95106669915593,28765.963693595404,213.7058817911951,363.29999904503165,181.64999952251583,8.126781009682123e-6,1.0043368310749264e-7,6.1240050675300385e-6,3.7368934655810815e-9,8.20105663341325e-9,0.02851376000000001,19193.270437880303,213.7058817911951,0.007899675773811217,1.0016883387822269e-8
2016-01-02T11:00:00.0,363.29999857522614,18827.84793850369,2737.789326985677,128.12294424692791,153.13243838328574,25995.11649284201,213.70588077226722,363.29999731285426,181.64999865642713,1.2586443302797733e-6,1.5554779396880234e-8,9.484621583463556e-7,3.7275404762153854e-9,8.18053038716452e-9,0.02966585,19191.14793707892,213.70588077226722,0.007899675773808228,1.0016882090595069e-8
2016-01-02T12:00:00.0,137.10454494313854,19104.89445454915,2748.13423699273,130.37133269839816,206.66739248411315,23257.327166822994,80.6497318155689,137.10454408646711,68.55227204323356,8.529491070496382e-7,1.0541051890309634e-8,6.427470664822947e-7,3.7222971464164002e-9,8.169023277040776e-9,0.02998423,19241.998999492287,80.6497318155689,0.007899675773822588,1.0016882501146433e-8
2016-01-02T13:00:00.0,50.93462367294615,19526.35615865072,2752.1481293402776,140.33141597747806,144.8562315152611,20509.192930491197,29.961542834415983,50.93462281850717,25.467311409253586,8.507167243185367e-7,1.0513463301479323e-8,6.410648354560562e-7,3.722254522334005e-9,8.168929733428444e-9,0.03027075,19577.290782323664,29.961542834415983,0.007899675773963402,1.0016882659510492e-8
2016-01-02T14:00:00.0,300.35748143035397,19770.780404663084,2730.555506117079,150.18666634877522,30.00002663332462,17757.044801810167,176.68087083193691,300.35748041429275,150.17874020714638,1.0123385251354845e-6,1.251084365505016e-8,7.628563204298877e-7,3.7226920819024764e-9,8.16989000988122e-9,0.030239999999999996,20071.137886093435,176.68087083193691,0.007899646124029418,1.0016881805950653e-8
2016-01-02T15:00:00.0,10023.88184007671,19679.037602810327,2715.365655517578,158.560250354343,30.00000015033063,15026.489296474134,41.82630106792161,71.10471181546674,35.55235590773337,9952.777128257474,122.9999999936027,7499.99999960992,3.769205890380305e-9,8.271970088180451e-9,0.02797843,29702.91944288704,41.82630106792161,0.007894391919415603,1.0016881202519908e-8
2016-01-02T16:00:00.0,10021.40046934865,20132.636504448783,2746.2430229356555,157.31955581665042,30.00000008924327,19811.123640584767,40.366671001185615,68.62334070201554,34.31167035100777,9952.777128642783,122.9999999983645,7499.999999900274,3.850575515732109e-9,8.450545397296467e-9,0.02534131,30154.03697379743,40.366671001185615,0.00788554138763019,1.0016882409254846e-8
2016-01-02T17:00:00.0,10002.693699981397,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000163352667,24564.880617567855,29.36268899838563,49.916571297255565,24.958285648627783,9952.777128680245,122.99999999882746,7499.999999928503,3.896472706688341e-9,8.551272235193656e-9,0.02500829,30402.48827382037,29.36268899838563,0.007880706062445876,1.0016884674841028e-8
2016-01-02T18:00:00.0,10082.481985599745,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000414778786,29261.102862794873,76.29697465062108,129.70485690605582,64.85242845302791,9952.777128689775,122.99999999894523,7499.999999935684,3.9148781011462794e-9,8.591665059795197e-9,0.02497782,30498.460353451854,76.29697465062108,0.007878801744966817,1.0016889052442136e-8
2016-01-02T19:00:00.0,10190.905938180347,20364.296169433597,3030.150411648221,122.07227711783516,90.00000210064884,33847.59132066203,140.07577027336436,238.1288094647194,119.0644047323597,9952.777128711648,122.99999999921555,7499.999999952167,3.97937002859931e-9,8.733200255891036e-9,0.02179989,30555.202107613946,140.07577027336436,0.00787226542559568,1.0016893789016814e-8
2016-01-02T20:00:00.0,10195.342722525385,20273.18174540202,3214.932818196615,124.29066644244725,210.00000197982118,38317.44090898473,142.68564341378797,242.56559380343953,121.28279690171976,9952.777128717938,122.9999999992933,7499.999999956907,4.007706463656021e-9,8.795387928841727e-9,0.02012252,30468.524467927407,142.68564341378797,0.007869456903575323,1.0016901508584219e-8
2016-01-02T21:00:00.0,10163.753598643214,20368.27550760905,3415.85643778483,108.49611106872558,330.0000018952971,42602.50809076383,124.10380584585879,210.97646993795993,105.48823496897997,9952.777128701311,122.9999999990878,7499.999999944378,3.943872127196954e-9,8.655295894300475e-9,0.02336896,30532.029106252267,124.10380584585879,0.007875834469326742,1.001691023889669e-8
2016-01-02T22:00:00.0,10191.229923649804,20494.63629313151,3510.5346877712677,122.2342774772644,450.00000162910317,46686.651652942055,140.26634997294445,238.45279495400555,119.22639747700278,9952.777128691878,122.99999999897122,7499.9999999372685,3.9195322517549235e-9,8.601879146194364e-9,0.024455300000000003,30685.866216781313,140.26634997294445,0.007878329332155112,1.0016914482106334e-8
2016-01-02T23:00:00.0,9976.380105484253,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999571453,50676.11696512667,13.884107244398127,23.602982315476815,11.801491157738408,9952.777123165033,122.9999999306685,7499.9999957724685,3.743833730919065e-9,8.2162878701643e-9,0.03310076,30571.687175864576,13.884107244398127,0.007897232787121077,1.001690392609783e-8
2016-01-03T00:00:00.0,14.821108911065906,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999290184,54904.25822136117,8.718299308421946,14.821108824317308,7.410554412158654,8.317636751529149e-8,1.027923470204334e-9,6.267826037831304e-8,3.572230956117913e-9,7.839685195360385e-9,0.04373123,21537.188738169963,8.718299308421946,0.007917507558656665,1.0016907396449651e-8
2016-01-03T01:00:00.0,9.264551932939412,21435.347246229383,3289.898114827474,124.64019481870864,450.0000000153687,51552.43418410175,5.449736384072433,9.264551852923136,4.632275926461568,7.645578544514299e-8,9.448680994336638e-10,5.7613908502052666e-8,3.560490538345614e-9,7.813919453859487e-9,0.04441625,21444.611798162325,5.449736384072433,0.00791896577381121,1.0016904694399038e-8
2016-01-03T02:00:00.0,5.661841519007081,21240.139401312936,3192.138865017361,122.8388333829244,330.0000000898433,48262.53606934973,3.3304949458449866,5.661841407936477,2.8309207039682387,1.0746037537244038e-7,1.3280339748185284e-9,8.097768139137367e-8,3.610227656344793e-9,7.92307346781546e-9,0.04003208,21245.801242831938,3.3304949458449866,0.007912853429880379,1.0016900500559398e-8
2016-01-03T03:00:00.0,5.038437038864529e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000026563947,45070.39720443128,2.2958220218458514e-7,3.902897437137947e-7,1.9514487185689736e-7,1.0994007691052034e-7,1.3586790184317347e-9,8.284628161169113e-8,3.6138832621378747e-9,7.931096128995029e-9,0.03928538,20850.80206037255,2.2958220218458514e-7,0.007908360498494358,1.0016880938377739e-8
2016-01-03T04:00:00.0,97.14219959936511,20705.19720648872,3109.9629190402557,115.60705565346612,97.02804786623811,42358.42731195395,57.142470260378325,97.14219944264315,48.57109972132157,1.5307429410455141e-7,1.8917471908844983e-9,1.1535043846856696e-7,3.647670555400537e-9,8.005246357811827e-9,0.03572815,20802.339406088086,57.142470260378325,0.007908360498386098,1.0016897030704177e-8
2016-01-03T05:00:00.0,246.34657788310926,20409.05175320096,3227.0531987169047,123.18119460635717,30.00000029648361,39248.46439304706,144.90975157337076,246.34657767473027,123.17328883736513,2.0470869430363933e-7,2.5298636826248724e-9,1.5425998064785806e-7,3.6702891670475512e-9,8.054885588042732e-9,0.03363187,20655.39833108407,144.90975157337076,0.007905696519172493,1.0016901971391692e-8
2016-01-03T06:00:00.0,250.48697304320424,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000226540738,36021.41119450249,147.34527803944715,250.48697266706017,125.24348633353009,3.7244380922897547e-7,4.602794571046709e-9,2.8065820555162854e-7,3.700250383495313e-9,8.120639036771524e-9,0.03066598,20296.736997253814,147.34527803944715,0.00790220966566168,1.0016901996609927e-8
2016-01-03T07:00:00.0,3262.710945765445,19897.816588948568,3168.858764851888,129.0492225265503,30.00000018214823,32793.65197462714,107.02117629116245,181.93599969497615,90.96799984748807,3080.774946066731,38.07332500902118,2321.544207867145,3.738173248494971e-9,8.203865269049228e-9,0.02738356,23160.527534714016,107.02117629116245,0.007897873440707382,1.0016899489361328e-8
2016-01-03T08:00:00.0,10203.153113153523,19705.217771945532,3126.034693671333,128.19588896009657,30.00000038554791,31946.33741766061,147.27999120281996,250.37598504479394,125.18799252239697,9952.777128104968,122.99999999171797,7499.999999494998,3.762106947046179e-9,8.256390613716759e-9,0.02575847,29908.370885099055,147.27999120281996,0.007895193917512379,1.0016897683229137e-8
2016-01-03T09:00:00.0,10050.047670878046,19448.686462402344,3069.393465237088,130.91283294465808,149.99999913348375,36320.30272350255,57.21796643011547,97.27054293119629,48.635271465598144,9952.777127943094,122.99999998971748,7499.999999373016,3.756337328118051e-9,8.243728499578745e-9,0.02671718,29498.734133280395,57.21796643011547,0.007895824765795156,1.0016895317579988e-8
2016-01-03T10:00:00.0,10243.215192627766,19543.201338568797,3028.7638547770184,148.22694397820368,190.73033346890662,40750.909257656735,170.84592038335074,290.43806465169627,145.21903232584813,9952.777127972313,122.99999999007858,7499.999999395035,3.756965640131393e-9,8.24510740493217e-9,0.02709203,29786.416531196563,170.84592038335074,0.007895775054924782,1.0016893634048933e-8
2016-01-03T11:00:00.0,9952.77712980396,19597.079524129233,2978.65042711046,148.08574983384875,310.7303175816846,45222.14540229301,1.3651035160047204e-6,2.3206759772080246e-6,1.1603379886040123e-6,9952.777127479534,122.99999998398863,7499.999999023697,3.750279349946949e-9,8.230433546826469e-9,0.02786472,29549.856653933195,1.3651035160047204e-6,0.007895824765801186,1.001689157410774e-8
2016-01-03T12:00:00.0,9952.77711901761,19807.935300971138,2956.8425538465717,138.66036128997806,285.65246471692785,49743.49497422449,6.144293705618208e-7,1.0445299299550952e-6,5.222649649775476e-7,9952.777117969337,122.9999998664582,7499.999991857207,3.742941442286934e-9,8.214329636761914e-9,0.028960000000000003,29760.712419988748,6.144293705618208e-7,0.00789582476579938,1.001689067895665e-8
2016-01-03T13:00:00.0,54.52937156863368,20217.191710476345,2960.1041326904297,147.27258327060275,269.99999964043405,54286.65241225337,32.07609966540984,54.529369431196734,27.264684715598367,2.1337068579939468e-6,2.6369116894467662e-8,1.6078729813699794e-6,3.730085877761956e-9,8.18611657323872e-9,0.03017128,20271.721082044976,32.07609966540984,0.007898794598173432,1.0016890804155426e-8
2016-01-03T14:00:00.0,48.06271529907293,20257.213524102102,2941.8171004231767,144.0392498694526,149.9999999063976,51326.54828118901,28.272178692428277,48.06270377712807,24.031351888564036,1.1518209310535198e-5,1.4234617402411237e-7,8.679644757567828e-6,3.735541700993618e-9,8.198090025443573e-9,0.02962212,20305.276239401173,28.272178692428277,0.007898174667769904,1.0016890052039376e-8
2016-01-03T15:00:00.0,9989.43506589093,20223.99415045844,2946.3332954915363,141.3368614027235,30.00000024251437,48384.731189463695,21.563492610995368,36.65793743869212,18.32896871934606,9952.777128448452,122.99999999596287,7499.9999997538325,3.78572815953947e-9,8.3082301706085e-9,0.02689857,30213.42921634937,21.563492610995368,0.007892568023133506,1.0016890226072962e-8
2016-01-03T16:00:00.0,9993.912968689358,20574.084457736542,3038.694418063694,143.5758061769274,30.00000012312285,52938.39789374432,24.197552970408584,41.13584004969459,20.567920024847297,9952.777128635818,122.99999999827843,7499.999999895025,3.844839715077963e-9,8.43795750137814e-9,0.02595851,30567.9974264259,24.197552970408584,0.00788615246377313,1.0016893998623852e-8
2016-01-03T17:00:00.0,10019.741685530278,20824.93504218208,3111.263870374892,117.01408346388077,30.00000012178486,57399.703475594106,39.39091578863934,66.96455684068688,33.48227842034344,9952.777128685684,122.99999999889467,7499.999999932601,3.906475211772224e-9,8.573223920844982e-9,0.02474864,30844.67672771236,39.39091578863934,0.007879666901825209,1.0016897004212057e-8
2016-01-03T18:00:00.0,10187.462988662362,20948.767224392363,3258.7453254530164,120.35080609215628,69.4760747440441,61788.43960517041,138.05050585724672,234.6858599573194,117.3429299786597,9952.7771287011,122.99999999908519,7499.999999944218,3.9432481943455975e-9,8.653926599538247e-9,0.02483224,31136.23021305473,138.05050585724672,0.00787590447690842,1.001690325353477e-8
2016-01-03T19:00:00.0,10147.466443339685,21029.24421780057,3410.3587608506946,100.3525274848938,189.4760745341091,66029.69427968029,114.5231262465066,194.68931461906124,97.34465730953062,9952.777128716622,122.999999999277,7499.999999955914,4.001230020910695e-9,8.781174605869935e-9,0.02115341,31176.710661140252,114.5231262465066,0.007870093579445729,1.0016909877797201e-8
2016-01-03T20:00:00.0,10125.355110350692,20892.331087917748,3573.259228176541,89.29686099370319,309.4760744516021,70119.33551880429,101.51645978239898,172.57798163007826,86.28899081503913,9952.777128716612,122.9999999992769,7499.999999955908,4.00119026782886e-9,8.781087363009392e-9,0.02092,31017.686198268442,101.51645978239898,0.00787009685036648,1.0016917238745838e-8
2016-01-03T21:00:00.0,10147.369874629385,21129.765966389976,3676.240683119032,100.30425007502237,429.47607436906645,74046.07629060246,114.46632113390066,194.5927459276311,97.29637296381556,9952.777128697819,122.99999999904463,7499.999999941745,3.934128068092455e-9,8.633911399052923e-9,0.02409369,31277.135841019357,114.46632113390066,0.007876833403639837,1.00169220256996e-8
2016-01-03T22:00:00.0,9952.777128963691,21087.87461276584,3695.0346843126094,109.22600030899048,549.4760740903082,77869.83560744383,1.8257108757561437e-7,3.103708488785444e-7,1.551854244392722e-7,9952.777128649463,122.99999999844704,7499.999999905306,3.857905366882007e-9,8.466631626392502e-9,0.02578624,31040.651741729533,1.8257108757561437e-7,0.007879666901847555,1.001692290664367e-8
2016-01-03T23:00:00.0,9952.77710709211,21480.467397460936,3674.80090894911,116.26583307266236,563.257953601852,81674.80092305501,5.357163066539698e-8,9.107177213117486e-8,4.553588606558743e-8,9952.777106997293,122.99999973086175,7499.99998358913,3.745832260576729e-9,8.220673880912806e-9,0.03295304,31433.244504553048,5.357163066539698e-8,0.007879666901964457,1.0016921947804147e-8
2016-01-04T00:00:00.0,3.063613052800908e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999724893,85499.99999771327,1.236917401086692e-7,2.1027595818473762e-7,1.0513797909236881e-7,9.248762545685156e-8,1.1429953453195402e-9,6.969483812924025e-8,3.5977216385016042e-9,7.895627526009753e-9,0.043538150000000005,22741.714284296162,1.236917401086692e-7,0.00790837786163698,1.0060991295341218e-8
2016-01-04T01:00:00.0,2.638423626259379e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.31760286123375,82090.61576114727,1.036191526279367e-7,1.7615255946749238e-7,8.807627973374619e-8,8.410396621655302e-8,1.0393870686330884e-9,6.337726028250538e-8,3.585836941892522e-9,7.869545147461972e-9,0.04450088,22699.03009452925,1.036191526279367e-7,0.00790837786157008,1.006099700043952e-8
2016-01-04T02:00:00.0,3.878023031418476e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.41548397895,78555.8866231128,1.6573786971780936e-7,2.817543785202759e-7,1.4087718926013795e-7,1.0243451873931562e-7,1.2659226306302732e-9,7.719040430672397e-8,3.6134058822560736e-9,7.930048462134209e-9,0.04159676,22416.557027704428,1.6573786971780936e-7,0.007908377861525708,1.0060995965225445e-8
2016-01-04T03:00:00.0,4.880116085562979e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.31589276810266,75043.5093326942,2.1884928190474963e-7,3.7204377923807437e-7,1.8602188961903719e-7,1.1234314607571476e-7,1.388377011614396e-9,8.465713485453633e-8,3.624683242508707e-9,7.954797968899414e-9,0.04031735,21813.652492214358,2.1884928190474963e-7,0.007908377861503727,1.0060981055909505e-8
2016-01-04T04:00:00.0,18.487358053391027,21393.74733371311,2994.273121744792,109.60011075973507,130.3485236064583,71866.98621220497,10.874916405213677,18.48735788886325,9.243678944431625,1.6086747040483134e-7,1.9880580669879204e-9,1.2122305286511708e-7,3.6603063824016397e-9,8.032977181235218e-9,0.03661422,21412.234691766498,10.874916405213677,0.007908377861491893,1.0060973364507799e-8
2016-01-04T05:00:00.0,237.6425261172716,20890.71667222765,3078.201337415907,118.82916667090522,30.000000171004082,68872.71309059949,139.78972106810406,237.6425258157769,118.82126290788845,2.9779467393779796e-7,3.680253704109318e-9,2.2440571366520229e-7,3.6999951402481574e-9,8.120078875144092e-9,0.03296995,21128.35919834492,139.78972106810406,0.007903758877917838,1.0060976861617073e-8
2016-01-04T06:00:00.0,236.16487068910175,20467.08677083333,3082.597170817057,118.09033305909898,30.00000017054543,65794.51175342617,138.92051045507813,236.1648677736328,118.0824338868164,2.9117283866827414e-6,3.5984186818222603e-8,2.194157732818451e-6,3.7405532002746124e-9,8.209088355955345e-9,0.02939277,20703.251641522435,138.92051045507813,0.007899127526259866,1.006097703531084e-8
2016-01-04T07:00:00.0,10048.214954095756,19768.91817226834,3129.4374645996086,110.72680554283993,30.00000016177343,62711.91458482154,56.139897495349274,95.43782574209376,47.71891287104688,9952.777128349879,122.99999999474467,7499.999999679552,3.7842147708321905e-9,8.304908859307796e-9,0.02522268,29817.133126364093,56.139897495349274,0.007894245010821746,1.0060979004477128e-8
2016-01-04T08:00:00.0,10163.805286888253,19469.88497734917,3100.247643771701,108.52197223239476,90.000001729736,67082.47711991984,124.13421081830909,211.02815839112543,105.51407919556272,9952.777128493328,122.99999999651746,7499.999999787649,3.799552695074082e-9,8.338569756120972e-9,0.02449719,29633.690264237423,124.13421081830909,0.007892569050154896,1.0060977752304008e-8
2016-01-04T09:00:00.0,10166.410791340395,19192.446409573025,3082.8031947157124,109.82472281350029,210.0000012584659,71482.2294759542,125.66686046356236,213.633662788056,106.816831394028,9952.777128548527,122.99999999719965,7499.999999829246,3.812392912065737e-9,8.36674913765908e-9,0.02390022,29358.85720091342,125.66686046356236,0.007891165734561077,1.0060976999041631e-8
