Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10197.570348524305,19035.546841227213,2777.3055293782554,125.400583597819,81.91152330069363,21756.243261442778,143.9960116885677,244.79321987056508,122.39660993528254,9952.777128648,122.99999999842896,7499.999999904205,5.7394246961686945e-9,1.25958493090653e-8,0.02166984,29233.11718975152,143.9960116885677,0.0039734507344273765,1.4315525561020313e-8
2016-01-01T19:00:00.0,10164.41657357652,19034.200786132813,2920.092561984592,108.82369442621868,201.9115230873249,26478.937731995637,124.49379112029887,211.63944490450805,105.81972245225403,9952.777128666228,122.99999999865423,7499.99999991794,5.7842472906361344e-9,1.2694217817311449e-8,0.02037701,29198.617359709333,124.49379112029887,0.0039718401111253415,1.4315525501063721e-8
2016-01-01T20:00:00.0,10171.29979538518,19078.787884521484,2971.398107231988,112.26530543433296,321.91152295209173,31058.845169956,128.54274512596442,218.5226667141395,109.26133335706974,9952.777128665259,122.99999999864225,7499.99999991721,5.781466277436284e-9,1.2688114553474705e-8,0.02045664,29250.087679906665,128.54274512596442,0.003971940209182415,1.4315525475956182e-8
2016-01-01T21:00:00.0,10171.323405622365,18959.38996893989,3062.2754332139757,112.27711142222088,441.9115228137052,35587.44706266823,128.55663350598994,218.54627696018287,109.27313848009143,9952.777128656422,122.99999999853306,7499.999999910551,5.758336742859902e-9,1.2637354042180358e-8,0.0211219,29130.713374562256,128.55663350598994,0.003972772005411898,1.4315525438188995e-8
2016-01-01T22:00:00.0,9952.77713056577,19084.2973695204,3116.363413492839,114.91549992667304,561.9115226421146,40025.171629391756,1.1710824011083034e-6,1.9908400818841157e-6,9.954200409420579e-7,9952.777128569283,122.99999999745614,7499.999999844887,5.646789896755237e-9,1.2392551237227839e-8,0.02440677,29037.074500086168,1.1710824011083034e-6,0.003976238617655799,1.4315525415478242e-8
2016-01-01T23:00:00.0,239.08408109825976,19458.19609686957,2885.451368543838,119.54602791468302,569.9999999469354,44408.808215770514,140.6376945872213,239.0840807982762,119.5420403991381,2.946069774928973e-7,3.6408590047555878e-9,2.2200359785095045e-7,5.376549762876833e-9,1.1799477160331897e-8,0.03293,19697.28017796783,140.6376945872213,0.003987448613012257,1.4315525514422172e-8
2016-01-02T00:00:00.0,20.619441069263495,20335.493663262263,2985.437447170681,130.31372230741712,569.9999998836445,41523.356847474795,12.129082940850253,20.61944099944543,10.309720499722715,6.477085448350421e-8,8.00461519271605e-10,4.880862922387835e-8,5.047208379332375e-9,1.1076698370127673e-8,0.04455119999999999,20356.113104331525,12.129082940850253,0.00400187078742727,1.4315525476621738e-8
2016-01-02T01:00:00.0,1.7965549585940145e-7,20257.0407885064,2874.0833103434247,117.20766620424055,449.9999999475372,38537.91940037831,6.719809466726136e-8,1.142367609343443e-7,5.711838046717215e-8,6.039498632390766e-8,7.463829664549988e-10,4.551115649115846e-8,5.023748601149489e-9,1.1025213100007658e-8,0.04543714,20257.040788686056,6.719809466726136e-8,0.003992560942707664,1.431552551352527e-8
2016-01-02T02:00:00.0,2.030199074562794e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.7963263621013,35663.836090105746,7.809229883250733e-8,1.3275690801526246e-7,6.637845400763123e-8,6.520821466728798e-8,8.058665737513113e-10,4.913820571654337e-8,5.05478477372896e-9,1.1093325667666594e-8,0.04426684,20191.893811916347,7.809229883250733e-8,0.003992560942556175,1.4315525525610312e-8
2016-01-02T03:00:00.0,3.257949769443455e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.53998527839246,32836.28290400951,1.3966539119616107e-7,2.374311650334738e-7,1.187155825167369e-7,8.322276236590828e-8,1.02849683445755e-9,6.271322161326524e-8,5.141049544963395e-9,1.1282643955939505e-8,0.04108822,19945.822608018938,1.3966539119616107e-7,0.003992560942546384,1.4315525537730719e-8
2016-01-02T04:00:00.0,62.86517119542303,19800.483349202477,2420.2245330132378,115.25794452243382,113.821366591112,30059.66718713818,36.9795123894374,62.865171062043586,31.432585531021793,1.2812463193937174e-7,1.583410290880512e-9,9.654940798051901e-8,5.25481200638597e-9,1.153230919191057e-8,0.03705595,19863.3485203979,36.9795123894374,0.0039925609425043055,1.4315525649178655e-8
2016-01-02T05:00:00.0,225.58380006176003,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000162225643,27639.442654247337,132.696352851719,225.5837998479223,112.79189992396115,2.0849632696673703e-7,2.576672609573923e-9,1.5711418351060505e-7,5.341397239970845e-9,1.1722330772880755e-8,0.03410208,19818.75381036992,132.696352851719,0.003988894085454895,1.4315525572047306e-8
2016-01-02T06:00:00.0,363.2999835257977,19355.840943264437,2846.467553168403,114.28722222646076,30.000000128716156,25009.63018128596,213.70587203521092,363.29998245985854,181.64999122992927,1.0604826653637498e-6,1.3105826258544407e-8,7.991357474722199e-7,5.4565007387498616e-9,1.197493907463868e-8,0.03032045,19719.140926790235,213.70587203521092,0.003984272772647655,1.4315525487861548e-8
2016-01-02T07:00:00.0,102.46708243922896,19093.013096923827,2830.455942247179,118.60427771462336,97.36675341806317,22163.16262894299,60.27475374546453,102.4670813672897,51.23354068364485,1.0664850223489496e-6,1.3180005545353216e-8,8.036588747166595e-7,5.454232782970967e-9,1.1969961776260735e-8,0.03039342,19195.480179363054,60.27475374546453,0.003984272772656505,1.4315525480532066e-8
2016-01-02T08:00:00.0,4265.9588727144055,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000067303732,19332.70668752576,213.70587980044218,363.2999956607517,181.64999783037584,3902.65887704817,48.230462278622454,2940.8818462574663,5.483924521307182e-9,1.2035123823261164e-8,0.02944288,23174.600962625973,213.70587980044218,0.003983388902607928,1.4315525460725683e-8
2016-01-02T09:00:00.0,10182.182830054064,18793.091746893988,2743.2522947184243,117.7068334473504,141.5848328949495,19450.09783997548,134.9445308539016,229.4057024516327,114.70285122581635,9952.777127596915,122.99999998543927,7499.99999911215,5.515743756964756e-9,1.2104954915868754e-8,0.02843559,28975.27457694805,134.9445308539016,0.003981849716198993,1.431552546265353e-8
2016-01-02T10:00:00.0,10191.722217865186,18829.97043070475,2770.8472068956157,122.47652761459352,261.5848325085757,24206.845544395626,140.55593561099502,238.94509053869155,119.47254526934577,9952.777127320982,122.99999998202918,7499.999998904218,5.5132612246244455e-9,1.2099506703736218e-8,0.02851376000000001,29021.692648569933,140.55593561099502,0.003981949788964601,1.4315525442415054e-8
2016-01-02T11:00:00.0,273.0682656611817,18827.84793850369,2737.789326985677,128.12294424692791,381.584832095134,28935.998336430646,160.62838313817664,273.0682513349003,136.53412566745016,1.4320804503261244e-5,1.7698165357370095e-7,1.0791564242298838e-5,5.476930664368947e-9,1.2019774973376963e-8,0.02966585,19100.916204164874,160.62838313817664,0.003983388902672532,1.4315525461625444e-8
2016-01-02T12:00:00.0,20.73470259996907,19104.89445454915,2748.13423699273,130.37133269839816,389.9999970815388,26198.20902026287,12.196882902436572,20.73470093414217,10.367350467071086,1.6603599217713976e-6,2.0519325182861355e-8,1.251178364808619e-6,5.466974985960978e-9,1.1997926054428692e-8,0.02998423,19125.62915714912,12.196882902436572,0.003983770582631254,1.4315525448975854e-8
2016-01-02T13:00:00.0,40.65486638309127,19526.35615865072,2752.1481293402776,140.33141597747806,269.9999986413157,23450.074784547636,23.91462662295197,40.65486525901835,20.327432629509175,1.11861487082861e-6,1.3824244965169033e-8,8.429417661688434e-7,5.4580464520135635e-9,1.1978331326018441e-8,0.03027075,19567.01102503381,23.91462662295197,0.003984133332269529,1.4315525436196138e-8
2016-01-02T14:00:00.0,60.36536768658002,19770.780404663084,2730.555506117079,150.18666634877522,149.9999994405033,20697.926656076597,35.50903891402878,60.36536615384892,30.18268307692446,1.5272721066065463e-6,1.887457808830933e-8,1.1508889078237395e-6,5.459003272846983e-9,1.198043118300264e-8,0.030239999999999996,19831.145772349664,35.50903891402878,0.0039840953454796475,1.4315525429172858e-8
2016-01-02T15:00:00.0,10023.889665924415,19679.037602810327,2715.365655517578,158.560250354343,30.000000282871586,17967.3711511367,41.83090467930535,71.11253795481909,35.556268977409545,9952.777127964066,122.99999998997666,7499.99999938882,5.530307049528798e-9,1.2136915791442738e-8,0.02797843,29702.92726873474,41.83090467930535,0.003981285610534469,1.4315525400658553e-8
2016-01-02T16:00:00.0,10021.408286651322,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000181525216,22752.0054950344,40.37126947817744,68.63115811290164,34.31557905645082,9952.777128532805,122.99999999700535,7499.999999817399,5.615840131139024e-9,1.2324628299914461e-8,0.02534131,30154.044791100107,40.37126947817744,0.003978009285753928,1.4315525378159135e-8
2016-01-02T17:00:00.0,10002.701535809592,20399.79457383897,2803.7777547200517,147.96616610209148,30.00000142761659,27505.762471942784,29.36729838397695,49.924407252760815,24.962203626380408,9952.777128551206,122.99999999723276,7499.999999831265,5.626829887223423e-9,1.2348746625166622e-8,0.02500829,30402.496109648568,29.36729838397695,0.00397759267207436,1.431552535034236e-8
2016-01-02T18:00:00.0,10082.489754313254,20415.978367852105,2913.5115420871307,127.86030556784736,30.000016541810446,32201.98471708066,76.30154456168891,129.71262575487114,64.85631287743557,9952.777128552754,122.99999999725188,7499.999999832431,5.627837541714103e-9,1.2350958042650447e-8,0.02497782,30498.46812216536,76.30154456168891,0.003977556551222685,1.4315525306579345e-8
2016-01-02T19:00:00.0,10190.913735365868,20364.296169433597,3030.150411648221,122.07227711783516,90.00000140520262,36788.473174852625,140.08035689077033,238.13660671430958,119.06830335715479,9952.777128645823,122.99999999840206,7499.999999902564,5.734953996919248e-9,1.2586037828466944e-8,0.02179989,30555.209904799463,140.08035689077033,0.003973611512705516,1.4315525261290399e-8
2016-01-02T20:00:00.0,10195.350518313622,20273.18174540202,3214.932818196615,124.29066644244725,210.0000012544379,41258.322763133874,142.6902291991839,242.5733896386126,121.2866948193063,9952.777128669217,122.99999999869117,7499.999999920193,5.79315283440307e-9,1.2713762091039525e-8,0.02012252,30468.53226371564,142.6902291991839,0.003971525812619613,1.4315525190294744e-8
2016-01-02T21:00:00.0,10163.761399050536,20368.27550760905,3415.85643778483,108.49611106872558,330.000001155792,45543.389944884475,124.10839437218455,210.9842704327137,105.49213521635686,9952.777128612142,122.99999999798582,7499.999999877184,5.681561483668912e-9,1.2468861615390668e-8,0.02336896,30532.03690665959,124.10839437218455,0.00397555690858842,1.4315525110479359e-8
2016-01-02T22:00:00.0,10191.237727882615,20494.63629313151,3510.5346877712677,122.2342774772644,450.00000085832465,49627.53350700362,140.270940770151,238.46059930925668,119.23029965462834,9952.777128567714,122.99999999743675,7499.999999843703,5.645174039364226e-9,1.2389005046227946e-8,0.024455300000000003,30685.874021014126,140.270940770151,0.0039769079800038975,1.4315525072916836e-8
2016-01-02T23:00:00.0,269.61080141671215,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999411051,53616.998819102766,158.59458890064727,269.61080113110035,134.80540056555017,2.8024037063027e-7,3.46331130914868e-9,2.1117751885052925e-7,5.371399495792702e-9,1.178817428739126e-8,0.03310076,20864.91787179703,158.59458890064727,0.003987656504926896,1.431552518879412e-8
2016-01-03T00:00:00.0,14.82894215883364,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999998173023,50345.140079783836,8.722907108993937,14.828942085289693,7.414471042644847,6.847482861995243e-8,8.462365640544274e-10,5.159979049112362e-8,5.069117224667954e-9,1.1124779933871646e-8,0.04373123,21537.196571417728,8.722907108993937,0.004000850758470628,1.431552515904431e-8
2016-01-03T01:00:00.0,9.272386400440979,21435.347246229383,3289.898114827474,124.64019481870864,449.9999998771573,46993.31604252093,5.454344900021835,9.272386330037119,4.636193165018559,6.535306025944563e-8,8.076566276834828e-10,4.9247355346553824e-8,5.0508009877207895e-9,1.1084582776018938e-8,0.04441625,21444.619632629823,5.454344900021835,0.004001707985421853,1.4315525184594636e-8
2016-01-03T02:00:00.0,5.669674561286251,21240.139401312936,3192.138865017361,122.8388333829244,329.9999999322603,43703.4179277681,3.3351026257835072,5.669674463831962,2.834837231915981,9.228392225797548e-8,1.1404779079111086e-9,6.954133584823833e-8,5.170367476489457e-9,1.134698563948878e-8,0.04003208,21245.809075874222,3.3351026257835072,0.003996261095372122,1.431552522232646e-8
2016-01-03T03:00:00.0,3.7284670429759964e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000004348973,40511.27906284595,1.5841295868134103e-7,2.6930202975827973e-7,1.3465101487913987e-7,9.835337635445386e-8,1.2154864049574719e-9,7.411502469252877e-8,5.191298184866083e-9,1.1392920565478827e-8,0.03928538,20850.802060241553,1.5841295868134103e-7,0.003990912439877483,1.4315525393993568e-8
2016-01-03T04:00:00.0,97.1578698252819,20705.19720648872,3109.9629190402557,115.60705565346612,97.02413013539102,37799.30917036765,57.151688038240806,97.15786966500937,48.578934832504686,1.5497914850937346e-7,1.9152880668391826e-9,1.1678585773409649e-7,5.293383122248698e-9,1.1616958087716056e-8,0.03572815,20802.355076314,57.151688038240806,0.003990912439795919,1.4315525249160252e-8
2016-01-03T05:00:00.0,246.35441268380717,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000228785037,34689.34625147011,144.9143602628378,246.35441244682426,123.17720622341213,2.3162746638311386e-7,2.8625355512837907e-9,1.74544850688036e-7,5.355444085371459e-9,1.1753158243803403e-8,0.03363187,20655.406165884768,144.9143602628378,0.003988312872137937,1.4315525200237429e-8
2016-01-03T06:00:00.0,250.49480879226877,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000161574704,31462.293052953817,147.34988698124997,250.49480786812492,125.24740393406246,9.186980699129985e-7,1.1353601224787555e-8,6.922927576089972e-7,5.4457780071387845e-9,1.1951406766314323e-8,0.03066598,20296.744833002882,147.34988698124997,0.003984630393449008,1.4315525194226989e-8
2016-01-03T07:00:00.0,9964.867615345109,19897.816588948568,3168.858764851888,129.0492225265503,30.000000145194676,28234.533833498226,7.112051240197382,12.09048710833555,6.045243554167775,9952.777128231224,122.99999999327831,7499.99999959014,5.5493728320199004e-9,1.2178757916033665e-8,0.02738356,29862.684204293677,7.112051240197382,0.003980534367071089,1.4315525194200943e-8
2016-01-03T08:00:00.0,10203.160948651315,19705.217771945532,3126.034693671333,128.19588896009657,30.00000170045757,32565.67506826297,147.28460008277207,250.38382014071252,125.19191007035626,9952.777128505,122.99999999666173,7499.999999796446,5.602134095707264e-9,1.2294548776954887e-8,0.02575847,29908.378720596847,147.28460008277207,0.003978532949218327,1.4315525205313485e-8
2016-01-03T09:00:00.0,10208.594832295605,19448.686462402344,3069.393465237088,130.91283294465808,150.00000134032985,36939.640374414696,150.48100228341846,255.81770388181138,127.90885194090569,9952.777128408221,122.99999999546567,7499.999999723516,5.570887303645397e-9,1.222597397982135e-8,0.02671718,29657.281294697943,150.48100228341846,0.003979721497590318,1.4315525223404203e-8
2016-01-03T10:00:00.0,10084.699359979008,19543.201338568797,3028.7638547770184,148.22694397820368,270.00000005354,41370.246908927664,77.60131272059465,131.9222316250109,65.96111581250545,9952.777128348438,122.99999999472688,7499.999999678467,5.558764568995146e-9,1.2199369198514563e-8,0.02709203,29627.900698547808,77.60131272059465,0.0039801842078942,1.431552523708622e-8
2016-01-03T11:00:00.0,9952.77712937362,19597.079524129233,2978.65042711046,148.08574983384875,310.7381520667765,45841.483053855634,7.315945584513097e-7,1.2437107493672265e-6,6.218553746836132e-7,9952.777128124377,122.99999999195785,7499.999999509624,5.533941327353236e-9,1.2144891645861466e-8,0.02786472,29549.856653502855,7.315945584513097e-7,0.003980184207900342,1.4315525255761391e-8
2016-01-03T12:00:00.0,9952.777123887432,19807.935300971138,2956.8425538465717,138.66036128997806,285.65638303094806,50362.832626281255,3.0173683745751634e-7,5.129526236777777e-7,2.564763118388889e-7,9952.77712336898,122.99999993318893,7499.999995926154,5.499132101872811e-9,1.206849866539264e-8,0.028960000000000003,29760.71242485857,3.0173683745751634e-7,0.003980184207898984,1.4315525265784015e-8
2016-01-03T13:00:00.0,54.537200502911865,20217.191710476345,2960.1041326904297,147.27258327060275,270.00000211485235,54905.990068387226,32.08070516897426,54.537198787256244,27.268599393628122,1.7101944716901287e-6,2.113519847738958e-8,1.2887316144749743e-6,5.461142758161121e-9,1.1985126537684066e-8,0.03017128,20271.72891097926,32.08070516897426,0.003984011257971008,1.4315525283836828e-8
2016-01-03T14:00:00.0,48.070571801351285,20257.213524102102,2941.8171004231767,144.0392498694526,150.00000227027047,51945.88593701183,28.276783818086894,48.070532490747716,24.035266245373858,3.930512527100212e-5,4.857468770556345e-7,2.9618712015587467e-5,5.478300841847315e-9,1.2022781990623085e-8,0.02962212,20305.284095903455,28.276783818086894,0.003983327576892499,1.4315525293221635e-8
2016-01-03T15:00:00.0,9989.442887378646,20223.99415045844,2946.3332954915363,141.3368614027235,30.000002459519568,49004.06886623371,21.568093545077627,36.66575902663197,18.332879513315984,9952.77712834645,122.9999999947023,7499.999999676969,5.565014491034244e-9,1.2213085394887073e-8,0.02689857,30213.437037837088,21.568093545077627,0.003979943257682703,1.4315525278068216e-8
2016-01-03T16:00:00.0,9993.92078314628,20574.084457736542,3038.694418063694,143.5758061769274,30.000000508072034,53557.73557044568,24.202149794960402,41.14365465143268,20.57182732571634,9952.777128489253,122.99999999646711,7499.999999784579,5.5955853252823216e-9,1.2280176722298033e-8,0.02595851,30568.005240882823,24.202149794960402,0.003978771160371657,1.431552524790749e-8
2016-01-03T17:00:00.0,10180.797327667795,20824.93504218208,3111.263870374892,117.01408346388077,30.000000424488558,58019.04115219315,134.1295288814265,228.02019909842502,114.01009954921251,9952.777128563735,122.99999999738758,7499.999999840706,5.635428147789814e-9,1.2367616529407482e-8,0.02474864,31005.732369849877,134.1295288814265,0.003977280668313484,1.4315525226458392e-8
2016-01-03T18:00:00.0,10039.91484501726,20948.767224392363,3258.7453254530164,120.35080609215628,149.99999378787632,62407.77728168565,51.25748026575253,87.1377164517793,43.56885822588965,9952.777128559846,122.99999999733953,7499.999999837775,5.632656841432499e-9,1.2361534568389805e-8,0.02483224,30988.68206940962,51.25748026575253,0.003977370217278337,1.4315525177915887e-8
2016-01-03T19:00:00.0,10147.474237755743,21029.24421780057,3410.3587608506946,100.3525274848938,196.22202328916683,66649.03195609708,114.52771123177533,194.69710909401806,97.34855454700903,9952.777128655967,122.99999999852743,7499.999999910208,5.7572452144544455e-9,1.2634958553426777e-8,0.02115341,31176.718455556314,114.52771123177533,0.003972808945322869,1.4315525128603958e-8
2016-01-03T20:00:00.0,10125.362905381018,20892.331087917748,3573.259228176541,89.29686099370319,316.2220231587553,70738.67319518355,101.52104512706048,172.5857767160028,86.2928883580014,9952.777128659249,122.99999999856799,7499.999999912681,5.765336358380503e-9,1.265271552995765e-8,0.02092,31017.693993298766,101.52104512706048,0.003972514632684075,1.4315525076597618e-8
2016-01-03T21:00:00.0,10147.377674508678,21129.765966389976,3676.240683119032,100.30425007502237,436.22202303625335,74665.41396694665,114.47090936068383,194.6005459131625,97.30027295658125,9952.777128589858,122.99999999771042,7499.999999860391,5.657233912999655e-9,1.2415471871570152e-8,0.02409369,31277.143640898652,114.47090936068383,0.003976464180785203,1.431552505600614e-8
2016-01-03T22:00:00.0,9952.777129497725,21087.87461276584,3695.0346843126094,109.22600030899048,556.2220223797027,78489.17328371476,5.927150098379824e-7,1.00761551672457e-6,5.03807758362285e-7,9952.77712848451,122.99999999640849,7499.999999781005,5.6012239470161215e-9,1.229255134753132e-8,0.02578624,31040.65174226357,5.927150098379824e-7,0.003977370217324456,1.431552508791546e-8
2016-01-03T23:00:00.0,232.5236913364071,21480.467397460936,3674.80090894911,116.26583307266236,569.9999999411458,82294.13859920976,136.7786417873216,232.5236910384467,116.26184551922336,2.92584529455768e-7,3.6158648643917187e-9,2.2047956490193406e-7,5.3758543031444075e-9,1.179795089133215e-8,0.03295304,21712.991088797346,136.7786417873216,0.0039874774247955665,1.4315525205158796e-8
2016-01-04T00:00:00.0,2.1194614627683735e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999998687474,78619.33769050724,8.13604034366515e-8,1.3831268584230753e-7,6.915634292115377e-8,6.855915640783958e-8,8.472787171917795e-10,5.166333641413289e-8,5.074304026690258e-9,1.1136162987074261e-8,0.043538150000000005,22741.714284201746,8.13604034366515e-8,0.003992009623130742,1.4315525359470729e-8
2016-01-04T01:00:00.0,1.9053971172961845e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.3136863529764,75209.9534539307,7.138416710498426e-8,1.2135308407847324e-7,6.067654203923662e-8,6.413808016586575e-8,7.92641466630769e-10,4.833179674577859e-8,5.0485474852794756e-9,1.1079637197207293e-8,0.04450088,22699.03009445595,7.138416710498426e-8,0.0039920096230802934,1.4315525332952033e-8
2016-01-04T02:00:00.0,2.767797683938277e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.40765107480854,71675.22431588867,1.1295604913467223e-7,1.920252835289428e-7,9.60126417644714e-8,7.962743385841705e-8,9.84064471439707e-10,6.000393118534799e-8,5.127051006467807e-9,1.125192250025854e-8,0.04159676,22416.557027593408,1.1295604913467223e-7,0.003992009623046854,1.4315525360370172e-8
2016-01-04T03:00:00.0,3.525964099338891e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.30414345057645,68162.84702546046,1.5195654006958562e-7,2.583261181182956e-7,1.291630590591478e-7,8.910787603394003e-8,1.1012271861776826e-9,6.714799915717576e-8,5.162415781653491e-9,1.1329534700551926e-8,0.04031735,21813.65249207894,1.5195654006958562e-7,0.003992009623030294,1.4315525508954786e-8
2016-01-04T04:00:00.0,18.52652217454399,21393.74733371311,2994.273121744792,109.60011075973507,130.3328578635506,64986.32390496135,10.897954137244243,18.526522033315214,9.263261016657607,1.359611973600553e-7,1.680257385341945e-9,1.0245471861841127e-7,5.2675813676015805e-9,1.1560333072030857e-8,0.03661422,21412.273855887655,10.897954137244243,0.003992009623021353,1.4315525587345356e-8
2016-01-04T05:00:00.0,237.65035863521348,20890.71667222765,3078.201337415907,118.82916667090522,30.00000013177587,61992.05078334489,139.79432843957002,237.65035834726902,118.82517917363451,2.8256911508494765e-7,3.4920907708224694e-9,2.129323640745408e-7,5.375344080829019e-9,1.1796831147849315e-8,0.03296995,21128.367030862864,139.79432843957002,0.0039874954188550155,1.4315525564247297e-8
2016-01-04T06:00:00.0,5093.398540465374,20467.08677083333,3082.597170817057,118.09033305909898,30.00000013341637,58913.849446168024,66.51497145817527,113.07545147889796,56.53772573944898,4980.323088980991,61.5486242702645,3752.9648945283225,5.4854989204101524e-9,1.2038579029122926e-8,0.02939277,25560.485311298708,66.51497145817527,0.003983036864260755,1.4315525561307457e-8
2016-01-04T07:00:00.0,10168.222779181751,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000120895024,59584.21716990565,126.73273567195903,215.44565064233035,107.72282532116517,9952.777128533802,122.99999999701765,7499.999999818149,5.61975031603867e-9,1.2333209665186037e-8,0.02522268,29937.140951450092,126.73273567195903,0.003977864132903837,1.4315525542414917e-8
2016-01-04T08:00:00.0,10163.813118102154,19469.88497734917,3100.247643771701,108.52197223239476,149.99999776037643,63954.779705150846,124.1388173658389,211.03598952192613,105.51799476096306,9952.777128574584,122.99999999752166,7499.999999848881,5.64378062712712e-9,1.2385947037543606e-8,0.02449719,29633.698095451324,124.1388173658389,0.003976959955636311,1.4315525562794212e-8
2016-01-04T09:00:00.0,10166.418621170344,19192.446409573025,3082.8031947157124,109.82472281350029,269.9999972464075,68354.53206125472,125.67146621664668,213.64149256829936,106.82074628414968,9952.777128596379,122.99999999779102,7499.999999865306,5.6637086591961086e-9,1.24296814712639e-8,0.02390022,29358.865030743367,125.67146621664668,0.003976218232624579,1.4315525582784825e-8
