Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T20:00:00.0,10171.299795569608,19078.787884521484,2971.398107231988,112.26530543433296,321.9115233097211,31058.845168269647,128.54274520463332,218.52266684787662,109.26133342393831,9952.777128718766,122.99999999930351,7499.99999995753,2.9657693227380866e-9,6.5087330964712424e-9,0.02045664,29250.087680091092,128.54274520463332,0.003971940136438103,7.471928952667067e-9
2016-01-01T21:00:00.0,10171.323405843223,18959.38996893989,3062.2754332139757,112.27711142222088,441.91152323875866,35587.44706100917,128.55663360355172,218.54627712603792,109.27313856301896,9952.777128714231,122.99999999924748,7499.999999954114,2.9539043187038515e-9,6.482693935618337e-9,0.0211219,29130.713374783114,128.55663360355172,0.003972771932450185,7.47200559149218e-9
2016-01-01T22:00:00.0,9952.777129695387,19084.2973695204,3116.363413492839,114.91549992667304,561.9115231507292,40025.171627763266,6.017414447621671e-7,1.0229604560956841e-6,5.114802280478421e-7,9952.777128669532,122.99999999869506,7499.99999992043,2.896683176656374e-9,6.3571153418258655e-9,0.02440677,29037.074499215785,6.017414447621671e-7,0.00397623854472627,7.472052147477349e-9
2016-01-01T23:00:00.0,239.08408101749436,19458.19609686957,2885.451368543838,119.54602791468302,569.9999999727762,44408.80821420469,140.6376946256533,239.0840808636106,119.5420404318053,1.5112571045561268e-7,1.8676658932006063e-9,1.1388206665857356e-7,2.7580560530014764e-9,6.052881650795497e-9,0.03293,19697.280177887063,140.6376946256533,0.003987448540321043,7.471862083485041e-9
2016-01-02T00:00:00.0,20.619440973954156,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999403065,41523.35684578826,12.12908290478771,20.619440938139107,10.309720469069553,3.322593844552896e-8,4.106180994432675e-10,2.5037688990443138e-8,2.589111012791511e-9,5.682111690276765e-9,0.04455119999999999,20356.113104236218,12.12908290478771,0.004001870715030277,7.471944910939463e-9
2016-01-02T01:00:00.0,9.218153339228032e-8,20257.0407885064,2874.0833103434247,117.20766620424055,449.9999999730842,38537.91939865577,3.44841336107198e-8,5.8623027138223654e-8,2.9311513569111827e-8,3.0981429641584966e-8,3.8287965224274355e-10,2.3346320258703872e-8,2.577076612471691e-9,5.65570076915176e-9,0.04543714,20257.04078859858,3.44841336107198e-8,0.00399256087001941,7.471855095458078e-9
2016-01-02T02:00:00.0,1.041508101255813e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.79632635940857,35663.83608834882,4.006318617296767e-8,6.810741649404503e-8,3.4053708247022516e-8,3.345039618221021e-8,4.1339202889577923e-10,2.5206831030230438e-8,2.592997449326063e-9,5.690640936939961e-9,0.04426684,20191.89381181748,4.006318617296767e-8,0.003992560869941777,7.471818671769738e-9
2016-01-02T03:00:00.0,1.6713752540177104e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.53998524290952,32836.28290221641,7.165226495534362e-8,1.2180885042408416e-7,6.090442521204208e-8,4.2691425628479244e-8,5.275959950033752e-10,3.21704875002058e-8,2.637249349207641e-9,5.787756988121935e-9,0.04108822,19945.822607860282,7.165226495534362e-8,0.003992560869936754,7.471778910612092e-9
2016-01-02T04:00:00.0,62.86517116190652,19800.483349202477,2420.2245330132378,115.25794452243382,113.82136649724394,30059.667185302194,36.97951240793297,62.865171093486055,31.432585546743027,6.572485458459654e-8,8.122513956966585e-10,4.9527524127845024e-8,2.6956069347157684e-9,5.91582964209228e-9,0.03705595,19863.348520364383,36.97951240793297,0.003992560869915198,7.471500008559031e-9
2016-01-02T05:00:00.0,225.5837999928964,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000083235392,27639.442652351874,132.69635287247226,225.58379988320283,112.79189994160141,1.069535258103911e-7,1.321770145605291e-9,8.059574058568847e-8,2.7400232049363116e-9,6.01330642350944e-9,0.03410208,19818.753810301056,132.69635287247226,0.003988894012784872,7.471664555752836e-9
2016-01-02T06:00:00.0,363.29999158646007,19355.840943264437,2846.467553168403,114.28722222646076,30.000000066038613,25009.630179301425,213.70587708215768,363.29999103966804,181.64999551983402,5.439929224114763e-7,6.722860221913384e-9,4.0993050133618196e-7,2.7990687087005644e-9,6.142888795813905e-9,0.03032045,19719.140934850897,213.70587708215768,0.003984272699898194,7.471836754666098e-9
2016-01-02T07:00:00.0,102.4670728332864,19093.013096923827,2830.455942247179,118.60427771462336,97.36675763883466,22163.16262655657,60.27474840201556,102.46707228342645,51.23353614171322,5.470620485720298e-7,6.760789587040698e-9,4.1224326750248153e-7,2.7979051842083078e-9,6.140335303095088e-9,0.03039342,19195.480169757113,60.27474840201556,0.0039842726999027075,7.471824356815858e-9
2016-01-02T08:00:00.0,4265.958921663588,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000345385192,19332.706684735243,213.70588104242125,363.2999977721161,181.64999888605806,3902.6589238886586,48.23046285749407,2940.881881554516,2.8131362242552046e-9,6.17376162984507e-9,0.02944288,23174.601011575156,213.70588104242125,0.003983388829882109,7.471819139556415e-9
2016-01-02T09:00:00.0,10182.182830987469,18793.091746893988,2743.2522947184243,117.7068334473504,141.58483420177416,19450.09787246931,134.94453106702096,229.40570281393562,114.70285140696781,9952.777128170703,122.99999999253033,7499.999999544532,2.8294584884757935e-9,6.209582777675884e-9,0.02843559,28975.274577881457,134.94453106702096,0.003981849643295017,7.471755612028342e-9
2016-01-02T10:00:00.0,10191.722218956182,18829.97043070475,2770.8472068956157,122.47652761459352,261.5848340035684,24206.845577309097,140.55593583776584,238.9450909242019,119.47254546210095,9952.77712802915,122.999999990781,7499.999999437866,2.8281849090958893e-9,6.2067877564321845e-9,0.02851376000000001,29021.692649660927,140.55593583776584,0.003981949716255739,7.471777682746487e-9
2016-01-02T11:00:00.0,273.0682582964472,18827.84793850369,2737.789326985677,128.12294424692791,381.5848337915858,28935.99836986503,160.6283829117006,273.068250949891,136.5341254749455,7.343746646412732e-6,9.07566627707589e-8,5.5339428518755426e-6,2.8095482504832273e-9,6.165887395170143e-9,0.02966585,19100.91619680014,160.6283829117006,0.003983388829915144,7.471751607317791e-9
2016-01-02T12:00:00.0,20.73470029575416,19104.89445454915,2748.13423699273,130.37133269839816,389.9999984991899,26198.209048426932,12.196882024281198,20.734699441278035,10.367349720639018,8.516716827128259e-7,1.0525265020836423e-8,6.417844524900258e-7,2.8044411323011757e-9,6.15467921762098e-9,0.02998423,19125.629154844904,12.196882024281198,0.003983770509881332,7.47175985818652e-9
2016-01-02T13:00:00.0,40.65486507156498,19526.35615865072,2752.1481293402776,140.33141597747806,269.9999993024535,23450.074812089613,23.914626173510136,40.65486449496723,20.327432247483614,5.737978901650484e-7,7.091200734943695e-9,4.323902887160789e-7,2.7998608974094463e-9,6.14462734804338e-9,0.03027075,19567.011023722287,23.914626173510136,0.00398413325952663,7.471763043133038e-9
2016-01-02T14:00:00.0,60.365366138344115,19770.780404663084,2730.555506117079,150.18666634877522,149.99999971280795,20697.926683195343,35.50903844243276,60.3653653521357,30.18268267606785,7.834080696891796e-7,9.68163873510025e-9,5.903438253109908e-7,2.800351614856423e-9,6.145704285775409e-9,0.030239999999999996,19831.14577080143,35.50903844243276,0.003984095272673744,7.471745898264654e-9
2016-01-02T15:00:00.0,10023.889666405927,19679.037602810327,2715.365655517578,158.560250354343,30.00000014505632,17967.371177682227,41.83090473178836,71.1125380440402,35.5562690220201,9952.777128359048,122.999999994858,7499.999999686463,2.8369285039931672e-9,6.225976614127128e-9,0.02797843,29702.927269216252,41.83090473178836,0.003981285541348799,7.471733787516773e-9
2016-01-02T16:00:00.0,10021.408285549433,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000093133078,22752.005521864805,40.37126876219556,68.63115689573246,34.31557844786623,9952.77712865082,122.99999999846379,7499.999999906328,2.8808049483967417e-9,6.322268683660496e-9,0.02534131,30154.044789998217,40.37126876219556,0.0039780092093631295,7.471758031815879e-9
2016-01-02T17:00:00.0,10002.7015212249,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000732021814,27505.76249884927,29.367289742209262,49.924392561755745,24.962196280877873,9952.777128660258,122.99999999858045,7499.999999913442,2.886442389068688e-9,6.334640716913243e-9,0.02500829,30402.49609506387,29.367289742209262,0.00397759259918522,7.471803566946047e-9
2016-01-02T18:00:00.0,10082.48976912773,20415.978367852105,2913.5115420871307,127.86030556784736,30.00000850198734,32201.984744056474,76.30155321399492,129.71264046379136,64.85632023189568,9952.777128661051,122.99999999859025,7499.999999914039,2.8869592810418293e-9,6.335775097752336e-9,0.02497782,30498.468136979838,76.30155321399492,0.003977556478351167,7.471891624690879e-9
2016-01-02T19:00:00.0,10190.913735571477,20364.296169433597,3030.150411648221,122.07227711783516,90.00000072110674,36788.47320189719,140.08035697631888,238.1366068597421,119.06830342987105,9952.777128708794,122.99999999918029,7499.999999950017,2.9419076218887093e-9,6.456365759313324e-9,0.02179989,30555.20990500508,140.08035697631888,0.003973611437972003,7.471987012914349e-9
2016-01-02T20:00:00.0,10195.350518457399,20273.18174540202,3214.932818196615,124.29066644244725,210.00000064374692,41258.322790212915,142.69022925507636,242.5733897336298,121.2866948668149,9952.777128720796,122.99999999932861,7499.999999959061,2.971762338366084e-9,6.521885481205469e-9,0.02012252,30468.532263859415,142.69022925507636,0.003971525741431308,7.47214270783076e-9
2016-01-02T21:00:00.0,10163.76139941507,20368.27550760905,3415.85643778483,108.49611106872558,330.0000005931493,45543.38997198935,124.10839454155219,210.9842707206387,105.49213536031935,9952.777128691518,122.99999999896677,7499.9999999369975,2.914518523410389e-9,6.396257129022493e-9,0.02336896,30532.03690702412,124.10839454155219,0.003975556835648104,7.472319117586194e-9
2016-01-02T22:00:00.0,10191.237728871456,20494.63629313151,3510.5346877712677,122.2342774772644,450.00000044054366,49627.53353415539,140.27094129402053,238.46060019983491,119.23030009991746,9952.777128668726,122.9999999986851,7499.999999919823,2.895852619928834e-9,6.3552925864215294e-9,0.024455300000000003,30685.87402200297,140.27094129402053,0.003976907907112992,7.472404977009133e-9
2016-01-02T23:00:00.0,269.6108014016973,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999697885,53616.99884631777,158.59458897363916,269.6108012551866,134.8054006275933,1.4375528615378572e-7,1.7765795383676733e-9,1.0832802063217519e-7,2.7554126759294943e-9,6.047080445791806e-9,0.03310076,20864.917871782014,158.59458897363916,0.003987656432248158,7.4721915086225e-9
2016-01-03T00:00:00.0,14.82894206563312,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999062695,50345.14010688342,8.722907075239348,14.828942027906892,7.414471013953446,3.5125878451230836e-8,4.3409824148580223e-10,2.6469404968646477e-8,2.6003485816233187e-9,5.7067738700419585e-9,0.04373123,21537.19657132453,8.722907075239348,0.004000850686919076,7.472261635810508e-9
2016-01-03T01:00:00.0,9.27238631343071,21435.347246229383,3289.898114827474,124.64019481870864,449.9999999369568,46993.31606958311,5.454344869008991,9.272386277315285,4.636193138657642,3.352447267531868e-8,4.143074928446301e-10,2.5262652002721346e-8,2.590952774004268e-9,5.68615365404966e-9,0.04441625,21444.619632542814,5.454344869008991,0.0040017079155946714,7.472207034516856e-9
2016-01-03T02:00:00.0,5.669674406828712,21240.139401312936,3192.138865017361,122.8388333829244,329.9999999651995,43703.41795479406,3.335102562845496,5.669674356837343,2.8348371784186717,4.7339080484993076e-8,5.850333855884043e-10,3.567276741392709e-8,2.6522877523019298e-9,5.820760550195167e-9,0.04003208,21245.809075719764,3.335102562845496,0.003996261020308545,7.472122353440308e-9
2016-01-03T03:00:00.0,1.9129596962562601e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.0000000223277,40511.279089825664,8.12822925755868e-8,1.3817989737849755e-7,6.908994868924878e-8,5.04530475267035e-8,6.235169104553496e-10,3.8019323808253024e-8,2.663024720424951e-9,5.844324102236208e-9,0.03928538,20850.802060060003,8.12822925755868e-8,0.0039909123672123795,7.471728483175024e-9
2016-01-03T04:00:00.0,97.15786970124668,20705.19720648872,3109.9629190402557,115.60705565346612,97.02413004799999,37799.30919729887,57.15168801119472,97.15786961903102,48.57893480951551,7.950026109223694e-8,9.824928246482874e-10,5.990809906391996e-8,2.7153920433763975e-9,5.959250413414382e-9,0.03572815,20802.355076189964,57.15168801119472,0.003990912367170587,7.472052354867569e-9
2016-01-03T05:00:00.0,246.3544126366958,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000117398454,34689.346278331956,144.91436030301753,246.35441251512978,123.17720625756489,1.188188169580578e-7,1.4684056818259854e-9,8.953693181865764e-8,2.7472279254001122e-9,6.029118038449967e-9,0.03363187,20655.40616583766,144.91436030301753,0.003988312797282668,7.47215204870553e-9
2016-01-03T06:00:00.0,250.4948083693483,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000082868283,31462.29307971809,147.34988699723837,250.4948078953052,125.2474039476526,4.712495298299372e-7,5.823871208921143e-9,3.551140981049477e-7,2.7935671918910387e-9,6.130815063624279e-9,0.03066598,20296.74483257996,147.34988699723837,0.0039846303228811,7.472152560827818e-9
2016-01-03T07:00:00.0,9964.867614093897,19897.816588948568,3168.858764851888,129.0492225265503,30.00000007447901,28234.53385991265,7.1120503499670376,12.090485594943964,6.045242797471982,9952.777128496105,122.9999999965518,7499.999999789743,2.846708721467558e-9,6.247440463212829e-9,0.02738356,29862.684203042463,7.1120503499670376,0.003980534294291416,7.472101969439053e-9
2016-01-03T08:00:00.0,10203.160949127736,19705.217771945532,3126.034693671333,128.19588896009657,30.00000087624674,32565.67509486423,147.28460028723964,250.38382048830738,125.19191024415369,9952.777128636555,122.99999999828752,7499.99999989558,2.8737740348319715e-9,6.3068385086072325e-9,0.02575847,29908.37872107327,147.28460028723964,0.003978532875456959,7.472065531404185e-9
2016-01-03T09:00:00.0,10208.594833721412,19448.686462402344,3069.393465237088,130.91283294465808,150.0000006914985,36939.64040110225,150.4810030186173,255.81770513164938,127.90885256582469,9952.777128586906,122.99999999767394,7499.999999858166,2.8577451186300865e-9,6.271661147851658e-9,0.02671718,29657.281296123758,150.4810030186173,0.003979721425658938,7.472017832804671e-9
2016-01-03T10:00:00.0,10084.699358945147,19543.201338568797,3028.7638547770184,148.22694397820368,270.00000003175205,41370.24693573708,77.60131199179854,131.92223038605752,65.96111519302876,9952.777128556238,122.99999999729492,7499.999999835056,2.851526417307427e-9,6.258013469050228e-9,0.02709203,29627.900697513945,77.60131199179854,0.003980184135068015,7.47198390387617e-9
2016-01-03T11:00:00.0,9952.77712908209,19597.079524129233,2978.65042711046,148.08574983384875,310.73815142801743,45841.483080808845,3.7527173602738505e-7,6.379619512465546e-7,3.189809756232773e-7,9952.777128441288,122.99999999587433,7499.999999748435,2.838792671200868e-9,6.230067750517641e-9,0.02786472,29549.856653211322,3.7527173602738505e-7,0.003980184135071163,7.471942407209174e-9
2016-01-03T12:00:00.0,9952.777126267545,19807.935300971138,2956.8425538465717,138.66036128997806,285.6563820931549,50362.83265346052,1.5477689532633808e-7,2.631207220547747e-7,1.3156036102738736e-7,9952.777126001603,122.99999996572384,7499.99999790999,2.8209364490281555e-9,6.190880149734792e-9,0.028960000000000003,29760.712427238683,1.5477689532633808e-7,0.003980184135070451,7.471924380262172e-9
2016-01-03T13:00:00.0,54.5371995365939,20217.191710476345,2960.1041326904297,147.27258327060275,270.0000010846231,54905.9900975376,32.080705092104175,54.5371986565771,27.26859932828855,8.772153574220279e-7,1.0840942941539397e-8,6.610331061914266e-7,2.801448935149486e-9,6.148112485514388e-9,0.03017128,20271.72891001294,32.080705092104175,0.003984011185557414,7.47192689410123e-9
2016-01-03T14:00:00.0,48.070552915627935,20257.213524102102,2941.8171004231767,144.0392498694526,150.00000116433802,51945.885965521826,28.276783988538927,48.070532780516174,24.035266390258087,2.0132301506216688e-5,2.488022240652147e-7,1.5170867321049675e-5,2.8102506817090966e-9,6.16742896394043e-9,0.02962212,20305.284077017728,28.276783988538927,0.003983327503874767,7.471911750140422e-9
2016-01-03T15:00:00.0,9989.442889480704,20223.99415045844,2946.3332954915363,141.3368614027235,30.00000126142169,49004.06888028315,21.568094660370974,36.66576092263065,18.332880461315327,9952.777128555219,122.99999999728234,7499.999999834288,2.8547326260094943e-9,6.2650498749275646e-9,0.02689857,30213.437039939145,21.568094660370974,0.003979943183053798,7.471915258926893e-9
2016-01-03T16:00:00.0,9993.9207833615,20574.084457736542,3038.694418063694,143.5758061769274,30.00000026047816,53557.73558463964,24.202149841267794,41.14365473015525,20.571827365077624,9952.777128628475,122.99999999818766,7499.999999889491,2.8704148260199163e-9,6.2994663258129225e-9,0.02595851,30568.005241098046,24.202149841267794,0.003978771089269148,7.471991244169274e-9
2016-01-03T17:00:00.0,10180.797334242237,20824.93504218208,3111.263870374892,117.01408346388077,30.000000217905686,58019.04116647921,134.1295326898014,228.02020557266238,114.01010278633119,9952.777128666685,122.99999999865987,7499.999999918285,2.8908534302000205e-9,6.344321270684327e-9,0.02474864,31005.732376424323,134.1295326898014,0.003977280595436867,7.472051830524912e-9
2016-01-03T18:00:00.0,10039.914838711944,20948.767224392363,3258.7453254530164,120.35080609215628,149.99999681961162,62407.77729603642,51.25747649668631,87.13771004436673,43.568855022183364,9952.77712866469,122.99999999863522,7499.999999916781,2.88943190399947e-9,6.341201562567419e-9,0.02483224,30988.68206310431,51.25747649668631,0.00397737014439247,7.472177942205433e-9
2016-01-03T19:00:00.0,10147.474237936709,21029.24421780057,3410.3587608506946,100.3525274848938,196.2220231184159,66649.03197051398,114.52771130573927,194.69710921975675,97.34855460987838,9952.777128713999,122.99999999924461,7499.999999953939,2.9533431927199924e-9,6.481462477987957e-9,0.02115341,31176.71845573728,114.52771130573927,0.003972808872371998,7.472311812432782e-9
2016-01-03T20:00:00.0,10125.36290555271,20892.331087917748,3573.259228176541,89.29686099370319,316.22202305152047,70738.67320963119,101.52104519651236,172.585776834071,86.2928884170355,9952.777128715683,122.99999999926541,7499.999999955207,2.9574938853229492e-9,6.490571665985492e-9,0.02092,31017.69399347046,101.52104519651236,0.003972514559694516,7.472438357037056e-9
2016-01-03T21:00:00.0,10147.3776752336,21129.765966389976,3676.240683119032,100.30425007502237,436.2220229886796,74665.41398142383,114.47090973565527,194.60054655061396,97.30027327530698,9952.777128680085,122.99999999882549,7499.999999928383,2.902040167105562e-9,6.368871893748764e-9,0.02409369,31277.143641623577,114.47090973565527,0.003976464107896477,7.472475417355412e-9
2016-01-03T22:00:00.0,9952.77712914611,21087.87461276584,3695.0346843126094,109.22600030899048,556.2220226518981,78489.17329824701,3.04231073236238e-7,5.171928245016046e-7,2.585964122508023e-7,9952.777128626043,122.99999999815762,7499.999999887659,2.8733084132390664e-9,6.305816646708217e-9,0.02578624,31040.651741911952,3.04231073236238e-7,0.0039773701444160885,7.472482240045462e-9
2016-01-03T23:00:00.0,232.52369126542587,21480.467397460936,3674.80090894911,116.26583307266236,569.9999999698061,82294.13861383585,136.77864183092936,232.52369111257988,116.26184555628994,1.5008827696217454e-7,1.8548449169000356e-9,1.1310029981097777e-7,2.7576995630132012e-9,6.052099291167101e-9,0.03295304,21712.99108872636,136.77864183092936,0.003987477352105129,7.47247471853821e-9
2016-01-04T00:00:00.0,1.0872984327902718e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999326407,78619.33770501337,4.173967886453183e-8,7.095745406970411e-8,3.5478727034852056e-8,3.5169378189748585e-8,4.3463582690225994e-10,2.6502184567210968e-8,2.603011019574488e-9,5.712616906409358e-9,0.043538150000000005,22741.714284098533,4.173967886453183e-8,0.003992009550509753,7.472310223211818e-9
2016-01-04T01:00:00.0,9.774188252093467e-8,22699.03009426541,3534.729138115777,112.91002734926012,454.3136863827061,75209.9534683994,3.661802918044583e-8,6.225064960675791e-8,3.1125324803378953e-8,3.290143425905127e-8,4.0660775997516494e-10,2.479315609604664e-8,2.5897986551254963e-9,5.683620803066972e-9,0.04450088,22699.030094363152,3.661802918044583e-8,0.0039920095504839,7.47242438908136e-9
2016-01-04T02:00:00.0,1.4196768839724469e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4076510745259,71675.22433032158,5.793561286238639e-8,9.849054186605686e-8,4.924527093302843e-8,4.0847077108016225e-8,5.048028725329567e-10,3.078066295932663e-8,2.630069423171602e-9,5.771999787498578e-9,0.04159676,22416.557027458595,5.793561286238639e-8,0.003992009550466753,7.472403678706068e-9
2016-01-04T03:00:00.0,1.808392323791618e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.30414340296903,68162.84703985183,7.792984195784552e-8,1.3248073132833738e-7,6.624036566416869e-8,4.571029016403571e-8,5.649042088887135e-10,3.444537859077521e-8,2.6482108867887065e-9,5.81181338451632e-9,0.04031735,21813.652491907185,7.792984195784552e-8,0.0039920095504582575,7.47210568769202e-9
2016-01-04T04:00:00.0,18.526522201537443,21393.74733371311,2994.273121744792,109.60011075973507,130.3328577524091,64986.32391930765,10.89795419358263,18.52652212909047,9.263261064545235,6.974481277280675e-8,8.619314850578785e-10,5.255679786938283e-8,2.702158667042559e-9,5.930208196994599e-9,0.03661422,21412.273855914646,10.89795419358263,0.003992009550453687,7.471952350578136e-9
2016-01-04T05:00:00.0,237.65035849685805,20890.71667222765,3078.201337415907,118.82916667090522,30.000000067630946,61992.05079762882,139.794328440676,237.65035834914917,118.82517917457459,1.4495143935257685e-7,1.7913620298821208e-9,1.0922939206598296e-7,2.7574387201635733e-9,6.05152684054684e-9,0.03296995,21128.36703072451,139.794328440676,0.00398749534616675,7.472022034013074e-9
2016-01-04T06:00:00.0,5093.398559673949,20467.08677083333,3082.597170817057,118.09033305909898,30.00000006843748,58913.84946033567,66.51497117922995,113.0754510046909,56.53772550234545,4980.323108666445,61.548624513544404,3752.9649093624635,2.813945780375367e-9,6.175538296921755e-9,0.02939277,25560.48533050728,66.51497117922995,0.0039830367914789585,7.472025501861397e-9
2016-01-04T07:00:00.0,10168.222781597226,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000062020558,59584.21719889472,126.73273702530079,215.44565294301134,107.72282647150567,9952.77712865133,122.99999999847012,7499.999999906714,2.882813786728527e-9,6.326677318018977e-9,0.02522268,29937.14095386556,126.73273702530079,0.003977864061856431,7.472064765433482e-9
2016-01-04T08:00:00.0,10163.813118695482,19469.88497734917,3100.247643771701,108.52197223239476,149.99999885328455,63954.77973421563,124.138817659021,211.0359900203357,105.51799501016785,9952.777128672251,122.99999999872867,7499.999999922479,2.895140926808584e-9,6.353730691323759e-9,0.02449719,29633.698096044656,124.138817659021,0.003976959877527341,7.47203979257046e-9
2016-01-04T09:00:00.0,10166.418621557854,19192.446409573025,3082.8031947157124,109.82472281350029,269.9999985895228,68354.53209038023,125.67146639501019,213.6414928715173,106.82074643575865,9952.777128683432,122.99999999886685,7499.999999930905,2.905363722532092e-9,6.376165830953105e-9,0.02390022,29358.86503113088,125.67146639501019,0.003976218163037756,7.472024771482608e-9
2016-01-04T10:00:00.0,10176.42406502203,19263.666125556098,3047.599518907335,114.82744463814628,389.9999984288662,72771.72889560927,131.55702137458752,223.64693633679877,111.82346816839939,9952.777128682326,122.99999999885317,7499.999999930071,2.9042380638347265e-9,6.373695439219432e-9,0.02396576,29440.090190578125,131.55702137458752,0.003976302656330934,7.471994899683953e-9
