Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10197.566444417635,19035.546841227213,2777.3055293782554,125.400583597819,81.90957139144521,27408.374890225277,143.9937151380006,244.78931573460102,122.39465786730051,9952.777128678374,122.99999999880433,7499.999999927092,4.660966268417031e-9,1.0229044174202324e-8,0.02166984,29233.113285644846,143.9937151380006,0.005925507278936059,1.1849936816055572e-8
2016-01-01T19:00:00.0,10164.412669542424,19034.200786132813,2920.092561984592,108.82369442621868,201.9095711670236,32131.069360796195,124.49149461753542,211.6355408498102,105.8177704249051,9952.777128687929,122.9999999989224,7499.999999934293,4.68633482291997e-9,1.0284718480709235e-8,0.02037701,29198.613455675237,124.49149461753542,0.005923855022700011,1.1849946520274827e-8
2016-01-01T20:00:00.0,10171.295891705073,19078.787884521484,2971.398107231988,112.26530543433296,321.90957101963664,36710.976798768024,128.54044883063764,218.518763012084,109.259381506042,9952.777128688302,122.99999999892704,7499.999999934575,4.687450306588501e-9,1.028716654213339e-8,0.02045664,29250.08377622656,128.54044883063764,0.005923784133864196,1.1849950109503064e-8
2016-01-01T21:00:00.0,10171.319501486514,18959.38996893989,3062.2754332139757,112.27711142222088,441.90957087442183,41239.578691492745,128.5543369407872,218.54237279933824,109.27118639966912,9952.777128682505,122.99999999885537,7499.999999930205,4.67126048156918e-9,1.0251636047862835e-8,0.0211219,29130.709470426402,128.5543369407872,0.005924838479415277,1.1849956457804648e-8
2016-01-01T22:00:00.0,9952.777129676695,19084.2973695204,3116.363413492839,114.91549992667304,561.9095706891953,45677.303258231084,6.114790701839944e-7,1.0395144193127905e-6,5.197572096563952e-7,9952.777128632588,122.9999999982385,7499.9999998925905,4.592454435166331e-9,1.0078686817289934e-8,0.02440677,29037.074499197093,6.114790701839944e-7,0.005928668671527433,1.1849960312541053e-8
2016-01-01T23:00:00.0,239.08017128871143,19458.19609686957,2885.451368543838,119.54602791468302,569.9999999491895,50060.93984465277,140.63539440435648,239.08017048740598,119.54008524370299,7.96892597053008e-7,9.848285374956741e-9,6.005052057900451e-7,4.412849002493257e-9,9.684521359112621e-9,0.03293,19697.276268158283,140.63539440435648,0.0059426311912477775,1.1849944561730518e-8
2016-01-02T00:00:00.0,20.61552428298492,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999192489,47175.48847673096,12.126778944197268,20.615524205135355,10.307762102567677,7.366658631914507e-8,9.103981732955745e-10,5.5512083737535024e-8,4.182980571648879e-9,9.180047780469821e-9,0.04455119999999999,20356.109187545248,12.126778944197268,0.005960283943062166,1.1849951423903883e-8
2016-01-02T01:00:00.0,2.092916101964154e-7,20257.0407885064,2874.0833103434247,117.20766620424055,449.99999999925393,44190.05102963682,8.080126374281429e-8,1.3736214836278428e-7,6.868107418139214e-8,6.776438939413692e-8,8.374567005404874e-10,5.106443295978581e-8,4.165072439494192e-9,9.140746257064898e-9,0.04543714,20257.040788715694,8.080126374281429e-8,0.0059514165060639765,1.1849943982138986e-8
2016-01-02T02:00:00.0,2.4004389035476154e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.79828528103855,41315.967719365464,9.558412793670368e-8,1.6249301749239625e-7,8.124650874619812e-8,7.336616141727637e-8,9.066854142885415e-10,5.5285695993203744e-8,4.184711445088938e-9,9.18384638785265e-9,0.04426684,20191.893811953374,9.558412793670368e-8,0.005951416505883451,1.1849940963658966e-8
2016-01-02T03:00:00.0,3.837661487520359e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.5439030678604,38488.414533270996,1.6952185637838127e-7,2.8818715584324813e-7,1.4409357792162407e-7,9.134676435555642e-8,1.1288961734357852e-9,6.883513252657227e-8,4.232228553231324e-9,9.288128326452452e-9,0.04108822,19945.822608076905,1.6952185637838127e-7,0.005951416505871776,1.1849937668319663e-8
2016-01-02T04:00:00.0,62.8495002301536,19800.483349202477,2420.2245330132378,115.25794452243382,113.82724326162159,35711.79881640132,36.97029417183986,62.84950009212776,31.42475004606388,1.3373053759152745e-7,1.6526900895029104e-9,1.007737859452994e-7,4.295300881132648e-9,9.426548042691146e-9,0.03705595,19863.332849432634,36.97029417183986,0.005951416505821603,1.184991452577979e-8
2016-01-02T05:00:00.0,225.57988193719092,19593.17001030816,2629.8124731445314,112.79588885413276,30.00000020341037,33291.57428351014,132.69404807990625,225.57988173584062,112.78994086792031,1.9700909175250674e-7,2.4347092245740408e-9,1.484578795471976e-7,4.341220087186644e-9,9.527323195335655e-9,0.03410208,19818.74989224535,132.69404807990625,0.0059479289335221995,1.1849928187107084e-8
2016-01-02T06:00:00.0,228.5625756746149,19355.840943264437,2846.467553168403,114.28722222646076,30.000000148564105,30661.761810535452,134.44857359621724,228.56257511356932,114.28128755678466,5.566400420665835e-7,6.879157876070705e-9,4.1946084610187225e-7,4.405531090747049e-9,9.668461332456325e-9,0.03032045,19584.403518939052,134.44857359621724,0.005943153751926085,1.1849942469109337e-8
2016-01-02T07:00:00.0,237.19665365573326,19093.013096923827,2830.455942247179,118.60427771462336,30.000008639520182,27815.294257808033,139.5274429861653,237.19665307648103,118.59832653824051,5.74845565688607e-7,7.104148285936788e-9,4.3317977353273093e-7,4.406663407084513e-9,9.670946335172086e-9,0.03039342,19330.209750579557,139.5274429861653,0.00594307137120503,1.184994144455819e-8
2016-01-02T08:00:00.0,236.58739403379357,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000054160884,24984.838316015557,139.16905442679877,236.5873925255579,118.29369626277895,1.5038110109945495e-6,1.8584637429241166e-8,1.1332095993439735e-6,4.424662710188966e-9,9.710447944056898e-9,0.02944288,19145.22948394536,139.16905442679877,0.005941761516583313,1.1849941015586744e-8
2016-01-02T09:00:00.0,10182.17890223582,18793.091746893988,2743.2522947184243,117.7068334473504,30.000027308497973,22161.347623336234,134.9422270340051,229.40178595780867,114.70089297890433,9952.777116273564,122.99999984550124,7499.999990579343,4.446724668276243e-9,9.758865531923458e-9,0.02843559,28975.27064912981,134.9422270340051,0.005940169965420236,1.1849935760662049e-8
2016-01-02T10:00:00.0,10191.718298330885,18829.97043070475,2770.8472068956157,122.47652761459352,150.0000268554901,26918.095319218763,140.5536320898004,238.9411745526607,119.47058727633035,9952.777123773774,122.99999993819154,7499.99999623119,4.449158734083154e-9,9.76420737849088e-9,0.02851376000000001,29021.688729035635,140.5536320898004,0.005939992959994302,1.1849937594180828e-8
2016-01-02T11:00:00.0,363.30000042186293,18827.84793850369,2737.789326985677,128.12294424692791,270.0000264484047,31647.248108575954,213.7058806335648,363.29999707706014,181.64999853853007,3.3403709548424294e-6,4.12815058681198e-8,2.5171649919585245e-6,4.431840964693722e-9,9.726201476306285e-9,0.02966585,19191.147938925555,213.7058806335648,0.00594173571796418,1.1849935427948752e-8
2016-01-02T12:00:00.0,153.66472034112238,19104.89445454915,2748.13423699273,130.37133269839816,323.5330225169948,28909.458784129016,90.39101124832949,153.66471912216014,76.83235956108007,1.2145372730224682e-6,1.500968851697261e-8,9.152249095715005e-7,4.424983271099207e-9,9.711151453055363e-9,0.02998423,19258.55917489027,90.39101124832949,0.005941735717977922,1.184993611506839e-8
2016-01-02T13:00:00.0,40.6509570859141,19526.35615865072,2752.1481293402776,140.33141597747806,269.99999113040184,26161.324548073073,23.912327073965365,40.65095602574112,20.32547801287056,1.0557504878739366e-6,1.3047344306852331e-8,7.955697748080689e-7,4.422498881435097e-9,9.70569916480511e-9,0.03027075,19567.007115736633,23.912327073965365,0.005941914947771876,1.1849936382868603e-8
2016-01-02T14:00:00.0,60.361460528500146,19770.780404663084,2730.555506117079,150.18666634877522,149.99999509379452,23409.17641954992,35.506740692284005,60.3614591768828,30.1807295884414,1.347194229004504e-6,1.6649110898753452e-8,1.0151896889483812e-6,4.423111468568106e-9,9.707043560040615e-9,0.030239999999999996,19831.141865191585,35.506740692284005,0.005941874035223467,1.1849934965810805e-8
2016-01-02T15:00:00.0,10023.885751397183,19679.037602810327,2715.365655517578,158.560250354343,30.000000224145673,20678.620914469593,41.828602038273274,71.10862346506457,35.554311732532284,9952.77712792765,122.99999998952661,7499.999999361378,4.469138266601829e-9,9.80805483606599e-9,0.02797843,29702.92335420751,41.828602038273274,0.005938570446376036,1.1849933973730427e-8
2016-01-02T16:00:00.0,10021.404372517452,20132.636504448783,2746.2430229356555,157.31955581665042,30.00000016230771,25463.255258335055,40.36896703954321,68.62724396722345,34.313621983611725,9952.777128545698,122.99999999716468,7499.999999827114,4.531525940163296e-9,9.944971997022552e-9,0.02534131,30154.04087696624,40.36896703954321,0.005934199666357395,1.1849935988159985e-8
2016-01-02T17:00:00.0,10002.697597258615,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000526099907,30217.012235248305,29.364981569537782,49.92046866821423,24.960234334107113,9952.777128585849,122.99999999766086,7499.999999857369,4.551078312619657e-9,9.987882001096556e-9,0.02500829,30402.492171097587,29.364981569537782,0.0059328516255026985,1.1849939766107956e-8
2016-01-02T18:00:00.0,10082.485874529904,20415.978367852105,2913.5115420871307,127.86030556784736,30.0000016074017,34913.23448040747,76.29926231127688,129.70874592917068,64.85437296458534,9952.777128596175,122.99999999778849,7499.999999865151,4.557561284118702e-9,1.0002109652193966e-8,0.02497782,30498.46424238201,76.29926231127688,0.005932409889202115,1.1849947065914658e-8
2016-01-02T19:00:00.0,10190.90982714996,20364.296169433597,3030.150411648221,122.07227711783516,90.00000141181552,39499.722938207335,140.07805793159608,238.1326984837133,119.06634924185666,9952.777128661619,122.99999999859726,7499.999999914467,4.62722972230724e-9,1.0155005316040995e-8,0.02179989,30555.205996583558,140.07805793159608,0.005927725911564215,1.1849954968649232e-8
2016-01-02T20:00:00.0,10195.346610602684,20273.18174540202,3214.932818196615,124.29066644244725,210.00000126036073,43969.57252649559,142.6879305405137,242.56948191887327,121.28474095943663,9952.777128679149,122.99999999881389,7499.999999927676,4.662828192900573e-9,1.0233130388668246e-8,0.02012252,30468.528356004703,142.6879305405137,0.005925383218266646,1.184996785861954e-8
2016-01-02T21:00:00.0,10163.757490142452,20368.27550760905,3415.85643778483,108.49611106872558,330.0000011593811,48254.63970824873,124.10609500063381,210.98036150107748,105.49018075053874,9952.777128636782,122.99999999829032,7499.999999895751,4.5927659902700565e-9,1.0079370561976158e-8,0.02336896,30532.032997751503,124.10609500063381,0.005930022792873902,1.1849982452383334e-8
2016-01-02T22:00:00.0,10191.233818442404,20494.63629313151,3510.5346877712677,122.2342774772644,450.00000086228454,52338.78327038159,140.26864107704995,238.4566898309849,119.22834491549246,9952.777128606851,122.99999999792043,7499.999999873196,4.568852579122263e-9,1.0026889740425455e-8,0.024455300000000003,30685.870111573917,140.26864107704995,0.005931641125583205,1.1849989550622876e-8
2016-01-02T23:00:00.0,269.6068886952981,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999395599,56328.248582505395,158.59228720948175,269.60688825611896,134.80344412805948,4.3478708522848767e-7,5.373255202157386e-9,3.2763751232666987e-7,4.392081231474432e-9,9.638944018510363e-9,0.03310076,20864.913959075617,158.59228720948175,0.005944147257219615,1.1849971886610897e-8
2016-01-03T00:00:00.0,14.825025528622803,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999998709287,53056.38984329832,8.720603203777983,14.82502544642257,7.412512723211285,7.800366525215172e-8,9.639973548966066e-10,5.878032651808576e-8,4.196566020846954e-9,9.209862662614568e-9,0.04373123,21537.19265478752,8.720603203777983,0.005959184582471496,1.1849977686884467e-8
2016-01-03T01:00:00.0,9.26846915711858,21435.347246229383,3289.898114827474,124.64019481870864,449.9999999452883,49704.5658060382,5.452040634985862,9.268469079475965,4.6342345397379825,7.346031968706564e-8,9.078490560574903e-10,5.535664975960306e-8,4.182295464571979e-9,9.178544231602464e-9,0.04441625,21444.615715386506,5.452040634985862,0.005960344364973305,1.1849973168965019e-8
2016-01-03T02:00:00.0,5.66575803045145,21240.139401312936,3192.138865017361,122.8388333829244,330.0000000116097,46414.66769128711,3.332798777918067,5.665757922460713,2.8328789612303567,1.0373595159629996e-7,1.2820062060321847e-9,7.817111012391369e-8,4.25478455191829e-9,9.337630145104442e-9,0.04003208,21245.80515934339,3.332798777918067,0.00595456459884181,1.1849966161099075e-8
2016-01-03T03:00:00.0,4.4769343723486994e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000015579047,43222.52882636912,1.9719800532307317e-7,3.352366090492244e-7,1.676183045246122e-7,1.0819328463561676e-7,1.3370915311371624e-9,8.152997141080258e-8,4.263543550028792e-9,9.356852806980625e-9,0.03928538,20850.8020603164,1.9719800532307317e-7,0.005949644039848731,1.1849933530168336e-8
2016-01-03T04:00:00.0,97.1500346933969,20705.19720648872,3109.9629190402557,115.60705565346612,97.02608901238818,40510.55893389373,57.147079134880485,97.15003452929682,48.57501726464841,1.5978159137472552e-7,1.9746383833182374e-9,1.2040477947062423e-7,4.318488447826064e-9,9.477435912360233e-9,0.03572815,20802.347241182113,57.147079134880485,0.005949644039751474,1.1849960367444696e-8
2016-01-03T05:00:00.0,246.35049526822363,20409.05175320096,3227.0531987169047,123.18119460635717,30.00000026958578,37400.5960149952,144.91205590527255,246.35049503896334,123.17524751948167,2.2490688059260588e-7,2.7794801345355797e-9,1.6948049600826705e-7,4.35342111689397e-9,9.554099804446231e-9,0.03363187,20655.40224846919,144.91205590527255,0.005947012568034304,1.1849968620804271e-8
2016-01-03T06:00:00.0,250.49089080723184,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000198057876,34173.54281646919,147.34758249984793,250.49089024974148,125.24544512487074,5.530885203891105e-7,6.835266893616551e-9,4.16784566683936e-7,4.40183365973272e-9,9.660346880860114e-9,0.03066598,20296.740915017843,147.34758249984793,0.005943430443119225,1.1849968664971427e-8
2016-01-03T07:00:00.0,9964.863694907708,19897.816588948568,3168.858764851888,129.0492225265503,30.000000168016513,30945.78359673333,7.109745583933755,12.086567492687383,6.0432837463436915,9952.77712741056,122.99999998313623,7499.999998971721,4.460004312610799e-9,9.78800928896721e-9,0.02738356,29862.680283856276,7.109745583933755,0.005939208472848159,1.1849964486583574e-8
2016-01-03T08:00:00.0,10203.157031290806,19705.217771945532,3126.034693671333,128.19588896009657,30.000000579418977,35276.92483087481,147.28229582778127,250.37990290722814,125.18995145361407,9952.777128379084,122.9999999951056,7499.99999970156,4.493241310003573e-9,9.860951828125298e-9,0.02575847,29908.374803236336,147.28229582778127,0.005936872874167738,1.1849961471747887e-8
2016-01-03T09:00:00.0,10208.590911293379,19448.686462402344,3069.393465237088,130.91283294465808,149.99999994091445,39650.89013692674,150.47869590698153,255.8137830418686,127.9068915209343,9952.77712824703,122.99999999347362,7499.99999960205,4.480209572495475e-9,9.832352132062228e-9,0.02671718,29657.27737369572,150.47869590698153,0.005937788800323983,1.1849957523196972e-8
2016-01-03T10:00:00.0,10084.68761603109,19543.201338568797,3028.7638547770184,148.22694397820368,269.99999629946376,44081.49667131339,77.59440460029079,131.91048782049432,65.95524391024716,9952.777128206119,122.99999999296803,7499.9999995712205,4.477410328050862e-9,9.826208857593077e-9,0.02709203,29627.888954599886,77.59440460029079,0.0059379837850611,1.1849954713481165e-8
2016-01-03T11:00:00.0,9952.777129580007,19597.079524129233,2978.65042711046,148.08574983384875,310.7342342082573,48552.73281612927,9.80184402578497e-7,1.6663134843834449e-6,8.331567421917224e-7,9952.777127909227,122.99999998929894,7499.999999347496,4.465362845813388e-9,9.799769226645719e-9,0.02786472,29549.856653709237,9.80184402578497e-7,0.005937983785068427,1.1849951275690402e-8
2016-01-03T12:00:00.0,9952.777124747921,19807.935300971138,2956.8425538465717,138.66036128997806,285.6544231806488,53074.08238838795,4.287838195508201e-7,7.289324932363941e-7,3.6446624661819707e-7,9952.77712401454,122.99999994116698,7499.99999641262,4.450051954809226e-9,9.766167657484146e-9,0.028960000000000003,29760.71242571906,4.287838195508201e-7,0.0059379837850668075,1.1849949780892847e-8
2016-01-03T13:00:00.0,54.533286495263816,20217.191710476345,2960.1041326904297,147.27258327060275,270.0000001800868,57617.23983097561,32.07840239328239,54.53328406858006,27.26664203429003,2.422254261661616e-6,2.993508950612316e-8,1.8253103357392167e-6,4.429498027686515e-9,9.721059622715436e-9,0.03017128,20271.72499697161,32.07840239328239,0.005941413217439747,1.1849949980407116e-8
2016-01-03T14:00:00.0,688.2113095961406,20257.213524102102,2941.8171004231767,144.0392498694526,150.00000038692798,54657.135700132065,18.731385983852324,31.84335617254895,15.921678086274476,656.3679534191531,8.11163127898671,494.6116633528481,4.438516329870724e-9,9.740851358185322e-9,0.02962212,20945.424833698245,18.731385983852324,0.005940759786923367,1.184994872453045e-8
2016-01-03T15:00:00.0,9989.438976743173,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000642526555,52209.930263083326,21.56579316969011,36.66184838847319,18.330924194236594,9952.777128350206,122.99999999474872,7499.9999996798,4.493061448714807e-9,9.860557101160529e-9,0.02689857,30213.43312720161,21.56579316969011,0.005936879733566463,1.184994901987141e-8
2016-01-03T16:00:00.0,9993.916871663632,20574.084457736542,3038.694418063694,143.5758061769274,30.00000030852203,56763.5969672933,24.199848898895596,41.13974312812251,20.569871564061255,9952.777128530985,122.99999999698285,7499.9999998160265,4.5260023839818735e-9,9.932849896813135e-9,0.02595851,30568.001329400176,24.199848898895596,0.00593458049338205,1.1849955311851153e-8
2016-01-03T17:00:00.0,10033.233569840522,20824.93504218208,3111.263870374892,117.01408346388077,30.000000273132247,61224.90254906742,47.32731837111224,80.4564412308908,40.2282206154454,9952.777128605068,122.99999999789839,7499.999999871852,4.563794752987043e-9,1.0015789740128698e-8,0.02474864,30858.1686120226,47.32731837111224,0.005931982527222224,1.1849960325543194e-8
2016-01-03T18:00:00.0,10187.466877042723,20948.767224392363,3258.7453254530164,120.35080609215628,76.22006940512202,65613.63867858624,138.05279318640626,234.68974841689064,117.34487420844532,9952.777128621256,122.99999999809845,7499.999999884051,4.577042213638601e-9,1.004486286625686e-8,0.02483224,31136.234101435086,138.05279318640626,0.005931090374655852,1.1849970759245143e-8
2016-01-03T19:00:00.0,10147.470331500674,21029.24421780057,3410.3587608506946,100.3525274848938,196.22006860988336,69854.89335303917,114.52541342391967,194.69320282066343,97.34660141033171,9952.777128675356,122.99999999876704,7499.999999924818,4.654015949374465e-9,1.0213790873402242e-8,0.02115341,31176.714549301243,114.52541342391967,0.005925958044253308,1.1849981827035956e-8
2016-01-03T20:00:00.0,10125.358999160522,20892.331087917748,3573.259228176541,89.29686099370319,316.2200684921323,73944.53459213536,101.51874734024034,172.58187047840858,86.29093523920429,9952.777128677455,122.99999999879299,7499.999999926401,4.658808404090379e-9,1.0224308484594608e-8,0.02092,31017.69008707827,101.51874734024034,0.005925643785353762,1.1849994134722782e-8
2016-01-03T21:00:00.0,10147.373767007755,21129.765966389976,3676.240683119032,100.30425007502237,436.2200683802231,77871.27536390729,114.46861080700056,194.59663837190095,97.29831918595048,9952.777128631267,122.99999999822217,7499.999999891595,4.586776671054295e-9,1.0066226289457699e-8,0.02409369,31277.139733397733,114.46861080700056,0.005930433027085296,1.1850002134798594e-8
2016-01-03T22:00:00.0,9952.777129238266,21087.87461276584,3695.0346843126094,109.22600030899048,556.2200679223981,81695.03468070176,4.079081767321438e-7,6.934439004446444e-7,3.467219502223222e-7,9952.777128540287,122.99999999709782,7499.999999823037,4.53383744387309e-9,9.950044866508121e-9,0.02578624,31040.651742004105,4.079081767321438e-7,0.005931982527263485,1.185000357406054e-8
2016-01-03T23:00:00.0,232.51977906582871,21480.467397460936,3674.80090894911,116.26583307266236,569.9999999397547,85499.999996234,136.7763403028553,232.51977851485398,116.25988925742699,5.465660020201986e-7,6.754659265313826e-9,4.1186946739718446e-7,4.408729960612345e-9,9.675481632384551e-9,0.03295304,21712.987176526767,136.7763403028553,0.005943758610466364,1.1887888640840959e-8
2016-01-04T00:00:00.0,2.628626551353214e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999998898845,81825.19908771833,1.0361694614326021e-7,1.7614880844354236e-7,8.807440422177118e-8,8.249537923005969e-8,1.0195075720083077e-9,6.21650958541651e-8,4.218467461719374e-9,9.257927976384529e-9,0.043538150000000005,22741.714284252663,1.0361694614326021e-7,0.005950201298800488,1.1887867709714958e-8
2016-01-04T01:00:00.0,2.319745056829723e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.3156445848794,78415.81485114798,8.892729858642665e-8,1.511764075969253e-7,7.558820379846265e-8,7.659617906996563e-8,9.466031343520343e-10,5.7719703314148425e-8,4.201919016081366e-9,9.221610446564031e-9,0.04450088,22699.030094497386,8.892729858642665e-8,0.0059502012987403645,1.1887877394754792e-8
2016-01-04T02:00:00.0,3.3904526460952415e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.41156751345,74881.08571311104,1.4144389468591486e-7,2.4045462096605525e-7,1.2022731048302763e-7,9.43449076171244e-8,1.1659483063632556e-9,7.109440892458875e-8,4.245736026344489e-9,9.317772080815716e-9,0.04159676,22416.557027655672,1.4144389468591486e-7,0.005950201298700495,1.1887875622743391e-8
2016-01-04T03:00:00.0,4.2948854765208047e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.31001810529838,71368.70842268955,1.8860071567806664e-7,3.2062121665271325e-7,1.6031060832635663e-7,1.0460277483887638e-7,1.2927187194801794e-9,7.882431216342557e-8,4.264556160490869e-9,9.359075100932425e-9,0.04031735,21813.652492155834,1.8860071567806664e-7,0.005950201298680748,1.1887850279787627e-8
2016-01-04T04:00:00.0,18.50694010060835,21393.74733371311,2994.273121744792,109.60011075973507,130.34069074128575,68192.18530219773,10.886435259473826,18.506939941105504,9.253469970552752,1.551808616401491e-7,1.9177809102701552e-9,1.1693786038232654e-7,4.321986096516441e-9,9.485111917913446e-9,0.03661422,21412.254273813716,10.886435259473826,0.005950201298670103,1.1887837224250462e-8
2016-01-04T05:00:00.0,237.64644237678868,20890.71667222765,3078.201337415907,118.82916667090522,30.000000155318894,65197.912180591244,139.79202474652976,237.6464420691006,118.8232210345503,3.0330496132358095e-7,3.748351817799795e-9,2.2855803767071918e-7,4.383110856902018e-9,9.619257465878108e-9,0.03296995,21128.36311460444,139.79202474652976,0.005945633608012374,1.1887843151269807e-8
2016-01-04T06:00:00.0,236.16899326619853,20467.08677083333,3082.597170817057,118.09033305909898,30.000000156321242,62119.7108434254,138.92281093566405,236.16877859062888,118.08438929531444,0.00021467112424417795,2.652982975544984e-6,0.00016176725460640144,4.445405857152794e-9,9.755971244245258e-9,0.02939277,20703.25576409953,138.92281093566405,0.00594109534913029,1.1887843442325628e-8
2016-01-04T07:00:00.0,10048.218874069476,19768.91817226834,3129.4374645996086,110.72680554283993,30.00000014086791,59037.11383439724,56.14220330133027,95.44174561226146,47.72087280613073,9952.777128452699,122.99999999601536,7499.999999757034,4.516530914922579e-9,9.912063632802043e-9,0.02522268,29817.137046337815,56.14220330133027,0.005936059249815684,1.1887846788045471e-8
2016-01-04T08:00:00.0,10163.809202353266,19469.88497734917,3100.247643771701,108.52197223239476,90.00000345942445,63407.67636957647,124.13651400807726,211.03207381373133,105.51603690686566,9952.777128535,122.99999999703248,7499.999999819052,4.53519283165031e-9,9.953019425998134e-9,0.02449719,29633.694179702437,124.13651400807726,0.005934775751656092,1.188784465923142e-8
2016-01-04T09:00:00.0,10166.41470620144,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000290668055,67807.42872564564,125.66916330931261,213.63757762583143,106.81878881291571,9952.777128571057,122.99999999747807,7499.999999846224,4.550765439215571e-9,9.987195363243582e-9,0.02390022,29358.861115774467,125.66916330931261,0.005933702153733394,1.1887843375487528e-8
