Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-02T04:00:00.0,1.0610177659340432e-9,19800.483349202477,2420.2245330132378,115.25794452243382,141.36931396846398,19934.873979214688,5.224681679480957e-10,8.881958855117627e-10,4.440979427558813e-10,1.698357526323758e-10,2.098891324853077e-12,1.279811783446998e-10,2.9861277899048457e-12,6.553412171147008e-12,0.03705595,19800.48334920354,5.224681679480957e-10,3.88863055574855,6.820319760470757e-12
2016-01-02T05:00:00.0,217.81488364227278,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000002224695,17514.64944620159,128.12640214238215,217.81488364204967,108.90744182102483,2.2012100665265826e-10,2.720334582796896e-12,1.6587405992664e-10,2.9982201717675795e-12,6.5799503396558385e-12,0.03410208,19810.984893950437,128.12640214238215,3.8884470313085235,6.820319760480179e-12
2016-01-02T06:00:00.0,220.79945855637007,19355.840943264437,2846.467553168403,114.28722222646076,30.000000000427935,14884.836973057241,129.88203444474897,220.79945855607323,110.39972927803662,2.9382030557957763e-10,3.6311370302668222e-12,2.2141079452846475e-10,3.0087601675396777e-12,6.603081612473506e-12,0.03032045,19576.64040182081,129.88203444474897,3.8874929484629277,6.820319760488677e-12
2016-01-02T07:00:00.0,229.4353067435416,19093.013096923827,2830.455942247179,118.60427771462336,30.00000000047005,12038.36941988907,134.96194514300936,229.43530674311592,114.71765337155796,4.2265258255175784e-10,5.223292653018957e-12,3.184934544523754e-10,3.018420584917291e-12,6.62428254601521e-12,0.03039342,19322.448403667368,134.96194514300936,3.8866243428693115,6.820319760480534e-12
2016-01-02T08:00:00.0,228.82893192646955,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000000027605,9207.913477642223,134.60525407341038,228.82893192479762,114.41446596239881,1.6688888505155722e-9,2.0624728752333483e-11,1.2576054117276513e-9,3.035013571596759e-12,6.6606978264424326e-12,0.02944288,19137.47102183804,134.60525407341038,3.8851453134425014,6.8203197604681266e-12
2016-01-02T09:00:00.0,9952.777128775948,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000000014547,6384.422783809401,7.7633216711606e-10,1.319764684097302e-9,6.59882342048651e-10,9952.777128774624,122.99999999999382,7499.999999999623,3.0598969818109694e-12,6.715307426175151e-12,0.02843559,28745.868875669934,7.7633216711606e-10,3.8823386246388245,6.82031976042921e-12
2016-01-02T10:00:00.0,10183.967534690753,18829.97043070475,2770.8472068956157,122.47652761459352,39.17550517808752,11141.170489090615,135.9943564211044,231.1904059158775,115.59520295793875,9952.777128774873,122.99999999999689,7499.99999999981,3.0787332036571064e-12,6.756645752660111e-12,0.02851376000000001,29013.937965395504,135.9943564211044,3.881324656255284,6.8203197604226446e-12
2016-01-02T11:00:00.0,10195.261357284413,18827.84793850369,2737.789326985677,128.12294424692791,159.1755051776966,15870.323282194822,142.6377814761802,242.48422850950635,121.24211425475318,9952.777128774904,122.9999999999973,7499.9999999998345,3.0844858349407593e-12,6.769270585394283e-12,0.02966585,29023.10929578811,142.6377814761802,3.8808299919274387,6.820319760416156e-12
2016-01-02T12:00:00.0,10199.755876649111,19104.89445454915,2748.13423699273,130.37133269839816,279.17550517741415,20632.533955208994,145.2816163966439,246.9787478742946,123.4893739371473,9952.777128774813,122.99999999999616,7499.999999999765,3.071390217049048e-12,6.740530696240723e-12,0.02998423,29304.650331198263,145.2816163966439,3.8819587602101913,6.8203197604139786e-12
2016-01-02T13:00:00.0,9952.77712878192,19526.35615865072,2752.1481293402776,140.33141597747806,399.1755051763323,25384.399718216046,4.219796931225265e-9,7.17365478308295e-9,3.586827391541475e-9,9952.777128774742,122.99999999999528,7499.999999999712,3.0656972024601924e-12,6.728036699425432e-12,0.03027075,29479.13328743264,4.219796931225265e-9,3.882338624638781,6.820319760412331e-12
2016-01-02T14:00:00.0,10127.93292856832,19770.780404663084,2730.555506117079,150.18666634877522,385.7264278270824,30132.251588875493,103.0328234079736,175.1557997935551,87.57789989677755,9952.777128774762,122.99999999999552,7499.999999999726,3.0670080381483593e-12,6.730913484063467e-12,0.030239999999999996,29898.713333231404,103.0328234079736,3.882338624638776,6.82031976040972e-12
2016-01-02T15:00:00.0,10256.136473907096,19679.037602810327,2715.365655517578,158.560250354343,449.9999999997191,34901.69608275815,178.44667360716133,303.35934513217427,151.67967256608713,9952.777128774918,122.99999999999746,7499.9999999998445,3.087427225088709e-12,6.775725815495564e-12,0.02797843,29935.174076717427,178.44667360716133,3.8805777880265047,6.8203197604079686e-12
2016-01-02T16:00:00.0,10013.649970838593,20132.636504448783,2746.2430229356555,157.31955581665042,569.9999999994872,39686.33042724043,35.80755415530611,60.87284206402038,30.43642103201019,9952.777128774569,122.99999999999315,7499.999999999582,3.057863825005065e-12,6.71084542203631e-12,0.02534131,30146.28647528738,35.80755415530611,3.88313478494878,6.820319760409474e-12
2016-01-02T17:00:00.0,288.16219416481414,20399.79457383897,2803.7777547200517,147.96616610209148,569.9999999997889,44440.087404304366,169.50717303696644,288.1621941628429,144.08109708142146,1.968200934402838e-9,2.432373515444555e-11,1.483154582588143e-9,3.0358744482284063e-12,6.662587122478178e-12,0.02500829,20687.956768003787,169.50717303696644,3.885069020353504,6.820319760415969e-12
2016-01-02T18:00:00.0,247.94885046967167,20415.978367852105,2913.5115420871307,127.86030556784736,569.9999999994967,41636.30964958582,145.85226498175987,247.9488504689918,123.9744252344959,6.768724385615151e-10,8.365033082310414e-12,5.100629928238057e-10,3.026744810071796e-12,6.64255104699073e-12,0.02497782,20663.927218321776,145.85226498175987,3.8858803314184973,6.820319760422528e-12
2016-01-02T19:00:00.0,1.5783859637430102e-9,20364.296169433597,3030.150411648221,122.07227711783516,569.9999999975721,38722.798107499206,6.93821370735906e-10,1.1794963302510401e-9,5.897481651255201e-10,3.958725117944571e-10,4.892334905193514e-12,2.9831310397521427e-10,3.0171216975129237e-12,6.6214319833053674e-12,0.02179989,20364.296169435176,6.93821370735906e-10,3.8860484951437613,6.8203197604293525e-12
2016-01-02T20:00:00.0,0.8075224963771147,20273.18174540202,3214.932818196615,124.29066644244725,451.81377137547264,35692.647695851294,0.4750132329434874,0.8075224960039286,0.4037612480019643,3.7017084023734267e-10,4.574704402608943e-12,2.789453904029843e-10,3.015290181779492e-12,6.617412504453962e-12,0.02012252,20273.9892678984,0.4750132329434874,3.8869051948909856,6.820319760440371e-12
2016-01-02T21:00:00.0,202.75388704080834,20368.27550760905,3415.85643778483,108.49611106872558,331.81377137594103,32477.714877654977,119.2669923765938,202.75388704020946,101.37694352010473,5.958634223920079e-10,7.363894519683354e-12,4.490179585172777e-10,3.024859296185016e-12,6.638413062777106e-12,0.02336896,20571.02939464986,119.2669923765938,3.8860484951435406,6.820319760452481e-12
2016-01-02T22:00:00.0,363.29999999912764,20494.63629313151,3510.5346877712677,122.2342774772644,328.5806523224616,29061.858439870608,213.70588235189817,363.2999999982269,181.64999999911345,8.977191837966775e-10,1.1094336603574738e-11,6.76483939242362e-10,3.0300285872846283e-12,6.64975768617967e-12,0.024455300000000003,20857.93629313064,213.70588235189817,3.886048495143536,6.8203197604574185e-12
2016-01-02T23:00:00.0,10208.631779431087,20595.30707038032,3271.858739556207,134.80938834932115,391.88242333946556,25551.32375210003,150.50273568016686,255.85465065628367,127.92732532814183,9952.7771287748,122.99999999999599,7499.999999999755,3.0701860823765197e-12,6.737888079657024e-12,0.03310076,30803.93884981141,150.50273568016686,3.882063021081006,6.820319760436797e-12
2016-01-03T00:00:00.0,363.30000000101694,21522.367629258897,3351.8240373399517,127.41847183439468,511.88242333936284,29779.46501254359,213.70588235242857,363.29999999912854,181.64999999956427,1.8853982936531263e-9,2.3300430334048353e-11,1.4207579471980702e-9,3.035395620479613e-12,6.661536278101244e-12,0.04373123,21885.667629259915,213.70588235242857,3.8860484951435446,6.820319760443654e-12
2016-01-03T01:00:00.0,1.5044533658746435,21435.347246229383,3289.898114827474,124.64019481870864,569.9999999996993,26427.640975205075,0.8849725680116554,1.504453365619814,0.752226682809907,2.518257996679839e-10,3.112153819822752e-12,1.8976547681846048e-10,3.003501268697922e-12,6.591540334235882e-12,0.04441625,21436.851699595256,0.8849725680116554,3.887968136622114,6.8203197604378505e-12
2016-01-03T02:00:00.0,5.9450883070744585e-9,21240.139401312936,3192.138865017361,122.8388333829244,450.0000000004274,23137.742860377806,3.3261604085679266e-9,5.654472694565475e-9,2.8272363472827377e-9,2.8760749404897986e-10,3.5543568704806487e-12,2.1672907746833223e-10,3.0081184600029055e-12,6.601673309052595e-12,0.04003208,21240.13940131888,3.3261604085679266e-9,3.8874064310706005,6.82031976042923e-12
2016-01-03T03:00:00.0,1.1285016640352498e-9,20850.802059868707,2711.969892578125,112.97986095640394,331.0485730514038,19945.603995360674,5.28752044985342e-10,8.988784764750814e-10,4.494392382375407e-10,2.266235117708925e-10,2.8006948801485202e-12,1.7077407805783658e-10,2.99967578927587e-12,6.5831448651974494e-12,0.03928538,20850.802059869835,5.28752044985342e-10,3.8874064310702496,6.820319760396026e-12
2016-01-03T04:00:00.0,9.01801381523895e-10,20705.19720648872,3109.9629190402557,115.60705565346612,221.95611852651848,17233.634102782737,4.049414025189712e-10,6.88400384282251e-10,3.442001921411255e-10,2.1040437900278343e-10,2.600253003005539e-12,1.5855201237838652e-10,2.9966182388605453e-12,6.576434707590188e-12,0.03572815,20705.19720648962,4.049414025189712e-10,3.8874064310702603,6.820319760417061e-12
2016-01-03T05:00:00.0,78.11463775669087,20409.05175320096,3227.0531987169047,123.18119460635717,110.2364693044759,14123.671183742652,45.94978691552049,78.11463775638484,39.05731887819242,3.0302020418695713e-10,3.744832686671713e-12,2.2834345650437275e-10,3.009719596280402e-12,6.605187192820089e-12,0.03363187,20487.166390957653,45.94978691552049,3.887406431070217,6.82031976041909e-12
2016-01-03T06:00:00.0,242.728074847532,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000007387182,10896.61798502599,142.7812204983646,242.7280748472198,121.3640374236099,3.0920592478971187e-10,3.8212780470263735e-12,2.3300475896502276e-10,3.010332905478587e-12,6.606533172713398e-12,0.03066598,20288.978099058142,142.7812204983646,3.887351161560403,6.820319760410424e-12
2016-01-03T07:00:00.0,250.32595948399913,19897.816588948568,3168.858764851888,129.0492225265503,30.000000000368363,7668.8587648520825,147.2505644020427,250.32595948347256,125.16297974173628,5.235657531639199e-10,6.470413916229992e-12,3.945374339164629e-10,3.022683886872773e-12,6.633638868614258e-12,0.02738356,20148.142548432566,147.2505644020427,3.886242784581817,6.820319760388129e-12
2016-01-03T08:00:00.0,9955.402119334849,19705.217771945532,3126.034693671333,128.19588896009657,30.000000000143302,4500.000000000603,1.5441120963769825,2.6249905638408704,1.3124952819204352,9952.777128771004,122.99999999994908,7499.999999996895,3.021313175227576e-12,6.630630679075574e-12,0.02575847,29660.619891280377,1.5441120963769825,3.883393678343181,6.744046854925249e-12
2016-01-03T09:00:00.0,9960.839154934236,19448.686462402344,3069.393465237088,130.91283294465808,30.000000000259426,8873.96530632618,4.742368329164222,8.062026159579178,4.031013079789589,9952.777128774653,122.99999999999419,7499.999999999645,3.0390096491946813e-12,6.669467693443974e-12,0.02671718,29409.525617336578,4.742368329164222,3.8818198648260624,6.7440468549090285e-12
2016-01-03T10:00:00.0,10235.471926295244,19543.201338568797,3028.7638547770184,148.22694397820368,30.00000000021121,13304.571841088748,166.29105736489504,282.6947975203216,141.3473987601608,9952.777128774918,122.99999999999746,7499.9999999998445,3.064956154854167e-12,6.72641038242147e-12,0.02709203,29778.673264864043,166.29105736489504,3.8795452168570552,6.744046854900634e-12
2016-01-03T11:00:00.0,10235.189516149941,19597.079524129233,2978.65042711046,148.08574983384875,149.99999999902533,17775.807986311585,166.1249337500125,282.41238737502124,141.20619368751062,9952.777128774916,122.99999999999744,7499.999999999844,3.0648303668397245e-12,6.726134325680824e-12,0.02786472,29832.269040279174,166.1249337500125,3.8795561450890164,6.7440468548939906e-12
2016-01-03T12:00:00.0,10216.33872926323,19807.935300971138,2956.8425538465717,138.66036128997806,269.99999999777793,22297.157559200987,155.0362355813596,263.5616004883113,131.78080024415564,9952.777128774916,122.99999999999744,7499.999999999844,3.064773992695795e-12,6.72601060592502e-12,0.028960000000000003,30024.27403023437,155.0362355813596,3.8795610445553077,6.744046854890275e-12
2016-01-03T13:00:00.0,10233.563199425042,20217.191710476345,2960.1041326904297,147.27258327060275,389.9999999965363,26840.31500535427,165.16827685301124,280.7860706501191,140.39303532505954,9952.777128774918,122.99999999999746,7499.9999999998445,3.064924740260159e-12,6.726341439363031e-12,0.03017128,30450.754909901385,165.16827685301124,3.8795479443462124,6.744046854888821e-12
2016-01-03T14:00:00.0,10107.095854954148,20257.213524102102,2941.8171004231767,144.0392498694526,509.9999999953349,31380.210872663698,90.7757212819094,154.31872617924597,77.15936308962299,9952.777128774898,122.99999999999721,7499.99999999983,3.061031672602897e-12,6.717797639913305e-12,0.02962212,30364.30937905625,90.7757212819094,3.8798867837785145,6.744046854886585e-12
2016-01-03T15:00:00.0,9981.689941146931,20223.99415045844,2946.3332954915363,141.3368614027235,569.9999999992817,35938.393772240364,17.007536689452817,28.912812372069787,14.456406186034894,9952.777128774858,122.99999999999672,7499.999999999799,3.054522900912036e-12,6.703513367230031e-12,0.02689857,30205.68409160537,17.007536689452817,3.880455217229912,6.744046854886158e-12
2016-01-03T16:00:00.0,9986.163290004373,20574.084457736542,3038.694418063694,143.5758061769274,569.9999999998201,40492.060476748644,19.638918370709643,33.38616123020639,16.693080615103195,9952.777128774163,122.99999999998813,7499.999999999276,3.0288004784429277e-12,6.647062455433717e-12,0.02595851,30560.247747740916,19.638918370709643,3.882725561822638,6.744046854891425e-12
2016-01-03T17:00:00.0,226.25848747073854,20824.93504218208,3111.263870374892,117.01408346388077,569.9999999998068,44953.36605868424,133.09322792356562,226.25848747006157,113.12924373503078,6.739501597944207e-10,8.32891851009585e-12,5.07860884761942e-10,3.0052342116621288e-12,6.5953434834353e-12,0.02474864,21051.19352965282,133.09322792356562,3.8848397281146383,6.744046854898753e-12
2016-01-03T18:00:00.0,1.140255554860662e-9,20948.767224392363,3258.7453254530164,120.35080609215628,569.9999999990799,41842.102188309866,4.864824884360455e-10,8.270202303412772e-10,4.135101151706386e-10,3.102458357717611e-10,3.83412964102241e-12,2.337883927452689e-10,2.989488747623447e-12,6.560788192124495e-12,0.02483224,20948.7672243935,4.864824884360455e-10,3.88528346078869,6.7440468549076585e-12
2016-01-03T19:00:00.0,1.0398234258553429e-9,21029.24421780057,3410.3587608506946,100.3525274848938,453.5344773681302,38583.3568628571,4.351405057763982e-10,7.397388598198769e-10,3.6986942990993847e-10,2.970963517122465e-10,3.6716235868434045e-12,2.238794870026466e-10,2.9882143232195526e-12,6.557991316375263e-12,0.02115341,21029.24421780161,4.351405057763982e-10,3.885283460788594,6.744046854916777e-12
2016-01-03T20:00:00.0,1.2842377415649986e-9,20892.331087917748,3573.259228176541,89.29686099370319,357.067233344399,35172.99810200663,5.615426896005495e-10,9.546225723209342e-10,4.773112861604671e-10,3.266242353200615e-10,4.036539794326916e-12,2.461304752638363e-10,2.9909339240028195e-12,6.563959803368343e-12,0.02092,20892.331087919032,5.615426896005495e-10,3.885283460788588,6.744046854926593e-12
2016-01-03T21:00:00.0,155.8279957430722,21129.765966389976,3676.240683119032,100.30425007502237,271.6556558119655,31599.73887383036,91.66352690739565,155.8279957425726,77.9139978712863,4.965793446590511e-10,6.1369061722956745e-12,3.7420159587168746e-10,3.0003343621886478e-12,6.584590181689522e-12,0.02409369,21285.593962133047,91.66352690739565,3.88528346078858,6.744046854932332e-12
2016-01-03T22:00:00.0,10157.462863269591,21087.87461276584,3695.0346843126094,109.22600030899048,253.15068706901377,27923.498190711714,120.4033732330987,204.6857344962678,102.3428672481339,9952.77712877332,122.9999999999777,7499.999999998639,3.0242294738706513e-12,6.6370308428886694e-12,0.02578624,31245.33747603543,120.4033732330987,3.883133060687836,6.744046854929217e-12
2016-01-03T23:00:00.0,10171.545177516473,21480.467397460936,3674.80090894911,116.26583307266236,373.15068706882056,31728.46350639776,128.68708749518433,218.76804874181337,109.38402437090669,9952.777128774656,122.99999999999422,7499.999999999647,3.0391359513591615e-12,6.6697448785479556e-12,0.03295304,31652.01257497741,128.68708749518433,3.8818087016258995,6.7440468549267935e-12
2016-01-04T00:00:00.0,363.29999999906187,22741.7142839898,3409.3842366536464,115.69030559539792,493.150687068705,35553.6625974483,213.70588235196985,363.2999999983487,181.64999999917436,7.101488574469037e-10,8.77627503718844e-12,5.351387217797829e-10,3.005796094174725e-12,6.596576601357865e-12,0.043538150000000005,23105.01428398886,213.70588235196985,3.885283460788578,6.744046854911542e-12
2016-01-04T01:00:00.0,4.924310580058879e-10,22699.03009426541,3534.729138115777,112.91002734926012,562.9956649332761,32144.278360795208,1.775110068600535e-10,3.0176871166209094e-10,1.5088435583104547e-10,1.8769154925041785e-10,2.319559682599119e-12,1.4143656601214138e-10,2.9707970933790636e-12,6.519767136415449e-12,0.04450088,22699.030094265905,1.775110068600535e-10,3.8852834607886764,6.744046854918612e-12
2016-01-04T02:00:00.0,4.8673151809278e-10,22416.557027316627,3512.3772905137807,108.10749973085191,453.97092104495744,28609.549222679587,1.7509702063300873e-10,2.9766493507611483e-10,1.4883246753805741e-10,1.8609618897764857e-10,2.299843646460493e-12,1.402343686866154e-10,2.970394039016579e-12,6.518882585736248e-12,0.04159676,22416.557027317114,1.7509702063300873e-10,3.885283460788667,6.744046854915736e-12
2016-01-04T03:00:00.0,4.81012554059606e-10,21813.652491726345,3176.523120591905,102.97527772691517,349.7487047750438,25097.17193216596,1.7268200314193485e-10,2.9355940534128924e-10,1.4677970267064462e-10,1.8448316916828432e-10,2.2799093674160848e-12,1.3901886386683443e-10,2.96997955003245e-12,6.517972940421476e-12,0.04031735,21813.65249172683,1.7268200314193485e-10,3.8852834607886613,6.744046854892491e-12
2016-01-04T04:00:00.0,5.071405734566643e-10,21393.74733371311,2994.273121744792,109.60011075973507,250.6587105090655,21920.648811574207,1.8377247231207054e-10,3.124132029305199e-10,1.5620660146525995e-10,1.917555765236096e-10,2.369784393565203e-12,1.4449904838812212e-10,2.9717940025347852e-12,6.52195497198522e-12,0.03661422,21393.747333713618,1.8377247231207054e-10,3.88528346078867,6.7440468548788235e-12
2016-01-04T05:00:00.0,9.765307054972318e-10,20890.71667222765,3078.201337415907,118.82916667090522,144.9438832102787,18926.37568982957,4.0328426401107854e-10,6.855832488188335e-10,3.4279162440941673e-10,2.879601956312316e-10,3.5587156835089783e-12,2.1699485875054744e-10,2.9872610471667777e-12,6.555899238833292e-12,0.03296995,20890.716672228624,4.0328426401107854e-10,3.88528346078872,6.744046854880717e-12
2016-01-04T06:00:00.0,228.41170642380317,20467.08677083333,3082.597170817057,118.09033305909898,30.000000000508063,15848.174352413893,134.35982730755978,228.41170642285164,114.20585321142582,9.485235717889778e-10,1.172219550588917e-11,7.147680186517786e-10,3.009219780205706e-12,6.604090287068661e-12,0.02939277,20695.498477257137,134.35982730755978,3.8844798482311544,6.744046854876607e-12
2016-01-04T07:00:00.0,213.6854082775234,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000001078853,12765.577181597564,125.69729898579952,213.68540827585917,106.84270413792959,1.6612165293977453e-9,2.0529911448049203e-11,1.2518238687834878e-9,3.013422402541578e-12,6.6133134410340554e-12,0.02522268,19982.603580545863,125.69729898579952,3.8841014039507225,6.744046854873124e-12
2016-01-04T08:00:00.0,9952.77712877625,19469.88497734917,3100.247643771701,108.52197223239476,30.000000000140247,9636.13971699922,9.226948154661143e-10,1.5685811862923942e-9,7.842905931461971e-10,9952.777128774678,122.99999999999449,7499.9999999996635,3.0402439653936477e-12,6.672176546972848e-12,0.02449719,29422.66210612542,9.226948154661143e-10,3.8811901922584866,6.7440468548576076e-12
