Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10197.562584481533,19035.546841227213,2777.3055293782554,125.400583597819,78.44581093162739,19257.618159695154,143.99144455548384,244.78545574432252,122.39272787216126,9952.777128735044,122.9999999995047,7499.9999999697975,2.1672781043318462e-9,4.756349261141742e-9,0.02166984,29233.10942570875,143.99144455548384,0.007855512914499124,5.17163226779615e-9
2016-01-01T19:00:00.0,10164.408808957534,19034.200786132813,2920.092561984592,108.82369442621868,198.44581071833275,23980.312630296623,124.4892236577761,211.63168021821934,105.81584010910967,9952.777128737142,122.99999999953062,7499.999999971378,2.1739359707317902e-9,4.770960739875763e-9,0.02037701,29198.609595090347,124.4892236577761,0.007854184646916727,5.171631645875351e-9
2016-01-01T20:00:00.0,10171.292030273884,19078.787884521484,2971.398107231988,112.26530543433296,318.44581058558845,28560.220068293354,128.538177373576,218.5149015350792,109.2574507675396,9952.777128736632,122.99999999952432,7499.999999970994,2.172249099540974e-9,4.767258700656133e-9,0.02045664,29250.079914795366,128.538177373576,0.007854520427003915,5.171631415806343e-9
2016-01-01T21:00:00.0,10171.315641063042,18959.38996893989,3062.2754332139757,112.27711142222088,438.44581043863013,33088.8219610423,128.5520660735979,218.53851232511644,109.26925616255822,9952.777128735755,122.99999999951348,7499.999999970333,2.1694509739663023e-9,4.761117881679986e-9,0.0211219,29130.70561000293,128.5520660735979,0.007855081884733921,5.171631006917016e-9
2016-01-01T22:00:00.0,9952.777132922432,19084.2973695204,3116.363413492839,114.91549992667304,558.4458102603675,37526.54652780859,2.4645682755708065e-6,4.189766068470371e-6,2.0948830342351856e-6,9952.777128730511,122.99999999944866,7499.999999966381,2.155166460165674e-9,4.729768819219756e-9,0.02440677,29037.07450244283,2.4645682755708065e-6,0.00785770938732296,5.171630758179713e-9
2016-01-01T23:00:00.0,9952.777128817435,19458.19609686957,2885.451368543838,119.54602791468302,566.5381701374134,41910.18311429204,6.689313288904667e-8,1.1371832591137934e-7,5.685916295568967e-8,9952.777128701602,122.9999999990914,7499.999999944597,2.1161736558351373e-9,4.6441944779773014e-9,0.03293,29410.97322568701,6.689313288904667e-8,0.007857709387457848,5.171631773805473e-9
2016-01-02T00:00:00.0,20.611638039905422,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999880685,46524.731745702615,12.124492939615905,20.61163799734704,10.30581899867352,4.060720904310212e-8,5.018384967006944e-10,3.059990833540819e-8,1.9511749654689557e-9,4.282085250996259e-9,0.04455119999999999,20356.105301302166,12.124492939615905,0.007903381225640346,5.171631329653298e-9
2016-01-02T01:00:00.0,1.2772242504416754e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.00000006105057,43539.294298571986,5.3807679264005e-8,9.147305474880849e-8,4.5736527374404245e-8,3.4313618398138244e-8,4.240600395610813e-10,2.5857319485431787e-8,1.9357518972207966e-9,4.248237495546672e-9,0.04543714,20257.040788634124,5.3807679264005e-8,0.007896964157768168,5.171631809003934e-9
2016-01-02T02:00:00.0,1.4401943835694385e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.8002308671316,40665.21098826384,6.230239246721041e-8,1.059140671942577e-7,5.295703359712885e-8,3.6164015562923525e-8,4.469279133538706e-10,2.7251702033772596e-8,1.9413555997626416e-9,4.260535486464999e-9,0.04426684,20191.89381185735,6.230239246721041e-8,0.007896964157649067,5.171632003312435e-9
2016-01-02T03:00:00.0,2.2901298433732463e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.54779417285553,37837.65780212973,1.086639409485161e-7,1.8472869961247738e-7,9.236434980623869e-8,4.232763398442524e-8,5.231001270019434e-10,3.189634920743557e-8,1.956650740422008e-9,4.2941024896238595e-9,0.04108822,19945.822607922157,1.086639409485161e-7,0.007896964157641361,5.171632215358408e-9
2016-01-02T04:00:00.0,62.83393569402662,19800.483349202477,2420.2245330132378,115.25794452243382,113.83307986193331,35061.04208521146,36.96113861008398,62.833935637142766,31.416967818571383,5.4906259767667094e-8,6.785513092519328e-10,4.1375079832434924e-8,1.9775936784198735e-9,4.340064254970534e-9,0.03705595,19863.317284896508,36.96113861008398,0.007896964157608244,5.17163369378237e-9
2016-01-02T05:00:00.0,225.57599139411948,19593.17001030816,2629.8124731445314,112.79588885413276,30.00000012290715,32640.817552249107,132.69175960111392,225.57599132189367,112.78799566094683,7.023214730098055e-8,8.679541404624766e-10,5.2924032955029054e-8,1.9936596395043335e-9,4.3753229151216555e-9,0.03410208,19818.74600170228,132.69175960111392,0.007893153462236614,5.171632824099477e-9
2016-01-02T06:00:00.0,228.5586700745435,19355.840943264437,2846.467553168403,114.28722222646076,30.000000084052367,30011.005079167047,134.44627644356515,228.55866995406078,114.27933497703039,1.1846515992584243e-7,1.4640350610033082e-9,8.92704305489822e-8,2.0175693739174413e-9,4.427795667641314e-9,0.03032045,19584.39961333898,134.44627644356515,0.00788758112622864,5.171631909666004e-9
2016-01-02T07:00:00.0,237.19278224369,19093.013096923827,2830.455942247179,118.60427771462336,30.0000004172113,27164.537526097512,139.52516594361865,237.1927821041517,118.59639105207584,1.375158654736361e-7,1.6994705331394158e-9,1.0362625202069608e-7,2.022461979496421e-9,4.438533071800072e-9,0.03039342,19330.205879167515,139.52516594361865,0.007886458308251194,5.171631976910984e-9
2016-01-02T08:00:00.0,236.5834544944145,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000214671456,24334.081583963572,139.16673781914398,236.58345429254476,118.29172714627238,1.998377332470647e-7,2.469666593691121e-9,1.5058942644458055e-7,2.0320186182830417e-9,4.459506250895496e-9,0.02944288,19145.225544405985,139.16673781914398,0.007884276623151498,5.171632006237551e-9
2016-01-02T09:00:00.0,363.2999997383234,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000364047484,21510.5908902897,213.70588193601498,363.29999929122545,181.64999964561272,4.4505427852520504e-7,5.500140870263535e-9,3.3537444330875213e-7,2.0436090428307825e-9,4.484942814446698e-9,0.02843559,19156.391746632315,213.70588193601498,0.00788298992328977,5.171632346216717e-9
2016-01-02T10:00:00.0,363.300000326916,18829.97043070475,2770.8472068956157,122.47652761459352,93.95104955773442,18767.338595916306,213.70588210088965,363.2999995715124,181.6499997857562,7.533561650921754e-7,9.310246487729951e-9,5.676979565688994e-7,2.047456513289908e-9,4.493386545428407e-9,0.02851376000000001,19193.270431031666,213.70588210088965,0.007882989923284307,5.171632231226184e-9
2016-01-02T11:00:00.0,363.2999997192708,18827.84793850369,2737.789326985677,128.12294424692791,153.13240472810836,15996.491389598054,213.70588192818718,363.2999992779182,181.6499996389591,4.393091527679929e-7,5.429140539502179e-9,3.3104515484769383e-7,2.043486331073876e-9,4.484673508918658e-9,0.02966585,19191.147938222963,213.70588192818718,0.007882989923282534,5.171632372949186e-9
2016-01-02T12:00:00.0,363.2999984601725,19104.89445454915,2748.13423699273,130.37133269839816,206.66734311551764,13258.702062953078,213.70588125720667,363.29999813725135,181.64999906862568,3.208811410583862e-7,3.965564569518179e-9,2.418027176535475e-7,2.0399841513595147e-9,4.47698755949505e-9,0.02998423,19468.194453009324,213.70588125720667,0.007882989923281502,5.1716323333849485e-9
2016-01-02T13:00:00.0,64.73927993033841,19526.35615865072,2752.1481293402776,140.33141597747806,257.95389247961873,10510.567826211802,38.081929209256444,64.73927965573596,32.36963982786798,2.7256476082603273e-7,3.3684533620947228e-9,2.0539349768870258e-7,2.0376877741814373e-9,4.4719478869802866e-9,0.03027075,19591.09543858106,38.081929209256444,0.007882989923322115,5.171632323002442e-9
2016-01-02T14:00:00.0,60.357567145066376,19770.780404663084,2730.555506117079,150.18666634877522,149.99999932325653,7758.41969708656,35.50445111584722,60.35756689694026,30.17878344847013,2.4609122480757254e-7,3.04128388083946e-9,1.854441390755768e-7,2.0348865588796204e-9,4.465800287230875e-9,0.030239999999999996,19831.137971808148,35.50445111584722,0.007883629694928092,5.171632426715429e-9
2016-01-02T15:00:00.0,10023.8818800751,19679.037602810327,2715.365655517578,158.560250354343,30.000000055702937,5027.864191164563,41.82632441467991,71.10475150495584,35.55237575247792,9952.777128568068,122.99999999744115,7499.999999843972,2.075688070904274e-9,4.555344052372984e-9,0.02797843,29702.919482885427,41.82632441467991,0.007874581517190787,5.171632573265182e-9
2016-01-02T16:00:00.0,10021.400519987643,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000032795295,9812.498535500685,40.36670074145744,68.62339126047765,34.31169563023882,9952.777128725022,122.99999999938083,7499.999999962245,2.14350604277779e-9,4.70417864806608e-9,0.02534131,30154.037024436424,40.36670074145744,0.007860300005296757,5.171632451891684e-9
2016-01-02T17:00:00.0,10132.398645859015,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000145770453,14566.255512537151,105.65971595565969,179.62151712462148,89.81075856231074,9952.777128732234,122.99999999946996,7499.99999996768,2.159432633979662e-9,4.739131444453456e-9,0.02500829,30532.19321969799,105.65971595565969,0.007857086898653054,5.171632213285136e-9
2016-01-02T18:00:00.0,9952.777130514125,20415.978367852105,2913.5115420871307,127.86030556784736,94.85244969235904,19262.477757794688,1.0475461692738822e-6,1.7808284877655997e-6,8.904142438827998e-7,9952.777128731139,122.99999999945642,7499.999999966854,2.1567296880245772e-9,4.733199508459327e-9,0.02497782,30368.75549836623,1.0475461692738822e-6,0.007857086898652594,5.171631746247451e-9
2016-01-02T19:00:00.0,10190.905974032905,20364.296169433597,3030.150411648221,122.07227711783516,90.000002101277,23848.96621568432,140.07579134926857,238.12884529375657,119.06442264687828,9952.777128736974,122.99999999952854,7499.999999971252,2.173372546672698e-9,4.769724238846285e-9,0.02179989,30555.2021434665,140.07579134926857,0.007854303165672703,5.1716312382867725e-9
2016-01-02T20:00:00.0,10195.342756759868,20273.18174540202,3214.932818196615,124.29066644244725,210.00000193304547,28318.81580401729,142.68566353997142,242.5656280179514,121.2828140089757,9952.777128739734,122.99999999956263,7499.999999973331,2.183315782607706e-9,4.791545851309542e-9,0.02012252,30468.524502161887,142.68566353997142,0.007852335352496678,5.171630405467081e-9
2016-01-02T21:00:00.0,10163.75363867129,20368.27550760905,3415.85643778483,108.49611106872558,330.0000018344742,32603.882985803968,124.10382937322989,210.9765099344908,105.4882549672454,9952.777128734633,122.99999999949961,7499.999999969487,2.166057977122468e-9,4.753671547036097e-9,0.02336896,30532.02914628034,124.10382937322989,0.007855751367073196,5.171629458302806e-9
2016-01-02T22:00:00.0,10191.229967102478,20494.63629313151,3510.5346877712677,122.2342774772644,450.0000014838348,36688.026547998554,140.2663755102943,238.4528383675003,119.22641918375015,9952.777128732816,122.99999999947714,7499.999999968118,2.1609662615545413e-9,4.742497172353381e-9,0.024455300000000003,30685.866260233983,140.2663755102943,0.007856777839152443,5.1716289963523345e-9
2016-01-02T23:00:00.0,9976.380162259342,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999676377,40677.491860205315,13.884137416232127,23.603033607594615,11.801516803797307,9952.777128649657,122.99999999844944,7499.999999905453,2.0896557714646324e-9,4.585997830541703e-9,0.03310076,30571.68723263966,13.884137416232127,0.007871559537074838,5.171630144855488e-9
2016-01-03T00:00:00.0,14.821138542789848,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999801004,44905.633120564315,8.718316764075684,14.821138498928663,7.410569249464332,4.190702376966546e-8,5.179020746647843e-10,3.1579394796633184e-8,1.954161345784551e-9,4.288639217365033e-9,0.04373123,21537.188767801686,8.718316764075684,0.007902646446623909,5.171629766009768e-9
2016-01-03T01:00:00.0,9.264578062754394,21435.347246229383,3289.898114827474,124.64019481870864,450.0000000421298,41553.809083265405,5.449751779057819,9.264578024398292,4.632289012199146,3.641491157890486e-8,4.5002857657242925e-10,2.7440766864172512e-8,1.941190054318709e-9,4.2601721773223655e-9,0.04441625,21444.61182429214,5.449751779057819,0.007905849614910646,5.17163005958485e-9
2016-01-03T02:00:00.0,5.661867001188715,21240.139401312936,3192.138865017361,122.8388333829244,330.0000000856788,38263.910968474804,3.330509972020439,5.661866952434746,2.830933476217373,4.678896572797429e-8,5.782348695322493e-10,3.5258223751966415e-8,1.9650037059800494e-9,4.3124340648291475e-9,0.04003208,21245.801268314124,3.330509972020439,0.007900001609249628,5.171630514384209e-9
2016-01-03T03:00:00.0,2.670231643541076e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.0000001811789,35071.77210350218,1.2773419572612732e-7,2.1714813273441643e-7,1.0857406636720822e-7,4.790759819479654e-8,5.920593319550374e-10,3.610117877774618e-8,1.9674334248946064e-9,4.31776637162491e-9,0.03928538,20850.80206013573,1.2773419572612732e-7,0.007895096439363787,5.171632617701295e-9
2016-01-03T04:00:00.0,97.14225260926777,20705.19720648872,3109.9629190402557,115.60705565346612,97.02803443037536,32359.802210969654,57.1425014975343,97.1422525458083,48.57112627290415,6.147404667050448e-8,7.597183823810403e-10,4.632429160860001e-8,1.9854272599249867e-9,4.35725598017159e-9,0.03572815,20802.339459097988,57.1425014975343,0.007895096439299585,5.171630890743218e-9
2016-01-03T05:00:00.0,246.3466053950191,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000147011352,29249.83929198525,144.9097678328055,246.34660531576932,123.17330265788466,7.725083282083302e-8,9.546935808992483e-10,5.821302322556392e-8,1.998945841755127e-9,4.3869241139339125e-9,0.03363187,20655.39835859598,144.9097678328055,0.007891910558313332,5.171630357373768e-9
2016-01-03T06:00:00.0,250.4870019527081,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000110051854,26022.78609333612,147.34529519605252,250.48700183328927,125.24350091664463,1.174015799761058e-7,1.4508909573903195e-9,8.846896081648289e-8,2.0172502683125507e-9,4.427095352483322e-9,0.03066598,20296.737026163315,147.34529519605252,0.007887654640392996,5.171630355908437e-9
2016-01-03T07:00:00.0,258.0826805054366,19897.816588948568,3168.858764851888,129.0492225265503,30.00000009060033,22795.02687326003,151.81334126722422,258.08268015428115,129.04134007714057,3.491154758304448e-7,4.314494635170177e-9,2.630789411689132e-7,2.0399898106091605e-9,4.476999979390687e-9,0.02738356,20155.899269454007,151.81334126722422,0.007882484826061239,5.1716306289471885e-9
2016-01-03T08:00:00.0,9963.153151668697,19705.217771945532,3126.034693671333,128.19588896009657,30.000000130331973,19626.168108680868,6.1035446597496215,10.376025921574357,5.188012960787178,9952.777125745068,122.99999996255347,7499.999997716674,2.056000218573253e-9,4.512136721619745e-9,0.02575847,29668.37092361423,6.1035446597496215,0.007878891105878078,5.171630828427868e-9
2016-01-03T09:00:00.0,10181.720790866673,19448.686462402344,3069.393465237088,130.91283294465808,30.00000298468197,24000.133412735893,134.67274316581145,228.94366338187945,114.47183169093972,9952.777127482737,122.99999998402824,7499.999999026111,2.056777727455804e-9,4.513843057226449e-9,0.02671718,29630.40725326902,134.67274316581145,0.0078787343625856,5.171631085268901e-9
2016-01-03T10:00:00.0,10243.21525819089,19543.201338568797,3028.7638547770184,148.22694397820368,136.56688044935254,28430.739946534602,170.84595890089585,290.43813013152294,145.21906506576147,9952.777128057309,122.99999999112897,7499.9999994590835,2.059467978349221e-9,4.519747132399643e-9,0.02709203,29786.416596759685,170.84595890089585,0.007878137054989727,5.171631267774246e-9
2016-01-03T11:00:00.0,10242.932858056301,19597.079524129233,2978.65042711046,148.08574983384875,256.56687966509406,32901.97609122636,170.67984163542766,290.15573078022703,145.07786539011352,9952.777127274017,122.99999998144878,7499.999998868828,2.0571571832076917e-9,4.514675817951305e-9,0.02786472,29840.012382185534,170.67984163542766,0.007878653655653387,5.171631490220176e-9
2016-01-03T12:00:00.0,2596.267515336108,19807.935300971138,2956.8425538465717,138.66036128997806,376.56687385646364,37423.325662994415,6.633136454055948e-7,1.127633197189511e-6,5.638165985947555e-7,2596.2675142064213,32.08560787763673,1956.439504733947,2.0529773499301323e-9,4.505502677281596e-9,0.028960000000000003,22404.202816307243,6.633136454055948e-7,0.007878734362648562,5.17163158535217e-9
2016-01-03T13:00:00.0,54.52940441209077,20217.191710476345,2960.1041326904297,147.27258327060275,269.9999997423072,36422.92261389147,32.07611994949635,54.5294039141438,27.2647019570719,4.959025205806086e-7,6.128541736865112e-9,3.736915693210434e-7,2.0444505744099643e-9,4.486789655466717e-9,0.03017128,20271.721114888438,32.07611994949635,0.007881478095496174,5.171631571783784e-9
2016-01-03T14:00:00.0,48.062737382477195,20257.213524102102,2941.8171004231767,144.0392498694526,149.99999991301803,33462.81848158439,28.272198156406095,48.06273686589036,24.03136843294518,5.145429129946062e-7,6.358906411694707e-9,3.8773819583504306e-7,2.0439276479916084e-9,4.48564203132074e-9,0.02962212,20305.276261484578,28.272198156406095,0.007881593928663411,5.171631653270001e-9
2016-01-03T15:00:00.0,9989.435106092378,20223.99415045844,2946.3332954915363,141.3368614027235,30.00000007680685,30521.00138155861,21.563516153569573,36.65797746106827,18.328988730534135,9952.777128629225,122.99999999819694,7499.999999890057,2.0846700325073e-9,4.575056034120397e-9,0.02689857,30213.429256550815,21.563516153569573,0.007872636373287396,5.171631637528493e-9
2016-01-03T16:00:00.0,9993.913019951826,20574.084457736542,3038.694418063694,143.5758061769274,30.000000039187842,35074.66808596687,24.19758307393706,41.135891225693,20.5679456128465,9952.777128723992,122.9999999993681,7499.999999961469,2.1416149407281374e-9,4.700028399965187e-9,0.02595851,30567.997477688372,24.19758307393706,0.0078606841818759,5.1716312320891184e-9
2016-01-03T17:00:00.0,10180.789581585102,20824.93504218208,3111.263870374892,117.01408346388077,30.000000158657134,39535.973667874525,134.12497226460462,228.01245284982787,114.00622642491393,9952.777128733114,122.99999999948083,7499.999999968343,2.1617716593857026e-9,4.74426471357087e-9,0.02474864,31005.724623767186,134.12497226460462,0.007856618798111503,5.171630908162679e-9
2016-01-03T18:00:00.0,10026.415261859009,20948.767224392363,3258.7453254530164,120.35080609215628,149.99999973796963,43924.709797477895,43.31654889759961,73.63813312591934,36.81906656295967,9952.777128730933,122.99999999945388,7499.999999966699,2.156155411129798e-9,4.731939189592674e-9,0.02483224,30975.18248625137,43.31654889759961,0.007857732171455542,5.171630232069018e-9
2016-01-03T19:00:00.0,10147.466476968588,21029.24421780057,3410.3587608506946,100.3525274848938,189.4761179403981,48165.964472001484,114.52314601642841,194.6893482279283,97.34467411396415,9952.77712873848,122.99999999954714,7499.999999972386,2.1786011892179384e-9,4.781199116046917e-9,0.02115341,31176.710694769154,114.52314601642841,0.00785326649362201,5.171629512368604e-9
2016-01-03T20:00:00.0,10125.355144944038,20892.331087917748,3573.259228176541,89.29686099370319,309.47611783550957,52255.605711133125,101.51648011925893,172.57801620274017,86.28900810137009,9952.777128739117,122.99999999955502,7499.999999972866,2.180954611035814e-9,4.78636397980032e-9,0.02092,31017.686232861786,101.51648011925893,0.00785279786307458,5.17162870929044e-9
2016-01-03T21:00:00.0,10147.369916044903,21129.765966389976,3676.240683119032,100.30425007502237,429.4761177405958,56182.346482939414,114.46634547573338,194.59278730874672,97.29639365437336,9952.777128733991,122.99999999949166,7499.9999999690035,2.164202624690938e-9,4.749599755719041e-9,0.02409369,31277.13588243488,114.46634547573338,0.007856128966533068,5.171628184993662e-9
2016-01-03T22:00:00.0,9952.777129584094,21087.87461276584,3695.0346843126094,109.22600030899048,549.4761174484063,60006.105799799305,5.020120193283469e-7,8.534204328581898e-7,4.267102164290949e-7,9952.777128728523,122.9999999994241,7499.9999999648835,2.1507317086369028e-9,4.720036230164822e-9,0.02578624,31040.651742349935,5.020120193283469e-7,0.007857732171479613,5.171628087517574e-9
2016-01-03T23:00:00.0,9952.77712869389,21480.467397460936,3674.80090894911,116.26583307266236,563.2579752977216,63811.07111546147,3.7730125951188226e-8,6.414121411701998e-8,3.207060705850999e-8,9952.777128627662,122.99999999817763,7499.999999888879,2.086064364910179e-9,4.578116062217836e-9,0.03295304,31433.244526154824,3.7730125951188226e-8,0.007857732171548936,5.1716281911347105e-9
2016-01-04T00:00:00.0,2.064932708114893e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.999999987479,67636.27020641099,9.39435035831205e-8,1.5970395609130484e-7,7.985197804565242e-8,4.4828435420011384e-8,5.540059307386489e-10,3.3780849435283467e-8,1.9608793001730575e-9,4.3033825663280896e-9,0.043538150000000005,22741.714284196292,9.39435035831205e-8,0.007895138593078051,5.171629513052782e-9
2016-01-04T01:00:00.0,1.4193493946980317e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.31758961108034,64226.8859698006,5.984205680588948e-8,1.0173149657001212e-7,5.086574828500606e-8,3.825618848042339e-8,4.727837388709998e-10,2.8828276760426813e-8,1.9472544193676594e-9,4.273481146836807e-9,0.04450088,22699.030094407346,5.984205680588948e-8,0.007895138593038377,5.171628896706072e-9
2016-01-04T02:00:00.0,1.9892335206030644e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.41545745175193,60692.15683172309,9.010423668341384e-8,1.5317720236180352e-7,7.658860118090176e-8,4.378629617001414e-8,5.411267990057517e-10,3.299553652474096e-8,1.9598535284887727e-9,4.301131388510672e-9,0.04159676,22416.55702751555,9.010423668341384e-8,0.007895138593012063,5.171629007372031e-9
2016-01-04T03:00:00.0,2.5185463872292606e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.31585293661962,57179.77954125178,1.1930027558169983e-7,2.028104684888897e-7,1.0140523424444484e-7,4.707816361869189e-8,5.81808881096863e-10,3.547615128639408e-8,1.9660066153444507e-9,4.314635068569658e-9,0.04031735,21813.6524919782,1.1930027558169983e-7,0.00789513859299903,5.1716306083946685e-9
2016-01-04T04:00:00.0,18.487490577387433,21393.74733371311,2994.273121744792,109.60011075973507,130.34847045028516,54003.25642070484,10.874994420063732,18.487490514108345,9.243745257054172,6.129385211318045e-8,7.574914732215077e-10,4.6188504464726074e-8,1.985234353277536e-9,4.356832623617469e-9,0.03661422,21412.234824290495,10.874994420063732,0.007895138592992009,5.171631428469485e-9
2016-01-04T05:00:00.0,237.64255392079315,20890.71667222765,3078.201337415907,118.82916667090522,30.000000086954092,51008.98329901577,139.78973754428938,237.64255382529194,118.82127691264597,9.349302048237663e-8,1.1554203787086682e-9,7.04524621163822e-8,2.0082019834867167e-9,4.407237816544609e-9,0.03296995,21128.35922614844,139.78973754428938,0.007889752482107272,5.171631055530461e-9
2016-01-04T06:00:00.0,236.1648982026723,20467.08677083333,3082.597170817057,118.09033305909898,30.000000082332946,47930.78196167989,138.92052822292646,236.16489797897498,118.08244898948749,2.216643389899717e-7,2.739407638993515e-9,1.6703705115814115e-7,2.0329867197959746e-9,4.461630864670971e-9,0.02939277,20703.251669036006,138.92052822292646,0.007884063738803461,5.1716310368257034e-9
2016-01-04T07:00:00.0,10048.214983184167,19768.91817226834,3129.4374645996086,110.72680554283993,30.00000007919971,44848.18479103951,56.1399148883071,95.43785531012207,47.71892765506104,9952.777127871987,122.99999998883871,7499.999999319433,2.0593738601686075e-9,4.519540578871543e-9,0.02522268,29817.133155452506,56.1399148883071,0.007878149940351251,5.171630828701612e-9
2016-01-04T08:00:00.0,10163.805321701573,19469.88497734917,3100.247643771701,108.52197223239476,90.00000033019984,49218.74732576903,124.13423127328274,211.02819316458064,105.51409658229032,9952.77712853492,122.9999999970315,7499.999999818993,2.071585297871292e-9,4.546340029564351e-9,0.02449719,29633.69029905074,124.13423127328274,0.007875477797019364,5.171630962157142e-9
2016-01-04T09:00:00.0,10166.410827363536,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000015490153,53618.49968182604,125.66688161358572,213.63369874309572,106.81684937154786,9952.77712861836,122.99999999806266,7499.999999881869,2.0813821771139146e-9,4.5678404448797664e-9,0.02390022,29358.85723693656,125.66688161358572,0.007873346389480597,5.171631042028861e-9
