Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T08:00:00.0,206.47609231135914,18994.70526401096,2647.9027297634548,137.1562216440837,60.0,9000.0,121.45652488850321,206.47609231045544,103.23804615522772,9.0022022636437e-10,1.1125245387308755e-11,6.78368621177363e-10,3.462122805174616e-12,7.59803977784887e-12,0.03027335,19201.18135632232,121.45652488850321,3.9181754892840948,9.357252380330619e-12
2016-01-01T09:00:00.0,1273.1433070953067,18727.655570814342,2630.488401760525,136.77772216796876,30.00000000043908,6352.09727023724,141.28794918521479,240.18951361486515,120.09475680743257,1032.9537934804382,12.765614557042754,778.3911315269971,3.4758262241925057e-12,7.62811355877739e-12,0.03021553,20000.798877909652,141.28794918521479,3.917350803994384,9.357252380264819e-12
2016-01-01T10:00:00.0,9991.746087101237,18768.513689507377,2570.219885728624,146.401444744534,30.000000000939984,4500.00000000373,22.922916664278034,38.96895832927266,19.48447916463633,9952.77712877196,122.99999999996092,7499.999999997616,3.4751441115969987e-12,7.626616581655178e-12,0.02839699,28760.259776608615,22.922916664278034,3.91696558009402,9.333836672649373e-12
2016-01-01T11:00:00.0,10004.387467474528,18883.712595621742,2505.039331122505,152.72180491553414,30.000000001097234,9429.78011427274,30.359022765125193,51.61033870071282,25.80516935035641,9952.77712877381,122.99999999998377,7499.99999999901,3.4806560887193527e-12,7.638713270243938e-12,0.028627499999999997,28888.10006309627,30.359022765125193,3.9166355648183617,9.333836672613688e-12
2016-01-01T12:00:00.0,10145.85765935292,19094.819592895507,2438.775455593533,153.6264723841349,30.000000000721627,14424.74078314926,113.57678269322881,193.08053057848898,96.54026528924449,9952.777128774427,122.9999999999914,7499.999999999475,3.489070766436785e-12,7.657180280114087e-12,0.02977012,29240.677252248428,113.57678269322881,3.916133777156253,9.33383667259118e-12
2016-01-01T13:00:00.0,9952.777128776363,19494.038597886833,2478.138873155382,162.16205551995168,99.82992668297915,19485.96532755522,1.3188847445249953e-9,2.2421040656924918e-9,1.1210520328462459e-9,9952.777128774116,122.99999999998754,7499.99999999924,3.4836494332833883e-12,7.64528252048323e-12,0.03117709,29446.815726663193,1.3188847445249953e-9,3.916133777156256,9.333836672591419e-12
2016-01-01T14:00:00.0,9952.77712877605,19403.27168362088,2509.201355319553,161.50013871934678,64.58400494129232,24507.826454399095,1.1711349861986367e-9,1.990929476537682e-9,9.95464738268841e-10,9952.777128774054,122.99999999998678,7499.999999999193,3.482966756750489e-12,7.643784305733417e-12,0.03054824,29356.048812396926,1.1711349861986367e-9,3.916133777156247,9.333836672592524e-12
2016-01-01T15:00:00.0,10021.935368483735,19118.93837931315,2520.185173068576,161.49094419691298,30.000000000084025,29498.625099078752,40.681317475732214,69.15823970874476,34.57911985437238,9952.777128774987,122.99999999999831,7499.999999999896,3.563046203506993e-12,7.81952816465565e-12,0.02802933,29140.873747796883,40.681317475732214,3.9118243424823995,9.33383667259167e-12
2016-01-01T16:00:00.0,10013.984756035477,19072.2637049018,2551.6851496717663,157.50069461398658,30.000000000024233,34478.43992601009,36.00448662375669,61.20762726038637,30.603813630193184,9952.777128775087,122.99999999999956,7499.999999999973,3.845789092563004e-12,8.440041023050089e-12,0.02593477,29086.24846093728,36.00448662375669,3.896880983803324,9.333836672595425e-12
2016-01-01T17:00:00.0,10064.243846495674,19019.74845343696,2670.5115184868705,141.93152739206948,30.000000000035104,39426.75477633831,65.56865748268825,111.46671772057002,55.73335886028501,9952.7771287751,122.99999999999972,7499.999999999982,4.0686662392315e-12,8.929171398041303e-12,0.02391708,29083.992299932634,65.56865748268825,3.8865654578121407,9.333836672614748e-12
2016-01-01T18:00:00.0,10189.810508418026,19035.546841227213,2777.3055293782554,125.400583597819,70.68839692606453,44256.24325785144,139.43139978995364,237.0333796429212,118.5166898214606,9952.777128775102,122.99999999999974,7499.999999999984,4.130666641438335e-12,9.065238646004333e-12,0.02166984,29225.35734964524,139.43139978995364,3.8838937762204493,9.333836672632758e-12
2016-01-01T19:00:00.0,10156.657303095895,19034.200786132813,2920.092561984592,108.82369442621868,190.68839692592678,48978.93772847319,119.92951430634713,203.8801743207901,101.94008716039505,9952.777128775102,122.99999999999974,7499.999999999984,4.137427785981258e-12,9.08007678089202e-12,0.02037701,29190.85808922871,119.92951430634713,3.883607265761374,9.333836672657619e-12
2016-01-01T20:00:00.0,10163.540240300772,19078.787884521484,2971.398107231988,112.26530543433296,310.6883969258055,53558.8451664886,123.97830089745031,210.76311152566552,105.38155576283276,9952.777128775102,122.99999999999974,7499.999999999984,4.1340644678389755e-12,9.07269557968436e-12,0.02045664,29242.328124822256,123.97830089745031,3.883749671396958,9.333836672667933e-12
2016-01-01T21:00:00.0,10163.564170942622,18959.38996893989,3062.2754332139757,112.27711142222088,430.6883969256712,58087.44705925662,123.99237774559728,210.78704216751538,105.39352108375769,9952.777128775102,122.99999999999974,7499.999999999984,4.137828090184922e-12,9.080955296020985e-12,0.0211219,29122.95413988251,123.99237774559728,3.8835903383415364,9.333836672685918e-12
2016-01-01T22:00:00.0,9952.777128775386,19084.2973695204,3116.363413492839,114.91549992667304,550.6883969255562,62525.17162604265,1.6678556038471157e-10,2.8353545265400965e-10,1.4176772632700482e-10,9952.777128775098,122.99999999999969,7499.99999999998,4.011107722025742e-12,8.802852394385599e-12,0.02440677,29037.074498295784,1.6678556038471157e-10,3.8865654578121522,9.333836672698836e-12
2016-01-01T23:00:00.0,9952.777128775126,19458.19609686957,2885.451368543838,119.54602791468302,562.6594624568366,66908.8082125498,2.7822126990570607e-11,4.729761588397003e-11,2.3648807941985016e-11,9952.777128775075,122.9999999999994,7499.999999999963,3.746391611235705e-12,8.22190144238183e-12,0.03293,29410.973225644695,2.7822126990570607e-11,3.886565457812202,9.333836672664934e-12
2016-01-02T00:00:00.0,252.78884628658489,20335.493663262263,2985.437447170681,130.31372230741712,569.999999999989,71523.35684400595,148.69932134483975,252.78884628622757,126.39442314311378,3.538839392079209e-10,4.3734250209148585e-12,2.666722573728572e-10,3.4366613468026214e-12,7.542161582764827e-12,0.04455119999999999,20588.282509548848,148.69932134483975,3.9192991638065995,9.33383667269585e-12
2016-01-02T01:00:00.0,3.912269608738468e-9,20257.0407885064,2874.0833103434247,117.20766620424055,569.9999999994966,68537.91939683555,2.1547139747716273e-9,3.663013757111766e-9,1.831506878555883e-9,2.4583408018388137e-10,3.038105995079055e-12,1.852503655536009e-10,3.4217714428205916e-12,7.509483919634358e-12,0.04543714,20257.040788510316,2.1547139747716273e-9,3.9200184238005575,9.3338366726831e-12
2016-01-02T02:00:00.0,363.2999999878986,20191.89381171333,2827.55318617079,110.26033371183608,456.71235222089103,65663.83608649232,213.70588234566233,363.29999998762594,181.64999999381297,2.6925696545079946e-10,3.3275744369575976e-12,2.0290088030229252e-10,3.4259196412842917e-12,7.518587633947004e-12,0.04426684,20555.19381170123,213.70588234566233,3.920018423800502,9.333836672680043e-12
2016-01-02T03:00:00.0,3.669663010723654e-9,19945.822607693142,2776.615716959636,108.72261136796742,532.0220369266718,62836.282900321756,2.012685660081153e-9,3.42156562213796e-9,1.71078281106898e-9,2.446758425864397e-10,3.023792078205197e-12,1.843775657442193e-10,3.4215459992542525e-12,7.508989156946522e-12,0.04108822,19945.822607696813,2.012685660081153e-9,3.9200184238005393,9.333836672675339e-12
2016-01-02T04:00:00.0,2.2639902194044203e-9,19800.483349202477,2420.2245330132378,115.25794452243382,427.2194439842187,60059.667183362326,1.1925664183884823e-9,2.02736291126042e-9,1.01368145563021e-9,2.332081133411657e-10,2.8820697549864216e-12,1.7573596066990375e-10,3.4191948028346163e-12,7.503829177093922e-12,0.03705595,19800.48334920474,1.1925664183884823e-9,3.920018423800559,9.33383667261902e-12
2016-01-02T05:00:00.0,1.3208472510312798e-9,19593.17001030816,2629.8124731445314,112.79588885413276,315.88151788660144,57639.44265034928,6.498044265618731e-10,1.1046675251551842e-9,5.523337625775921e-10,2.1276534092381728e-10,2.6294306197179215e-12,1.6033113534865373e-10,3.4143849522783295e-12,7.493273388663322e-12,0.03410208,19593.17001030948,6.498044265618731e-10,3.9200184238005495,9.333836672656398e-12
2016-01-02T06:00:00.0,1.9025595008507196e-9,19355.840943264437,2846.467553168403,114.28722222646076,207.00564745682473,55009.63017720493,9.832401040680056e-10,1.6715081769156097e-9,8.357540884578048e-10,2.2763335639673378e-10,2.81317490329898e-12,1.7153505507920606e-10,3.4179675383761293e-12,7.50113579944724e-12,0.03032045,19355.84094326634,9.832401040680056e-10,3.9200184238005535,9.333836672694105e-12
2016-01-02T07:00:00.0,96.09163127407807,19093.013096923827,2830.455942247179,118.60427771462336,96.63844365500258,52163.16262403671,56.524488984594775,96.09163127381112,48.04581563690556,2.635209236945584e-10,3.2566863695479656e-12,1.9857843716755887e-10,3.4249710823134224e-12,7.516505908601637e-12,0.03039342,19189.104728197904,56.524488984594775,3.920018423800518,9.333836672692722e-12
2016-01-02T08:00:00.0,228.75985099027247,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000001088566,49332.70668178974,134.56461822939426,228.75985098997023,114.37992549498512,2.987935985266698e-10,3.692598773514721e-12,2.2515846179967808e-10,3.4303676628301322e-12,7.528349345630804e-12,0.02944288,19137.40194090184,134.56461822939426,3.919685780398759,9.333836672692348e-12
2016-01-02T09:00:00.0,227.5757923482018,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000000048377,46509.21598795589,133.86811314574751,227.57579234777077,113.78789617388539,4.2757139387539627e-10,5.284081092765923e-12,3.2220006663206846e-10,3.442573123428727e-12,7.555135678858638e-12,0.02843559,19020.667539242193,133.86811314574751,3.9189372735931713,9.333836672679345e-12
2016-01-02T10:00:00.0,237.11635008691238,18829.97043070475,2770.8472068956157,122.47652761459352,30.0000000006193,43765.963693237805,139.4802059330967,237.11635008626436,118.55817504313218,6.445856106240314e-10,7.966020848345194e-12,4.857329785576338e-10,3.4521680866536774e-12,7.576192965486717e-12,0.02851376000000001,19067.086780791662,139.4802059330967,3.9183525730220987,9.33383667268376e-12
2016-01-02T11:00:00.0,363.2999999976966,18827.84793850369,2737.789326985677,128.12294424692791,30.000000002185942,40995.1164863427,213.70588235100962,363.29999999671634,181.64999999835817,9.768037955069062e-10,1.2071692683641537e-11,7.360788221732644e-10,3.4585352831475622e-12,7.590166534581842e-12,0.02966585,19191.14793850139,213.70588235100962,3.918186921853442,9.333836672677659e-12
2016-01-02T12:00:00.0,138.0158062058269,19104.89445454915,2748.13423699273,130.37133269839816,87.4452426754817,38257.32715935777,81.18576835592388,138.0158062050706,69.0079031025353,7.528334220327982e-10,9.303786240959479e-12,5.67304039082895e-10,3.4548960361003125e-12,7.582179774613335e-12,0.02998423,19242.91026075498,81.18576835592388,3.9181869218534446,9.333836672678273e-12
2016-01-02T13:00:00.0,363.29999998808705,19526.35615865072,2752.1481293402776,140.33141597747806,30.000000001481574,35509.19292236562,213.70588234529367,363.29999998699924,181.64999999349962,1.0843285903134072e-9,1.3400522776999337e-11,8.171050473780082e-10,3.459849854390766e-12,7.59305151733917e-12,0.03027075,19889.65615863881,213.70588234529367,3.9179425166772637,9.333836672677316e-12
2016-01-02T14:00:00.0,202.06439459697782,19770.780404663084,2730.555506117079,150.18666634877522,75.23652653419379,32757.04479302618,118.86140858586657,202.06439459597317,101.03219729798658,1.001180326815394e-9,1.2372946626350187e-11,7.544479650213528e-10,3.4589291696623804e-12,7.591030965330247e-12,0.030239999999999996,19972.844799260063,118.86140858586657,3.9179425166772615,9.333836672671584e-12
2016-01-02T15:00:00.0,10016.069383033233,19679.037602810327,2715.365655517578,158.560250354343,30.000000000094808,30026.489286909873,37.23073779902669,63.29225425834537,31.646127129172687,9952.777128774884,122.99999999999703,7499.999999999818,3.5231976178257357e-12,7.732075709576737e-12,0.02797843,29695.10698584356,37.23073779902669,3.9141232251193947,9.333836672659803e-12
2016-01-02T16:00:00.0,10013.6058536852,20132.636504448783,2746.2430229356555,157.31955581665042,30.00000000004055,34811.123631392125,35.78160288831447,60.828724910134596,30.414362455067298,9952.777128775062,122.99999999999925,7499.999999999954,3.683206745882628e-12,8.083234749336408e-12,0.02534131,30146.242358133983,35.78160288831447,3.90519336159439,9.33383667266315e-12
2016-01-02T17:00:00.0,9994.912972066357,20399.79457383897,2803.7777547200517,147.96616610209148,30.00000000005211,39564.88060845645,24.78579017133389,42.13584329126761,21.067921645633806,9952.777128775086,122.99999999999953,7499.999999999971,3.8181437407997425e-12,8.379370014483919e-12,0.02500829,30394.707545905327,24.78579017133389,3.8982444565558363,9.333836672671772e-12
2016-01-02T18:00:00.0,10194.707136442752,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000000149743,44261.10285373638,142.31176921626934,241.9300076676579,120.96500383382894,9952.777128775091,122.99999999999959,7499.9999999999745,3.878314141316901e-12,8.511421106344425e-12,0.02497782,30610.68550429486,142.31176921626934,3.8953017333279822,9.333836672689892e-12
2016-01-02T19:00:00.0,10183.13775278059,20364.296169433597,3030.150411648221,122.07227711783516,149.99999999946257,48847.591311649245,135.50624941499584,230.36062400549292,115.18031200274646,9952.777128775095,122.99999999999966,7499.999999999978,3.9488741687212875e-12,8.666273468641724e-12,0.02179989,30547.43392221419,135.50624941499584,3.891965114883887,9.3338366727101e-12
2016-01-02T20:00:00.0,10187.576185067564,20273.18174540202,3214.932818196615,124.29066644244725,269.9999999994651,53317.44090000102,138.11709193674477,234.7990562924661,117.39952814623305,9952.777128775095,122.99999999999966,7499.999999999978,3.966757838062366e-12,8.705521305496128e-12,0.02012252,30460.757930469586,138.11709193674477,3.8911382961274645,9.33383667274309e-12
2016-01-02T21:00:00.0,10155.981181813286,20368.27550760905,3415.85643778483,108.49611106872558,389.9999999993002,57602.50808180439,119.53179590481867,203.20405303819172,101.60202651909586,9952.777128775091,122.9999999999996,7499.999999999975,3.903760028933773e-12,8.567265129556628e-12,0.02336896,30524.25668942234,119.53179590481867,3.894084549451446,9.333836672780688e-12
2016-01-02T22:00:00.0,10063.454031131945,20494.63629313151,3510.5346877712677,122.2342774772644,509.9999999991114,61686.651644019556,65.10406020991304,110.67690235685217,55.338451178426084,9952.77712877509,122.99999999999957,7499.999999999974,3.867449658711576e-12,8.487577708623922e-12,0.024455300000000003,30558.090324263452,65.10406020991304,3.895826299699116,9.333836672801006e-12
2016-01-02T23:00:00.0,9968.57857483089,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999999718,65676.11695624828,9.294968268146468,15.801446055848993,7.900723027924497,9952.777128775037,122.99999999999893,7499.9999999999345,3.6192976314892363e-12,7.942978605735057e-12,0.03310076,30563.88564521121,9.294968268146468,3.9086653213914713,9.333836672762975e-12
