Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T23:00:00.0,9952.777129211667,19458.19609686957,2885.451368543838,119.54602791468302,566.5304079776031,46979.02810347828,2.729948666411724e-7,4.640912732899931e-7,2.3204563664499655e-7,9952.777128745838,122.99999999963808,7499.999999977931,1.7370587460836964e-9,3.8121817716799726e-9,0.03293,29410.973226081234,2.729948666411724e-7,0.0156196965795151,4.052186252529799e-9
2016-01-02T00:00:00.0,20.59603433640715,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999911834,51593.57673492024,12.115314283769425,20.596034282408024,10.298017141204012,5.2413458718926144e-8,6.477443771737831e-10,3.9496608364255065e-8,1.5856683259469709e-9,3.4799375103080604e-9,0.04455119999999999,20356.08969759867,12.115314283769425,0.01570639038811478,4.052186252300994e-9
2016-01-02T01:00:00.0,1.9443273946820038e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.00000121600584,48608.13928779657,9.025512409122517e-8,1.5343371095508278e-7,7.671685547754139e-8,3.942857594453978e-8,4.872725248872565e-10,2.9711739322393685e-8,1.5704525685778308e-9,3.446544723209917e-9,0.04543714,20257.040788700837,9.025512409122517e-8,0.015705770756363525,4.052186252496765e-9
2016-01-02T02:00:00.0,2.1863854972930948e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.8080408597259,45734.055977490374,1.0369328968914692e-7,1.7627859247154977e-7,8.813929623577488e-8,4.078741799926705e-8,5.040655838062824e-10,3.073570632965136e-8,1.572539258492667e-9,3.4511242121157596e-9,0.04426684,20191.89381193197,1.0369328968914692e-7,0.015705770756171248,4.052186252577233e-9
2016-01-02T03:00:00.0,3.3885662120246134e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.563413007289,42906.5027913578,1.719804707966526e-7,2.9236680035430944e-7,1.4618340017715472e-7,4.491169424541122e-8,5.550348732530524e-10,3.3843589832503195e-8,1.578126602740695e-9,3.4633863028150263e-9,0.04108822,19945.822608032,1.719804707966526e-7,0.015705770756158782,4.052186252668051e-9
2016-01-02T04:00:00.0,62.77146281276016,19800.483349202477,2420.2245330132378,115.25794452243382,113.85650755681577,40129.887074439546,36.92438985771311,62.77146275811228,31.38573137905614,5.306119454288269e-8,6.557493294916956e-10,3.9984715212908265e-8,1.586689650038654e-9,3.482178927355164e-9,0.03705595,19863.254812015235,36.92438985771311,0.015705770756105183,4.052186253301234e-9
2016-01-02T05:00:00.0,225.56037427657768,19593.17001030816,2629.8124731445314,112.79588885413276,30.00000018485004,37709.662541473816,132.68257306663023,225.56037421327136,112.78018710663568,6.171276693591105e-8,7.626685732940986e-10,4.650418129842064e-8,1.5935390191297754e-9,3.4972106814944816e-9,0.03410208,19818.730384584735,132.68257306663023,0.015701665680411512,4.052186252936613e-9
2016-01-02T06:00:00.0,228.54305605177566,19355.840943264437,2846.467553168403,114.28722222646076,30.000000103795536,35079.8500683833,134.43709174310362,228.54305596327615,114.27152798163807,8.689366174596284e-8,1.0738631295031099e-9,6.547945911604327e-8,1.6058602188101204e-9,3.5242510178864072e-9,0.03032045,19584.38399931621,134.43709174310362,0.0156943536846643,4.0521862525617216e-9
2016-01-02T07:00:00.0,237.17717386644279,19093.013096923827,2830.455942247179,118.60427771462336,30.00000021373163,32233.382515287947,139.51598456261692,237.17717375644878,118.58858687822439,1.0838210085720392e-7,1.3394249899250694e-9,8.167225548323594e-8,1.611916108134603e-9,3.5375413864166333e-9,0.03039342,19330.19027079027,139.51598456261692,0.015690803173618526,4.052186252603147e-9
2016-01-02T08:00:00.0,236.5678493629314,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000018184585,29402.926573130022,139.1575583579579,236.5678492085284,118.2839246042642,1.527839013549136e-7,1.8881584128235305e-9,1.1513161053802015e-7,1.6190915603454893e-9,3.5532887686992258e-9,0.02944288,19145.2099392745,139.1575583579579,0.015686630003269343,4.052186252632581e-9
2016-01-02T09:00:00.0,235.38230705457673,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000142010617,26579.435879418663,138.4601804304503,235.38230673176548,117.69115336588274,3.2118289528278077e-7,3.969293756771175e-9,2.4203010712019357e-7,1.6283686024147739e-9,3.573648339583843e-9,0.02843559,19028.474053948565,138.4601804304503,0.015681286147025447,4.052186252796985e-9
2016-01-02T10:00:00.0,363.3000000887887,18829.97043070475,2770.8472068956157,122.47652761459352,30.00000135065936,23836.18358494988,213.7058819489635,363.29999931323795,181.64999965661897,7.739175095037519e-7,9.564350978356192e-9,5.83192132826597e-7,1.6332368739233319e-9,3.5843323397343016e-9,0.02851376000000001,19193.27043079354,213.7058819489635,0.01568072426230288,4.052186252775915e-9
2016-01-02T11:00:00.0,363.3000002315882,18827.84793850369,2737.789326985677,128.12294424692791,89.18915412651148,21065.336378645094,213.70588198237985,363.2999993700457,181.64999968502286,8.599089342782674e-7,1.0627063938810789e-8,6.479917035860236e-7,1.63358161895e-9,3.5850889236492117e-9,0.02966585,19191.14793873528,213.70588198237985,0.015680724262293114,4.05218625286983e-9
2016-01-02T12:00:00.0,363.299998639725,19104.89445454915,2748.13423699273,130.37133269839816,142.7318902994957,18327.547052315036,213.70588128409824,363.299998182967,181.6499990914835,4.551272024025666e-7,5.624625687002113e-9,3.4296498091476293e-7,1.6308262220011095e-9,3.579041877718276e-9,0.02998423,19468.194453188873,213.70588128409824,0.01568072426228869,4.052186252897041e-9
2016-01-02T13:00:00.0,192.5789953257267,19526.35615865072,2752.1481293402776,140.33141597747806,194.02623742246803,15579.412815672902,113.28176174152235,192.57899496058798,96.28949748029399,3.6350936207397966e-7,4.4923794591793605e-9,2.739255767792293e-7,1.6293547399108465e-9,3.5758125354668972e-9,0.03027075,19718.93515397645,113.28176174152235,0.015680724262298475,4.052186252950298e-9
2016-01-02T14:00:00.0,60.341968328430816,19770.780404663084,2730.555506117079,150.18666634877522,149.99999965403876,12827.26468661417,35.49527533384814,60.341968067541835,30.170984033770917,2.592630784548882e-7,3.204066386431365e-9,1.9536990161166858e-7,1.6259076625151479e-9,3.5682475146274587e-9,0.030239999999999996,19831.12237299152,35.49527533384814,0.01568269657868846,4.052186253073144e-9
2016-01-02T15:00:00.0,10023.866307001617,19679.037602810327,2715.365655517578,158.560250354343,30.000000038816953,10096.709180700078,41.81716372262299,71.08917832845908,35.54458916422954,9952.777128671494,122.99999999871932,7499.999999921909,1.6642870863096554e-9,3.6524757194172307e-9,0.02797843,29702.903909811943,41.81716372262299,0.01566117348975795,4.052186253270635e-9
2016-01-02T16:00:00.0,10021.384990749248,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000020912527,14881.343525112099,40.35756588386907,68.60786200257742,34.30393100128871,9952.777128744936,122.99999999962694,7499.999999977252,1.733243402293937e-9,3.803808546490666e-9,0.02534131,30154.021495198027,40.35756588386907,0.015624885327488574,4.052186253281647e-9
2016-01-02T17:00:00.0,10242.678225370155,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000090505157,19635.10050216156,170.53005683473353,289.901096619047,144.9505483095235,9952.777128749356,122.99999999968156,7499.999999980582,1.7509226840741651e-9,3.842607830562624e-9,0.02500829,30642.472799209125,170.53005683473353,0.015616061663942476,4.052186253220343e-9
2016-01-02T18:00:00.0,9952.777129971893,20415.978367852105,2913.5115420871307,127.86030556784736,149.99999835928344,24331.322747430004,7.18560932049228e-7,1.2215535844836876e-6,6.107767922418438e-7,9952.777128748592,122.99999999967211,7499.999999980007,1.7474821758179082e-9,3.835057226480069e-9,0.02497782,30368.755497823997,7.18560932049228e-7,0.015616500018866164,4.052186253051439e-9
2016-01-02T19:00:00.0,10190.890449776693,20364.296169433597,3030.150411648221,122.07227711783516,145.15530990190348,28917.81120533073,140.0666594267209,238.1133210254255,119.05666051271275,9952.777128749516,122.99999999968352,7499.999999980702,1.7516796008705352e-9,3.844268974389973e-9,0.02179989,30555.18661921029,140.0666594267209,0.015615680198599779,4.052186252858633e-9
2016-01-02T20:00:00.0,10195.32723313191,20273.18174540202,3214.932818196615,124.29066644244725,265.15530897666656,33387.66079367111,142.67653198819647,242.550104379934,121.275052189967,9952.77712875022,122.99999999969224,7499.9999999812335,1.7551651063595262e-9,3.8519183302451965e-9,0.02012252,30468.508978533926,142.67653198819647,0.01561395459711741,4.0521862525280255e-9
2016-01-02T21:00:00.0,10163.738114349171,20368.27550760905,3415.85643778483,108.49611106872558,385.15530867847906,37672.72797546361,124.09469741065008,210.96098559810514,105.48049279905257,9952.777128749316,122.99999999968107,7499.999999980552,1.7507349380919231e-9,3.842195799701363e-9,0.02336896,30532.01362195822,124.09469741065008,0.015616143193998544,4.052186252149243e-9
2016-01-02T22:00:00.0,10080.90383753638,20494.63629313151,3510.5346877712677,122.2342774772644,505.1553065516832,41756.871537667204,75.36865222674558,128.12670878546749,64.06335439273374,9952.777128749163,122.99999999967918,7499.999999980437,1.7500131646220808e-9,3.84061178207892e-9,0.024455300000000003,30575.54013066789,75.36865222674558,0.015616500018862261,4.052186251965225e-9
2016-01-02T23:00:00.0,9976.364626690909,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999668506,45746.33684988425,13.874998797866615,23.587497956373245,11.793748978186622,9952.77712873283,122.99999999947732,7499.999999968129,1.7050025511160439e-9,3.741830643716903e-9,0.03310076,30571.671697071233,13.874998797866615,0.015639392962157397,4.052186252430696e-9
2016-01-03T00:00:00.0,14.80553181990106,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999881557,49974.47811030395,8.709136332712616,14.805531765611446,7.402765882805723,5.270367410907467e-8,6.513309633623822e-10,3.971530264404769e-8,1.585939260076129e-9,3.480532107440041e-9,0.04373123,21537.173161078797,8.709136332712616,0.015706225763061236,4.0521862522337875e-9
2016-01-03T01:00:00.0,9.248961555457324,21435.347246229383,3289.898114827474,124.64019481870864,450.00000026298125,46622.654073011254,5.440565595642744,9.248961512592665,4.624480756296332,4.129171746731577e-8,5.102978980405332e-10,3.1115725490276415e-8,1.5729430659329785e-9,3.452010415513713e-9,0.04441625,21444.596207784838,5.440565595642744,0.015714133035186803,4.052186252351631e-9
2016-01-03T02:00:00.0,5.646252228441611,21240.139401312936,3192.138865017361,122.8388333829244,330.00000033412425,43332.75595822236,3.321324809834649,5.646252176718903,2.8231260883594516,5.013884876071549e-8,6.19633929080755e-10,3.7782556651265547e-8,1.5838590828980202e-9,3.4759669115086253e-9,0.04003208,21245.785653541374,3.321324809834649,0.015707482811510964,4.052186252538984e-9
2016-01-03T03:00:00.0,4.211886110222393e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000052297872,40140.617093250316,2.175155579139412e-7,3.697764484537e-7,1.8488822422685e-7,4.982845099796153e-8,6.157979218714349e-10,3.754865377264847e-8,1.5837115705777597e-9,3.4756431781981292e-9,0.03928538,20850.802060289894,2.175155579139412e-7,0.01570346460680032,4.052186253416537e-9
2016-01-03T04:00:00.0,97.11101835030118,20705.19720648872,3109.9629190402557,115.60705565346612,97.03584321668892,37428.64720071724,57.12412840654037,97.11101829111863,48.55550914555931,5.7592038273307776e-8,7.117431261608743e-10,4.339897110737038e-8,1.5905261568819312e-9,3.4905985973794743e-9,0.03572815,20802.30822483902,57.12412840654037,0.015703464606696423,4.052186252705294e-9
2016-01-03T05:00:00.0,246.33099100248384,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000174100744,34318.68428172794,144.90058290129585,246.33099093220295,123.16549546610148,6.868305189738383e-8,8.488098622196215e-10,5.175669891583057e-8,1.5978323155668807e-9,3.506632830546637e-9,0.03363187,20655.38274420344,144.90058290129585,0.015699106104361614,4.052186252497241e-9
2016-01-03T06:00:00.0,250.471389767103,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000140798175,31091.631083070344,147.3361115737597,250.4713896753915,125.23569483769575,9.01045798486183e-8,1.1135448104567379e-9,6.789907380833767e-8,1.606945322288208e-9,3.5266324063736295e-9,0.03066598,20296.721413977717,147.3361115737597,0.015693715522360308,4.0521862525114555e-9
2016-01-03T07:00:00.0,258.06707254220527,19897.816588948568,3168.858764851888,129.0492225265503,30.000000102939858,27863.871862971646,151.80416022551478,258.0670723833751,129.03353619168755,1.572105741116647e-7,1.9428648271273534e-9,1.1846736750776545e-7,1.6195870646025116e-9,3.5543762116545487e-9,0.02738356,20155.883661490774,151.80416022551478,0.015686343412754603,4.052186252642772e-9
2016-01-03T08:00:00.0,256.36041938498255,19705.217771945532,3126.034693671333,128.19588896009657,30.000000113432186,24695.013098245807,150.80024641089352,256.36041889851896,128.18020944925948,4.848323472127785e-7,5.991732552189771e-9,3.6534954586522993e-7,1.631230736039599e-9,3.5799296318298706e-9,0.02575847,19961.578191330515,150.80024641089352,0.015679653756902535,4.0521862527492335e-9
2016-01-03T09:00:00.0,261.79433894662145,19448.686462402344,3069.393465237088,130.91283294465808,30.00000026234418,21568.978404947466,153.99665395674887,261.7943117264731,130.89715586323655,2.72185120233417e-5,3.363761627085734e-7,2.0510741628571548e-5,1.6363289476336199e-9,3.591118262813545e-9,0.02671718,19710.480801348967,153.99665395674887,0.015676760362245287,4.052186252888438e-9
2016-01-03T10:00:00.0,10003.199672272445,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000277661307,18499.584960228796,29.66032012883049,50.42254421901183,25.211272109505916,9952.777128051792,122.99999999106082,7499.999999454927,1.641134876987137e-9,3.6016654456988476e-9,0.02709203,29546.40101084124,29.66032012883049,0.01567402750986217,4.052186253046886e-9
2016-01-03T11:00:00.0,10242.917253332162,19597.079524129233,2978.65042711046,148.08574983384875,30.00000242753428,22970.821104914343,170.67066183095935,290.14012511263087,145.07006255631543,9952.777128217887,122.99999999311348,7499.999999580089,1.6418223163742656e-9,3.6031741130980677e-9,0.02786472,29839.99677746139,170.67066183095935,0.015673659194833676,4.052186253168938e-9
2016-01-03T12:00:00.0,10172.389805576287,19807.935300971138,2956.8425538465717,138.66036128997806,149.99998880230916,27492.17067739162,129.18392788273664,219.6126774006523,109.80633870032615,9952.777128173993,122.99999999257102,7499.9999995470125,1.6417162870271532e-9,3.6029414191001037e-9,0.028960000000000003,29980.325106547425,129.18392788273664,0.015673714895229514,4.052186253229713e-9
2016-01-03T13:00:00.0,4296.3039130544885,20217.191710476345,2960.1041326904297,147.27258327060275,244.16163992012375,32035.32812309973,3.320382599611413e-7,5.644650419339402e-7,2.822325209669701e-7,4296.303912488386,53.095269229755836,3237.5164164485263,1.6369370110582711e-9,3.5924527302336635e-9,0.03017128,24513.495623530835,3.320382599611413e-7,0.015673714895280275,4.05218625321579e-9
2016-01-03T14:00:00.0,48.04714497838768,20257.213524102102,2941.8171004231767,144.0392498694526,149.9999998764041,32312.74040686545,28.263025763150647,48.0471437973561,24.02357189867805,1.179397664516803e-6,1.4575420594535092e-8,8.887451582033592e-7,1.6339126482192098e-9,3.5858154067050207e-9,0.02962212,20305.26066908049,28.263025763150647,0.0156781281550381,4.052186253246442e-9
2016-01-03T15:00:00.0,9989.419535401712,20223.99415045844,2946.3332954915363,141.3368614027235,30.00000004835993,29370.923307338606,21.554356888576518,36.642406710580076,18.321203355290038,9952.777128689462,122.99999999894136,7499.999999935449,1.6700555631774423e-9,3.6651353271681568e-9,0.02689857,30213.41368586015,21.554356888576518,0.01565802277775978,4.052186253295067e-9
2016-01-03T16:00:00.0,9993.897492286156,20574.084457736542,3038.694418063694,143.5758061769274,30.000000022645573,33924.59001179023,24.188449140744734,41.120363539266044,20.560181769633022,9952.777128745156,122.99999999962965,7499.999999977417,1.7339878506190095e-9,3.805442326776565e-9,0.02595851,30567.9819500227,24.188449140744734,0.015624510389463178,4.052186253138392e-9
2016-01-03T17:00:00.0,10180.774064610858,20824.93504218208,3111.263870374892,117.01408346388077,30.000000125370235,38385.8955937118,134.1158446231925,227.9969358594272,113.9984679297136,9952.777128749678,122.99999999968554,7499.999999980825,1.752464977638027e-9,3.845992577004843e-9,0.02474864,31005.70910679294,134.1158446231925,0.015615294556792194,4.052186253011205e-9
2016-01-03T18:00:00.0,10026.36869660729,20948.767224392363,3258.7453254530164,120.35080609215628,149.99999988544533,42774.63172332562,43.28915756309459,73.5915678572608,36.7957839286304,9952.777128748283,122.9999999996683,7499.999999979774,1.7460572786780381e-9,3.831930120436374e-9,0.02483224,30975.13592099965,43.28915756309459,0.01561845758812307,4.0521862527361574e-9
2016-01-03T19:00:00.0,10147.450955005203,21029.24421780057,3410.3587608506946,100.3525274848938,189.46059617917638,47015.886397860275,114.5140154431275,194.67382625331675,97.33691312665837,9952.777128750131,122.99999999969114,7499.999999981166,1.7547109263022134e-9,3.850921578155233e-9,0.02115341,31176.695172805772,114.5140154431275,0.015614181089547766,4.052186252441231e-9
2016-01-03T20:00:00.0,10125.33962371323,20892.331087917748,3573.259228176541,89.29686099370319,309.4605960017209,51105.52763699863,101.50734997706988,172.56249496101879,86.28124748050939,9952.777128750453,122.9999999996951,7499.999999981408,1.7563596036593527e-9,3.854539796469632e-9,0.02092,31017.670711630977,101.50734997706988,0.015613364493010002,4.052186252110518e-9
2016-01-03T21:00:00.0,10147.35439747851,21129.765966389976,3676.240683119032,100.30425007502237,429.4605958527165,55032.2684088114,114.45721689832345,194.57726872714986,97.28863436357493,9952.777128749609,122.99999999968468,7499.999999980772,1.7521266256986152e-9,3.845250023479382e-9,0.02409369,31277.120363868486,114.45721689832345,0.015615458706884333,4.052186251889363e-9
2016-01-03T22:00:00.0,9952.77713040248,21087.87461276584,3695.0346843126094,109.22600030899048,549.4605955996606,58856.027725681015,9.72291715922382e-7,1.6528959170680491e-6,8.264479585340246e-7,9952.77712874784,122.99999999966282,7499.99999997944,1.7442187887628323e-9,3.8278953359145685e-9,0.02578624,31040.651743168324,9.72291715922382e-7,0.01561845758816204,4.0521862518352585e-9
2016-01-03T23:00:00.0,9952.777128794647,21480.467397460936,3674.80090894911,116.26583307266236,563.250214574369,62660.993041355716,3.779876345944854e-8,6.425789788106251e-8,3.2128948940531256e-8,9952.777128728689,122.99999999942614,7499.999999965008,1.6998804262168266e-9,3.730589532144201e-9,0.03295304,31433.24452625558,3.779876345944854e-8,0.015618457588274227,4.052186251856117e-9
2016-01-04T00:00:00.0,4.0356480803890014e-6,22741.7142839898,3409.3842366536464,115.69030559539792,569.99999999085,66486.1921323794,2.336488407920547e-6,3.9720302934649295e-6,1.9860151467324648e-6,6.20244437708686e-8,7.665203877378224e-10,4.673904803279404e-8,1.593343153202783e-9,3.4967808304498595e-9,0.043538150000000005,22741.714288025447,2.336488407920547e-6,0.01570139670132061,4.0521862523235465e-9
2016-01-04T01:00:00.0,2.377995965255809e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.325397778935,63076.80789578004,1.1135674533272485e-7,1.8930646706563223e-7,9.465323353281611e-8,4.691245635275492e-8,5.797610110957031e-10,3.535128116437214e-8,1.5806731071937257e-9,3.468974909348474e-9,0.04450088,22699.030094503207,1.1135674533272485e-7,0.015701396701256528,4.052186252052734e-9
2016-01-04T02:00:00.0,3.0650914109247833e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4310719216081,59542.07875770713,1.498943157436304e-7,2.548203367641717e-7,1.2741016838208584e-7,5.0104730658891476e-8,6.192122853053488e-10,3.7756846664960286e-8,1.5840736694151898e-9,3.476437847112298e-9,0.04159676,22416.557027623134,1.498943157436304e-7,0.015701396701213968,4.052186252081507e-9
2016-01-04T03:00:00.0,3.8055031923799836e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.33927371548805,56029.70146723862,1.921159708385866e-7,3.265971504255972e-7,1.632985752127986e-7,5.236692874083854e-8,6.471693429666744e-10,3.946154530284599e-8,1.5862400715626155e-9,3.4811922739819503e-9,0.04031735,21813.652492106896,1.921159708385866e-7,0.01570139670119287,4.052186252721334e-9
2016-01-04T04:00:00.0,18.40942390309599,21393.74733371311,2994.273121744792,109.60011075973507,130.37969754922003,52853.17834669369,10.829072846556977,18.40942383914686,9.20471191957343,6.235515593539004e-8,7.706074476317419e-10,4.698825900193548e-8,1.5939741599514496e-9,3.4981656497200754e-9,0.03661422,21412.156757616205,10.829072846556977,0.015701396701181588,4.052186253051254e-9
2016-01-04T05:00:00.0,237.6269448553154,20890.71667222765,3078.201337415907,118.82916667090522,30.000000106529725,49858.90522500341,139.78055574493757,237.62694476639388,118.81347238319694,8.731552598924321e-8,1.0790766795758293e-9,6.579735851072129e-8,1.6060070203550047e-9,3.5245731913159036e-9,0.03296995,21128.343617082963,139.78055574493757,0.01569427291069005,4.0521862528924615e-9
2016-01-04T06:00:00.0,236.14929410532113,20467.08677083333,3082.597170817057,118.09033305909898,30.000000092811305,46780.70388766086,138.91134937791992,236.14929394246386,118.07464697123193,1.6123725312434594e-7,1.9926279748550214e-9,1.2150170578384277e-7,1.6200144297359323e-9,3.5553141152085596e-9,0.02939277,20703.236064938654,138.91134937791992,0.01568609631101001,4.052186252882985e-9
2016-01-04T07:00:00.0,221.4222547306776,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000103247984,43698.10671697291,130.24838468784523,221.42225396933688,110.71112698466844,7.597078735989441e-7,9.388743186312076e-9,5.724843406287851e-7,1.6328237965636588e-9,3.5834257923970916e-9,0.02522268,19990.340426999017,130.24838468784523,0.015678746024411,4.05218625279762e-9
2016-01-04T08:00:00.0,10163.789727412199,19469.88497734917,3100.247643771701,108.52197223239476,30.000000300490008,40568.66925295344,124.12505826922303,211.01259905767915,105.50629952883958,9952.777128352875,122.99999999478169,7499.99999968181,1.6438612112039636e-9,3.607648710011771e-9,0.02449719,29633.674704761368,124.12505826922303,0.015672504570260266,4.052186252895426e-9
2016-01-04T09:00:00.0,10166.39523885025,19192.446409573025,3082.8031947157124,109.82472281350029,150.00000009628815,44968.42160887122,125.65771191146865,213.6181102494967,106.80905512474835,9952.777128599098,122.99999999782463,7499.999999867355,1.6526350979448568e-9,3.626904046756039e-9,0.02390022,29358.841648423273,125.65771191146865,0.015667602863415633,4.052186252928434e-9
