Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10197.531307759506,19035.546841227213,2777.3055293782554,125.400583597819,78.41452695021303,44256.24325795307,143.97304647086006,244.75417900046207,122.37708950023104,9952.777128758144,122.99999999979015,7499.999999987203,8.995567040706058e-10,1.9741840496655526e-9,0.02166984,29233.07814898672,143.97304647086006,0.023494016525259624,2.3125171236006595e-9
2016-01-01T19:00:00.0,10164.377533509629,19034.200786132813,2920.092561984592,108.82369442621868,198.41452686895974,48978.93772856631,124.47082632356769,211.60040475006508,105.80020237503254,9952.777128758664,122.99999999979657,7499.999999987595,9.011031208522699e-10,1.977577844999056e-9,0.02037701,29198.57831964244,124.47082632356769,0.023491989385086065,2.312517175053365e-9
2016-01-01T20:00:00.0,10171.260758765393,19078.787884521484,2971.398107231988,112.26530543433296,318.414526806906,53558.84516657359,128.5197823561392,218.48363000543662,109.24181500271831,9952.777128759055,122.9999999998014,7499.99999998789,9.023385861480285e-10,1.9802892203573464e-9,0.02045664,29250.04864328688,128.5197823561392,0.023490379642833823,2.312517194218769e-9
2016-01-01T21:00:00.0,10171.284364580923,18959.38996893989,3062.2754332139757,112.27711142222088,438.41452675476563,58087.44705933379,128.53366813042842,218.50723582172833,109.25361791086416,9952.777128758295,122.99999999979202,7499.999999987318,9.000007427803355e-10,1.9751585453635067e-9,0.0211219,29130.674333520812,128.53366813042842,0.02349343691807523,2.3125172392198826e-9
2016-01-01T22:00:00.0,9952.777128881899,19084.2973695204,3116.363413492839,114.91549992667304,558.4145266801254,62525.17162611142,7.533806036237491e-8,1.2807470261603734e-7,6.403735130801867e-8,9952.777128752936,122.9999999997258,7499.99999998328,8.883934791778265e-10,1.949685026506225e-9,0.02440677,29037.074498402297,7.533806036237491e-8,0.023500538982812725,2.3125172684265183e-9
2016-01-01T23:00:00.0,9952.777128741347,19458.19609686957,2885.451368543838,119.54602791468302,566.5225273561983,66908.80821260612,1.610518379389603e-8,2.737881244962325e-8,1.3689406224811625e-8,9952.777128713102,122.99999999923352,7499.999999953263,8.662959545262077e-10,1.9011893835890964e-9,0.03293,29410.97322561092,1.610518379389603e-8,0.023500538982964687,2.3125171663129642e-9
2016-01-02T00:00:00.0,20.580272853724757,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999934213,71523.35684401977,12.106042831580618,20.58027281368705,10.290136406843525,3.920328111368349e-8,4.844882503238076e-10,2.9541966483158998e-8,8.344247921869411e-10,1.8312443317099176e-9,0.04455119999999999,20356.073936115987,12.106042831580618,0.02358600845451427,2.3125172046580465e-9
2016-01-02T01:00:00.0,1.4468457100568026e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.0000001017872,68537.91939688279,6.518498606926188e-8,1.108144763177452e-7,5.54072381588726e-8,3.3038730643853304e-8,4.083045180872124e-10,2.4896616956537338e-8,8.313640440817554e-10,1.8245271563923877e-9,0.04543714,20257.040788651087,6.518498606926188e-8,0.023581116747146885,2.3125171658133273e-9
2016-01-02T02:00:00.0,1.961703395185806e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.8159150701112,65663.8360865684,9.353802312049106e-8,1.590146393048348e-7,7.95073196524174e-8,3.632244060029259e-8,4.488857869548033e-10,2.737108457041483e-8,8.332596134532237e-10,1.8286872085616988e-9,0.04426684,20191.8938119095,9.353802312049106e-8,0.02358111674701307,2.312517150413719e-9
2016-01-02T03:00:00.0,2.966184771794127e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.57916255497747,62836.28290042911,1.5060108368916617e-7,2.560218422715825e-7,1.2801092113579124e-7,3.976171856890596e-8,4.913896212782295e-10,2.9962781785257896e-8,8.349163389242688e-10,1.832323089418138e-9,0.04108822,19945.822607989765,1.5060108368916617e-7,0.023581116747004374,2.312517133414575e-9
2016-01-02T04:00:00.0,62.708462550317634,19800.483349202477,2420.2245330132378,115.25794452243382,113.88013243225961,60059.66718350358,36.887330883770254,62.708462502409425,31.354231251204713,4.707056213809324e-8,5.817149392651976e-10,3.547042312592668e-8,8.376474458545364e-10,1.8383168280176807e-9,0.03705595,19863.191811752797,36.887330883770254,0.02358111674696698,2.312517010918351e-9
2016-01-02T05:00:00.0,225.54461897274186,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000278359224,57639.44265052996,132.67330524740368,225.54461892058626,112.77230946029313,5.131667046932768e-8,6.341898734453132e-10,3.867011423447032e-8,8.389139150082392e-10,1.841096245025324e-9,0.03410208,19818.714629280905,132.67330524740368,0.023579212485606824,2.312517083776115e-9
2016-01-02T06:00:00.0,228.52729740434162,19355.840943264437,2846.467553168403,114.28722222646076,30.000000097641205,55009.630177428255,134.42782196148036,228.5272973345166,114.2636486672583,6.898249605036044e-8,8.525105007790477e-10,5.1982347608478515e-8,8.425306532477528e-10,1.8490336067413265e-9,0.03032045,19584.36824066878,134.42782196148036,0.023573783382056394,2.312517159688644e-9
2016-01-02T07:00:00.0,237.16141100862436,19093.013096923827,2830.455942247179,118.60427771462336,30.000000322673518,52163.162624316,139.5067123122153,237.16141093076604,118.58070546538302,7.701466690042845e-8,9.517749575005812e-10,5.8035058384181774e-8,8.436325078591037e-10,1.8514517575804407e-9,0.03039342,19330.174507932454,139.5067123122153,0.023572140258625206,2.3125171543975003e-9
2016-01-02T08:00:00.0,236.55208310092448,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000214643656,49332.706682131015,139.14828412160907,236.55208300673542,118.27604150336771,9.334376793735221e-8,1.153575862067687e-9,7.033999158949311e-8,8.452933771255168e-10,1.8550967324880762e-9,0.02944288,19145.194173012493,139.14828412160907,0.023569670833411452,2.312517152191284e-9
2016-01-02T09:00:00.0,235.36653741886295,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000114008657,46509.21598837143,138.45090427218122,235.36653726270805,117.68326863135403,1.553064604626714e-7,1.919333105699668e-9,1.170325064451017e-7,8.484364832922855e-10,1.8619946523554526e-9,0.02843559,19028.45828431285,138.45090427218122,0.02356502123135052,2.3125171243082364e-9
2016-01-02T10:00:00.0,363.29999914933234,18829.97043070475,2770.8472068956157,122.47652761459352,30.00000032116336,43765.96369377421,213.70588170522345,363.29999889887983,181.64999944943992,2.496022896250031e-7,3.0846748828639475e-9,1.8808993188194802e-7,8.5021894798417e-10,1.8659064828691788e-9,0.02851376000000001,19193.270429854085,213.70588170522345,0.023563370980688395,2.3125171339767337e-9
2016-01-02T11:00:00.0,363.29999950900486,18827.84793850369,2737.789326985677,128.12294424692791,89.19703553007514,40995.11648707086,213.70588190064137,363.29999923109034,181.64999961554517,2.7706401456798e-7,3.4240567583226476e-9,2.087839486782102e-7,8.505060973861691e-10,1.8665366663436974e-9,0.02966585,19191.1479380127,213.70588190064137,0.023563370980681574,2.3125171224348245e-9
2016-01-02T12:00:00.0,35.200231074169224,19104.89445454915,2748.13423699273,130.37133269839816,142.74765427309734,38257.32716029815,20.706018159135354,35.2002308705301,17.60011543526505,2.0278957371368187e-7,2.50614650002241e-9,1.5281381097697623e-7,8.495509236479135e-10,1.864440424105503e-9,0.02998423,19140.09468562332,20.706018159135354,0.023563370980753888,2.312517125911749e-9
2016-01-02T13:00:00.0,280.61571810623644,19526.35615865072,2752.1481293402776,140.33141597747806,30.00000038345083,35509.19292346241,165.06806931217704,280.615717830701,140.3078589153505,2.746849755889847e-7,3.3946557388252447e-9,2.0699120358690516e-7,8.505067984727947e-10,1.8665382049615826e-9,0.03027075,19806.971876756957,165.06806931217704,0.023561988293129874,2.312517127095822e-9
2016-01-02T14:00:00.0,300.32619872647285,19770.780404663084,2730.555506117079,150.18666634877522,30.000005313011016,32757.044794333302,176.66246966114397,300.32619842394473,150.16309921197237,3.016775580665946e-7,3.728239782935616e-9,2.2733169408144e-7,8.505753729007018e-10,1.8666886996899044e-9,0.030239999999999996,20071.106603389555,176.66246966114397,0.023561888373315205,2.312517119271196e-9
2016-01-02T15:00:00.0,10023.85052087475,19679.037602810327,2715.365655517578,158.560250354343,30.000000068309678,30026.489288447734,41.807877880950606,71.07339239761603,35.536696198808016,9952.777128476277,122.99999999630674,7499.999999774801,8.558959446952908e-10,1.8783653265489418e-9,0.02797843,29702.888123685076,41.807877880950606,0.023554128209516634,2.3125171127233006e-9
2016-01-02T16:00:00.0,10021.369160558645,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000037290874,34811.12363270915,40.34825402510147,68.5920318426725,34.29601592133625,9952.777128715106,122.99999999925828,7499.999999954773,8.658363509176338e-10,1.9001807288716012e-9,0.02534131,30154.005665007426,40.34825402510147,0.023539913240139296,2.3125171231488733e-9
2016-01-02T17:00:00.0,10002.662400727473,20399.79457383897,2803.7777547200517,147.96616610209148,30.00000005447523,39564.88060973248,29.344277641483934,49.88527199052269,24.942635995261345,9952.777128736077,122.99999999951746,7499.999999970576,8.727702216942811e-10,1.915397931998159e-9,0.02500829,30402.456974566445,29.344277641483934,0.023530182377972386,2.312517143035513e-9
2016-01-02T18:00:00.0,10082.450688314313,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000129540513,44261.10285498723,76.27856445432589,129.673559572354,64.836779786177,9952.777128741083,122.99999999957933,7499.999999974349,8.7572164365594e-10,1.921875178106351e-9,0.02497782,30498.42905616642,76.27856445432589,0.023526090103519557,2.3125171816597057e-9
2016-01-02T19:00:00.0,10190.874653382398,20364.296169433597,3030.150411648221,122.07227711783516,90.0000004375526,48847.59131287868,140.05736743030005,238.09752463151008,119.04876231575504,9952.777128750004,122.99999999968955,7499.99999998107,8.840003564522924e-10,1.9400437968052765e-9,0.02179989,30555.170822815995,140.05736743030005,0.02351475562643582,2.3125172312999524e-9
2016-01-02T20:00:00.0,10195.311441372243,20273.18174540202,3214.932818196615,124.29066644244725,210.0000003907972,53317.440901215785,142.66724271700755,242.53431261891285,121.26715630945642,9952.777128752443,122.9999999997197,7499.999999982908,8.87444023434075e-10,1.9476013330862374e-9,0.02012252,30468.493186774267,142.66724271700755,0.023510100090443607,2.3125173276350212e-9
2016-01-02T21:00:00.0,10163.722310273106,20368.27550760905,3415.85643778483,108.49611106872558,330.0000003576111,57602.50808300634,124.08540089756185,210.94518152585513,105.47259076292757,9952.777128746371,122.99999999964467,7499.999999978333,8.799908982878998e-10,1.9312445645610756e-9,0.02336896,30531.99781788216,124.08540089756185,0.023520215923009746,2.3125174367956313e-9
2016-01-02T22:00:00.0,10191.19863463288,20494.63629313151,3510.5346877712677,122.2342774772644,450.00000026738184,61686.65164520409,140.2479446406194,238.42150588905298,119.21075294452649,9952.77712874295,122.99999999960237,7499.999999975754,8.770626986360753e-10,1.924818282570503e-9,0.024455300000000003,30685.834927764387,140.2479446406194,0.02352424572125104,2.3125174901800416e-9
2016-01-02T23:00:00.0,9976.348800166126,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999799677,65676.11695741281,13.865689175660144,23.571671598622245,11.785835799311123,9952.777128566648,122.99999999742357,7499.9999998429,8.56986824407988e-10,1.880759391669201e-9,0.03310076,30571.655870546452,13.865689175660144,0.023552551973708202,2.312517359077215e-9
2016-01-03T00:00:00.0,14.78977549760849,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999793549,69904.2582177037,8.699867914605077,14.789775454828632,7.394887727414316,4.1944241234770496e-8,5.183620214865295e-10,3.1607440334544485e-8,8.356165262948144e-10,1.8338597337813598e-9,0.04373123,21537.15740475651,8.699867914605077,0.02358419530780268,2.312517404038796e-9
2016-01-03T01:00:00.0,9.23321363729122,21435.347246229383,3289.898114827474,124.64019481870864,450.00000006819863,66552.43418039949,5.431302117811481,9.233213600279518,4.616606800139759,3.6178632309307327e-8,4.4710855236366113e-10,2.726271660754031e-8,8.330710978970022e-10,1.8282734887789188e-9,0.04441625,21444.580459866676,5.431302117811481,0.02358807197549514,2.3125173709792655e-9
2016-01-03T02:00:00.0,5.630509217548701,21240.139401312936,3192.138865017361,122.8388333829244,330.0000001220387,63262.536065603425,3.3120642150617954,5.630509165605052,2.815254582802526,5.1104792342843414e-8,6.315714073407908e-10,3.851045166712139e-8,8.388556923043541e-10,1.8409684683850987e-9,0.04003208,21245.76991053049,3.3120642150617954,0.023579296275197354,2.3125173191915652e-9
2016-01-03T03:00:00.0,4.620611437923995e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.0000006188207,60070.39720062873,2.433046613764197e-7,4.1361792433991343e-7,2.0680896216995671e-7,4.760535725349362e-8,5.883241296794054e-10,3.5873422541427154e-8,8.378621989924849e-10,1.8387881292904467e-9,0.03928538,20850.802060330767,2.433046613764197e-7,0.02357822861086425,2.3125171147860376e-9
2016-01-03T04:00:00.0,97.07951906939277,20705.19720648872,3109.9629190402557,115.60705565346612,97.04371809842644,57358.42730809063,57.10559942044201,97.07951901475141,48.539759507375706,5.380179936485622e-8,6.649019902942143e-10,4.0542804286232575e-8,8.395640331428276e-10,1.842523006502277e-9,0.03572815,20802.276725558113,57.10559942044201,0.02357822861079177,2.312517276623554e-9
2016-01-03T05:00:00.0,246.3152386866897,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000181609963,54248.46438909507,144.8913168370259,246.31523862294404,123.15761931147202,6.290415989413686e-8,7.773922360432723e-10,4.740196561239465e-8,8.415122789694278e-10,1.8467986634100596e-9,0.03363187,20655.36699188765,144.8913168370259,0.023575309950316117,2.3125173383825194e-9
2016-01-03T06:00:00.0,250.45563181157507,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000197452486,51021.411190429724,147.32684219780933,250.45563173627585,125.22781586813792,7.445592923410999e-8,9.201531569834924e-10,5.6106899816066606e-8,8.433070096665128e-10,1.850737413129335e-9,0.03066598,20296.705656022186,147.32684219780933,0.023572625003082062,2.3125173388260536e-9
2016-01-03T07:00:00.0,258.0513105921637,19897.816588948568,3168.858764851888,129.0492225265503,30.000000099322513,47793.65197031585,151.79488851409047,258.0513104739538,129.0256552369769,1.1736300482910791e-7,1.450414231847353e-9,8.84398921858142e-8,8.469027286626715e-10,1.85862864561882e-9,0.02738356,20155.86789954073,151.79488851409047,0.02356728766230671,2.312517307641232e-9
2016-01-03T08:00:00.0,256.34465483291325,19705.217771945532,3126.034693671333,128.19588896009657,30.000000098864835,44624.79320555657,150.79097326672738,256.34465455343656,128.17232727671828,2.786261388243042e-7,3.443362051814287e-9,2.0996110072038334e-7,8.50545098263288e-10,1.8666222584016327e-9,0.02575847,19961.562426778444,150.79097326672738,0.023561926391086545,2.3125172851310403e-9
2016-01-03T09:00:00.0,261.77854534615096,19448.686462402344,3069.393465237088,130.91283294465808,30.00000034531891,41498.758512099375,153.98737934466902,261.7785448859373,130.88927244296866,4.5936206329379965e-7,5.676961621272729e-9,3.461561964190688e-7,8.51593835245781e-10,1.868923836294125e-9,0.02671718,19710.46500774849,153.98737934466902,0.0235603907849577,2.3125172555961926e-9
2016-01-03T10:00:00.0,296.4067999542733,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000240092113,38429.365047212625,174.35693054148888,296.4067819205311,148.20339096026555,1.8032889121044584e-5,2.228569306023892e-7,1.3588837231852998e-5,8.531093191244448e-10,1.8722497456973286e-9,0.02709203,19839.608138523072,174.35693054148888,0.023558183103649977,2.312517234493849e-9
2016-01-03T11:00:00.0,3914.330502598344,19597.079524129233,2978.65042711046,148.08574983384875,30.000005628114252,35400.60120602863,120.25161615948326,204.42774747112153,102.21387373556077,3709.9027551263694,45.84831278510725,2795.6288283601975,8.531713622367959e-10,1.872385906677777e-9,0.02786472,23511.410026727575,120.25161615948326,0.023558088965987767,2.312517208595969e-9
2016-01-03T12:00:00.0,10090.130149618679,19807.935300971138,2956.8425538465717,138.66036128997806,30.00000040389949,35217.57960728255,80.79589520805835,137.3530218536992,68.6765109268496,9952.777127764124,122.99999998750572,7499.999999238153,8.540750163455479e-10,1.8743690829687657e-9,0.028960000000000003,29898.065450589816,80.79589520805835,0.023556776548013084,2.312517199945453e-9
2016-01-03T13:00:00.0,9323.649291623635,20217.191710476345,2960.1041326904297,147.27258327060275,83.0397068048247,39760.73705267832,5.006865385182165e-7,8.51167115480968e-7,4.25583557740484e-7,9323.649290771615,115.22501186621517,7025.915357696046,8.532153822719224e-10,1.8724825138742095e-9,0.03017128,29540.84100209998,5.006865385182165e-7,0.02355677654801179,2.312517201003205e-9
2016-01-03T14:00:00.0,9952.77712667587,20257.213524102102,2941.8171004231767,144.0392498694526,51.0156926025687,43826.548277688125,7.083792165501073e-7,1.2042446681351823e-6,6.021223340675912e-7,9952.777125470771,122.99999995916362,7499.999997509976,8.534679661150157e-10,1.8730368391235037e-9,0.02962212,30209.99065077797,7.083792165501073e-7,0.023556776547986564,2.3125171942814627e-9
2016-01-03T15:00:00.0,9989.40375279221,20223.99415045844,2946.3332954915363,141.3368614027235,30.00000007095009,48384.73117477912,21.545073024048396,36.62662414088227,18.313312070441135,9952.777128650469,122.99999999845947,7499.999999906065,8.592458902510394e-10,1.885717180026861e-9,0.02689857,30213.397903250647,21.545073024048396,0.023549305372538406,2.3125171958871593e-9
2016-01-03T16:00:00.0,9993.88166741599,20574.084457736542,3038.694418063694,143.5758061769274,30.000000042499863,52938.397879197844,24.17914040664273,41.10453869129264,20.55226934564632,9952.77712872383,122.9999999993661,7499.9999999613465,8.680199235941683e-10,1.904972838507151e-9,0.02595851,30567.966125152532,24.17914040664273,0.023536832046538714,2.3125172378722796e-9
2016-01-03T17:00:00.0,10019.647816127534,20824.93504218208,3111.263870374892,117.01408346388077,30.000000042631253,57399.703461099714,39.33569846109552,66.87068738386237,33.43534369193119,9952.777128742795,122.99999999960046,7499.999999975637,8.76945474721536e-10,1.924561020764465e-9,0.02474864,30844.582858309615,39.33569846109552,0.02352439775525679,2.312517275587103e-9
2016-01-03T18:00:00.0,10187.431711882546,20948.767224392363,3258.7453254530164,120.35080609215628,69.44478466803733,61788.4395907047,138.03210772440886,234.65458313149506,117.32729156574753,9952.777128750167,122.99999999969158,7499.9999999811935,8.842104022257461e-10,1.9405047672074486e-9,0.02483224,31136.19893627491,138.03210772440886,0.02351447330315975,2.3125173538816143e-9
2016-01-03T19:00:00.0,10147.435175007007,21029.24421780057,3410.3587608506946,100.3525274848938,189.44478461462444,66029.69426523714,114.50473308896272,194.6580462512366,97.3290231256183,9952.777128754879,122.9999999997498,7499.999999984743,8.917477783395721e-10,1.95704643448969e-9,0.02115341,31176.679392807575,114.50473308896272,0.0235043331067175,2.312517437102555e-9
2016-01-03T20:00:00.0,10125.323843079721,20892.331087917748,3573.259228176541,89.29686099370319,309.4447845882055,70119.33550437544,101.49806724926802,172.54671432375562,86.27335716187781,9952.777128755075,122.99999999975223,7499.9999999848915,8.921425830607171e-10,1.957912880350957e-9,0.02092,31017.65493099747,101.49806724926802,0.023503806330315468,2.31251752985484e-9
2016-01-03T21:00:00.0,10147.338596466512,21129.765966389976,3676.240683119032,100.30425007502237,429.4447845624617,74046.07627618808,114.44792218615524,194.5614677164639,97.28073385823195,9952.777128749167,122.99999999967922,7499.9999999804395,8.829737519184646e-10,1.9377907912005983e-9,0.02409369,31277.10456285649,114.44792218615524,0.023516152817235608,2.3125175909279536e-9
2016-01-03T22:00:00.0,9952.777128850155,21087.87461276584,3695.0346843126094,109.22600030899048,549.4447844981673,77869.83559305374,6.976841556473161e-8,1.1860630646004373e-7,5.9303153230021866e-8,9952.777128730677,122.99999999945071,7499.999999966506,8.705081895450039e-10,1.9104336337291046e-9,0.02578624,31040.651741615995,6.976841556473161e-8,0.023524397755271726,2.3125176039784615e-9
2016-01-03T23:00:00.0,9952.777128657968,21480.467397460936,3674.80090894911,116.26583307266236,563.242308645686,81674.80090871186,2.409756734586665e-8,4.0965864487973306e-8,2.0482932243986653e-8,9952.777128616144,122.99999999803528,7499.9999998801995,8.585686084271256e-10,1.8842308046067802e-9,0.03295304,31433.244526118906,2.409756734586665e-8,0.023524397755350004,2.3125175963111126e-9
2016-01-04T00:00:00.0,4.0390295867324015e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999892972,85499.99999964713,1.9845321422395664e-7,3.373704641807263e-7,1.6868523209036314e-7,6.568774318893221e-8,8.11792759719217e-10,4.9499558519464446e-8,8.447513035816818e-10,1.8539070877006578e-9,0.043538150000000005,22741.714284393704,1.9845321422395664e-7,0.02357392655186593,2.3277645057730048e-9
2016-01-04T01:00:00.0,2.4554823768972303e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.33326848994744,82090.61576304717,1.10891988695467e-7,1.885163807822939e-7,9.425819039114695e-8,5.61887723822459e-8,6.944010614921508e-10,4.2341528139765285e-8,8.430845251832858e-10,1.8502491445009124e-9,0.04450088,22699.03009451096,1.10891988695467e-7,0.023573926551821323,2.3277645832497784e-9
2016-01-04T02:00:00.0,3.914273533176477e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.44681516219396,78555.88662497791,1.919431696996312e-7,3.2630338848937303e-7,1.6315169424468652e-7,6.427928508806308e-8,7.943865278539383e-10,4.843820291792306e-8,8.446797402115853e-10,1.8537500333836308e-9,0.04159676,22416.557027708055,1.919431696996312e-7,0.02357392655179165,2.3277645723779384e-9
2016-01-04T03:00:00.0,4.4463116783977417e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.36288952183574,75043.50933451674,2.2219839520218437e-7,3.777372718437134e-7,1.888686359218567e-7,6.604891875699213e-8,8.162562973124513e-10,4.977172544588117e-8,8.449772390686015e-10,1.854402929966645e-9,0.04031735,21813.652492170975,2.2219839520218437e-7,0.02357392655177693,2.3277643843814904e-9
2016-01-04T04:00:00.0,18.330702134080695,21393.74733371311,2994.273121744792,109.60011075973507,130.41118591115574,71866.98621397879,10.782765913656423,18.33070205321592,9.16535102660796,8.001790790909482e-8,9.8889009022047e-10,6.029817623295548e-8,8.468685949952643e-10,1.8585537352307955e-9,0.03661422,21412.07803584719,10.782765913656423,0.02357392655176911,2.327764287844788e-9
2016-01-04T05:00:00.0,237.61119564286602,20890.71667222765,3078.201337415907,118.82916667090522,30.00000010556991,68872.71309229847,139.77129147936418,237.6111955149191,118.80559775745955,1.270966285740988e-7,1.5707058554960402e-9,9.577474728634391e-8,8.502862699431531e-10,1.86605422890566e-9,0.03296995,21128.327867870517,139.77129147936418,0.023568905107137734,2.3277643329779924e-9
2016-01-04T06:00:00.0,236.13353949373126,20467.08677083333,3082.597170817057,118.09033305909898,30.000000098801433,65794.51175498252,138.90208183685894,236.1335391226602,118.0667695613301,3.7021708930083864e-7,4.575275965172477e-9,2.7898024177880953e-7,8.539594602416314e-10,1.8741154813712668e-9,0.02939277,20703.220310327062,138.90208183685894,0.02356353989509258,2.3277643357875146e-9
2016-01-04T07:00:00.0,10048.183612533498,19768.91817226834,3129.4374645996086,110.72680554283993,30.00000014550283,62711.914584448656,56.12146440413403,95.40648948702786,47.70324474351393,9952.777123045613,122.99999992919264,7499.999995682478,8.564660178440636e-10,1.879616419795601e-9,0.02522268,29817.101784801835,56.12146440413403,0.023559896648062774,2.327764360385378e-9
2016-01-04T08:00:00.0,10163.77396263603,19469.88497734917,3100.247643771701,108.52197223239476,89.9999991720172,67082.47711553573,124.11578474516837,210.99683406678622,105.49841703339311,9952.777128568385,122.99999999744506,7499.99999984421,8.598101858398917e-10,1.886955593731931e-9,0.02449719,29633.658939985202,124.11578474516837,0.02355509124847345,2.3277643451728647e-9
2016-01-04T09:00:00.0,10166.379472053612,19192.446409573025,3082.8031947157124,109.82472281350029,209.99999906170476,71482.22947161246,125.6484372909741,213.60234339465597,106.80117169732799,9952.777128658094,122.99999999855369,7499.99999991181,8.626299501627682e-10,1.8931439015115836e-9,0.02390022,29358.82588162664,125.6484372909741,0.023551057642513164,2.327764336610255e-9
