Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T23:00:00.0,10185.783639512776,19458.19609686957,2885.451368543838,119.54602791468302,450.0000000065898,46979.02809828988,137.06265337601715,233.00651073922916,116.50325536961458,9952.777128773416,122.99999999997888,7499.999999998712,1.3119607483251414e-10,2.879253716203181e-10,0.03293,29643.979736382345,137.06265337601715,0.04277253779076287,2.974748846001392e-10
2016-01-02T00:00:00.0,260.54141074322996,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999992949,51593.576729745335,153.2596533748729,260.5414107372839,130.27070536864196,5.826992226508061e-9,7.201206603816491e-11,4.39097963647347e-9,1.1905000996606614e-10,2.612693893825794e-10,0.04455119999999999,20596.035074005496,153.2596533748729,0.043016928588207444,2.9747488674340055e-10
2016-01-02T01:00:00.0,2.670106960186873e-8,20257.0407885064,2874.0833103434247,117.20766620424055,569.9999999891802,48608.13928257961,1.3387381900105487e-8,2.2758549230179328e-8,1.1379274615089664e-8,3.824735122423738e-9,4.72674524880089e-11,2.882161737073713e-9,1.1778524926566413e-10,2.5849372177865983e-10,0.04543714,20257.0407885331,1.3387381900105487e-8,0.04303145116311294,2.9747488444009856e-10
2016-01-02T02:00:00.0,2.828308537316965e-8,20191.89381171333,2827.55318617079,110.26033371183608,452.83536524752935,45734.05597223962,1.4293539571738824e-8,2.4299017271956002e-8,1.2149508635978001e-8,3.866243895657669e-9,4.77804328392932e-11,2.9134410267861705e-9,1.1782420555597968e-10,2.585792159855587e-10,0.04426684,20191.89381174161,1.4293539571738824e-8,0.04303145116307446,2.9747488350600837e-10
2016-01-02T03:00:00.0,3.330455617497239e-8,19945.822607693142,2776.615716959636,108.72261136796742,342.618062999054,42906.5027860723,1.7184734172751194e-8,2.9214048093677028e-8,1.4607024046838514e-8,3.972587676214544e-9,4.909466753371617e-11,2.9935772886412297e-9,1.1792040508081982e-10,2.5879033727081555e-10,0.04108822,19945.822607726444,1.7184734172751194e-8,0.04303145116307244,2.9747488248541576e-10
2016-01-02T04:00:00.0,6.548783732468335e-8,19800.483349202477,2420.2245330132378,115.25794452243382,233.9384830969061,40129.887069116216,3.593749486911644e-8,6.109374127749794e-8,3.054687063874897e-8,4.275926803413311e-9,5.2843441585691764e-11,3.222161072298278e-9,1.181692437721081e-10,2.5933644333956917e-10,0.03705595,19800.48334926796,3.593749486911644e-8,0.043031451163091185,2.974748753365582e-10
2016-01-02T05:00:00.0,48.05857472154277,19593.17001030816,2629.8124731445314,112.79588885413276,118.72357005623542,37709.66253610676,28.26974983342752,48.05857471682678,24.02928735841339,4.597586255803478e-9,5.6818624806624565e-11,3.4645502930868633e-9,1.1839816494855515e-10,2.598388380559082e-10,0.03410208,19641.228585029705,28.26974983342752,0.04303145116306184,2.9747487954887455e-10
2016-01-02T06:00:00.0,228.4884083370805,19355.840943264437,2846.467553168403,114.28722222646076,30.000000011735708,35079.85006296625,134.404946077222,228.48840833127738,114.24420416563869,5.684113035414324e-9,7.024631359770083e-11,4.283311804737855e-9,1.1899878289986666e-10,2.611569655002999e-10,0.03032045,19584.32935160152,134.404946077222,0.0430180620524325,2.9747488395943735e-10
2016-01-02T07:00:00.0,237.1225434181032,19093.013096923827,2830.455942247179,118.60427771462336,30.000000013037813,32233.38250980269,139.4838490651562,237.1225434107655,118.56127170538275,7.218159324326755e-9,8.920460946777529e-11,5.439305455352152e-9,1.1954415511077542e-10,2.6235384960447575e-10,0.03039342,19330.13564034193,139.4838490651562,0.0430060101975287,2.974748836357252e-10
2016-01-02T08:00:00.0,236.51323284295333,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000001408659,29402.92656756151,139.12543107835927,236.51323283321076,118.25661641660538,9.622524015087131e-9,1.1891861322141126e-10,7.251134952525077e-9,1.2005355365404134e-10,2.6347178522152777e-10,0.02944288,19145.155322754523,139.12543107835927,0.04299485573578299,2.9747488349442246e-10
2016-01-02T09:00:00.0,235.32770699328134,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000010556004,26579.435873735227,138.4280629269652,235.3277069758408,117.6638534879204,1.73197813105294e-8,2.1404408775877955e-10,1.305146876577924e-8,1.2073999331003676e-10,2.6497825859201323e-10,0.02843559,19028.41945388727,138.4280629269652,0.04297997048941413,2.974748818559423e-10
2016-01-02T10:00:00.0,363.2999998980411,18829.97043070475,2770.8472068956157,122.47652761459352,30.000000021828733,23836.183579030418,213.70588227197004,363.29999986234907,181.64999993117453,3.5570852849859166e-8,4.3959739517156557e-10,2.6804719217778385e-8,1.2118172790316223e-10,2.6594769763236237e-10,0.02851376000000001,19193.27043060279,213.70588227197004,0.04297277219026769,2.9747488241041633e-10
2016-01-02T11:00:00.0,363.3000000149935,18827.84793850369,2737.789326985677,128.12294424692791,89.21644511103959,21065.33637216217,213.70588232350428,363.2999999499573,181.64999997497864,6.491484911098956e-8,8.022410566762449e-10,4.8917137602210046e-8,1.2136863446980647e-10,2.6635788629637554e-10,0.02966585,19191.147938518687,213.70588232350428,0.042972772190265664,2.97474881727843e-10
2016-01-02T12:00:00.0,363.2999998746049,19104.89445454915,2748.13423699273,130.37133269839816,142.78647361208283,18327.547045225976,213.70588225890677,363.2999998401415,181.64999992007074,3.4342255664946635e-8,4.244139492057822e-10,2.5878899341815984e-8,1.2116696039193692e-10,2.6591528857467615e-10,0.02998423,19468.194454423756,213.70588225890677,0.04297277219026475,2.9747488192109454e-10
2016-01-02T13:00:00.0,192.3606591837614,19526.35615865072,2752.1481293402776,140.33141597747806,194.10811360636987,15579.412808259687,113.15332891493199,192.36065915538438,96.18032957769219,2.8255955315208433e-8,3.491972601016497e-10,2.1292515859856687e-8,1.210749465408454e-10,2.657133532476965e-10,0.03027075,19718.71681783448,113.15332891493199,0.04297277219026678,2.9747488197858793e-10
2016-01-02T14:00:00.0,60.287373878829925,19770.780404663084,2730.555506117079,150.18666634877522,149.99999997912582,12827.264678941267,35.46316109448795,60.287373860629515,30.143686930314757,1.8079648216996127e-8,2.2343479633047944e-10,1.3624072946980453e-8,1.2076450784284253e-10,2.6503205864645245e-10,0.030239999999999996,19831.067778541914,35.46316109448795,0.04297944179402683,2.9747488150524107e-10
2016-01-02T15:00:00.0,10023.811800983838,19679.037602810327,2715.365655517578,158.560250354343,30.000000002684736,10096.709172838375,41.78510130321412,71.034672215464,35.517336107732,9952.77712876825,122.99999999991505,7499.9999999948195,1.238680820117816e-10,2.718432208483993e-10,0.02797843,29702.849403794164,41.78510130321412,0.04291424539607736,2.974748811266004e-10
2016-01-02T16:00:00.0,10021.330638531495,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000001386816,14881.343517316187,40.32559397544106,68.5535097582498,34.2767548791249,9952.777128773116,122.99999999997519,7499.999999998487,1.2965820668943093e-10,2.8455033728971365e-10,0.02534131,30153.96714298028,40.32559397544106,0.04280094353302709,2.9747488172206103e-10
2016-01-02T17:00:00.0,10242.623916038072,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000007369458,19635.1004943796,170.49811015560138,289.84678726452233,144.92339363226117,9952.77712877342,122.99999999997894,7499.999999998715,1.312013763306522e-10,2.87937006387772e-10,0.02500829,30642.418489877044,170.49811015560138,0.04277244794831103,2.974748828735128e-10
2016-01-02T18:00:00.0,10202.412183236613,20415.978367852105,2913.5115420871307,127.86030556784736,149.99999998546645,24331.32273965885,146.84414968418642,249.6350544631169,124.81752723155844,9952.777128773365,122.99999999997826,7499.999999998674,1.3088568249477532e-10,2.872441787621808e-10,0.02497782,30618.390551088716,146.84414968418642,0.04277822390935363,2.9747488512155373e-10
2016-01-02T19:00:00.0,9952.777129137625,20364.296169433597,3030.150411648221,122.07227711783516,269.99999987306506,28917.81119757098,2.1420660765116112e-7,3.641512330069739e-7,1.8207561650348695e-7,9952.777128773343,122.999999999978,7499.999999998658,1.30761767444207e-10,2.8697223246325546e-10,0.02179989,30317.07329857122,2.1420660765116112e-7,0.04277962180751734,2.9747488756246197e-10
2016-01-02T20:00:00.0,10073.331897515662,20273.18174540202,3214.932818196615,124.29066644244725,270.97050255909096,33387.660785922,70.9145698483399,120.55476874217781,60.27738437108891,9952.777128773352,122.9999999999781,7499.999999998664,1.3080928103141643e-10,2.870765066747496e-10,0.02012252,30346.513642917682,70.9145698483399,0.042779621807515565,2.9747489155719384e-10
2016-01-02T21:00:00.0,10163.683795751964,20368.27550760905,3415.85643778483,108.49611106872558,330.0000001095184,37672.72796772463,124.06274528144783,210.90666697846132,105.45333348923066,9952.777128773372,122.99999999997836,7499.999999998679,1.3092467020199988e-10,2.873297419172187e-10,0.02336896,30531.959303361018,124.06274528144783,0.04277750527736117,2.9747489609181285e-10
2016-01-02T22:00:00.0,10191.160132546249,20494.63629313151,3510.5346877712677,122.2342774772644,450.0000000352802,41756.871529939075,140.22529633689857,238.38300377272753,119.19150188636377,9952.77712877339,122.99999999997857,7499.999999998693,1.310315256184111e-10,2.8756424882239187e-10,0.024455300000000003,30685.79642567776,140.22529633689857,0.04277555231082043,2.974748983014505e-10
2016-01-02T23:00:00.0,9976.310251893288,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999966689,45746.33684216709,13.84301360025597,23.53312312043515,11.766561560217575,9952.777128772725,122.99999999997036,7499.999999998192,1.2828976057492022e-10,2.8154711972725324e-10,0.03310076,30571.61732227361,13.84301360025597,0.042826791645872817,2.9747489280832334e-10
2016-01-03T00:00:00.0,254.75090608853458,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999991815,49974.47810260965,149.85347416633851,254.75090608277546,127.37545304138773,5.640147303736144e-9,6.97029692701381e-11,4.250181053057201e-9,1.1896744378004914e-10,2.6108818807893856e-10,0.04373123,21777.118535347432,149.85347416633851,0.043018765292619866,2.9747489462930107e-10
2016-01-03T01:00:00.0,9.1943034200227,21435.347246229383,3289.898114827474,124.64019481870864,569.9999999715369,46622.6540652745,5.408413774096203,9.194303415963544,4.597151707981772,3.941278035369508e-9,4.8707731729356076e-11,2.9699836420339066e-9,1.178798520015699e-10,2.5870133872091006e-10,0.04441625,21444.541549649402,5.408413774096203,0.04304311904161802,2.974748932255036e-10
2016-01-03T02:00:00.0,5.591599469755718,21240.139401312936,3192.138865017361,122.8388333829244,449.99999997992063,43332.75595045056,3.2891761559885455,5.591599465180527,2.7957997325902637,4.456892014575067e-9,5.507987476257286e-11,3.358528948937369e-9,1.18299553406132e-10,2.5962242331153053e-10,0.04003208,21245.731000782693,3.2891761559885455,0.043033667008137926,2.9747489104791466e-10
2016-01-03T03:00:00.0,3.094633969303111e-8,20850.802059868707,2711.969892578125,112.97986095640394,329.9999999965736,40140.617085437116,1.5608987873497886e-8,2.6535279384946404e-8,1.3267639692473202e-8,4.292870301872184e-9,5.305283543461219e-11,3.2349289899153773e-9,1.1819000621252444e-10,2.59382008981531e-10,0.03928538,20850.80205989965,1.5608987873497886e-8,0.043024285807230014,2.9747488093733153e-10
2016-01-03T04:00:00.0,4.173918645669027e-8,20705.19720648872,3109.9629190402557,115.60705565346612,217.0631633393489,37428.64719286278,2.183559653758807e-8,3.7120514113899716e-8,1.8560257056949858e-8,4.500332140433552e-9,5.561672346434331e-11,3.3912636258745918e-9,1.1834020235700177e-10,2.5971163226309476e-10,0.03572815,20705.19720653046,2.183559653758807e-8,0.04302428580724283,2.97474889244492e-10
2016-01-03T05:00:00.0,103.27807669918103,20409.05175320096,3227.0531987169047,123.18119460635717,101.49913199031316,34318.684273826475,60.751809819965274,103.27807669394096,51.63903834697048,5.12134736461015e-9,6.329145299816159e-11,3.859234938912292e-9,1.1871875419998908e-10,2.6054240925248887e-10,0.03363187,20512.329829900144,60.751809819965274,0.043024285807208726,2.9747489180167845e-10
2016-01-03T06:00:00.0,250.41674731331256,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000001679875,31091.63107511399,147.3039690042219,250.41674730717722,125.20837365358861,6.016194121454062e-9,7.43502911161761e-11,4.5335543363522e-9,1.191399491783907e-10,2.614667716683288e-10,0.03066598,20296.666771523924,147.3039690042219,0.04301493216187301,2.9747489180867743e-10
2016-01-03T07:00:00.0,258.01244531860186,19897.816588948568,3168.858764851888,129.0492225265503,30.000000010432014,27863.87185494493,151.7720266530075,258.0124453101127,129.00622265505635,8.369366542190267e-9,1.034316423818177e-10,6.3068074623059565e-9,1.1982403753587606e-10,2.6296808483491214e-10,0.02738356,20155.82903426717,151.7720266530075,0.042999869895027416,2.974748905000082e-10
2016-01-03T08:00:00.0,256.3058133766392,19705.217771945532,3126.034693671333,128.19588896009657,30.000000008934403,24695.01309009991,150.76812550653614,256.3058133611114,128.1529066805557,1.5407194943616623e-8,1.904076574352138e-10,1.1610223014342304e-8,1.2063295076056177e-10,2.647433410011012e-10,0.02575847,19961.52358532217,150.76812550653614,0.042982283053670974,2.9747488955332937e-10
2016-01-03T09:00:00.0,261.7397262410308,19448.686462402344,3069.393465237088,130.91283294465808,30.000000012634192,21568.978396440747,153.96454482452836,261.7397262016982,130.8698631008491,3.9211361135841114e-8,4.845881061442011e-10,2.954805525269519e-8,1.2121188729473032e-10,2.6601388599993484e-10,0.02671718,19710.42618864337,153.96454482452836,0.042969846164884175,2.9747488831464357e-10
2016-01-03T10:00:00.0,10003.145097180932,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000015476342,18499.584931233774,29.628216843099057,50.3679686332684,25.1839843166342,9952.777128547541,122.99999999718746,7499.999999828503,1.2168785990187611e-10,2.670584644293467e-10,0.02709203,29546.346435749725,29.628216843099057,0.042959693451052355,2.9747488741032547e-10
2016-01-03T11:00:00.0,10051.321970128987,19597.079524129233,2978.65042711046,148.08574983384875,30.000000044545494,22970.82107628582,57.967553773942576,98.54484141570238,49.27242070785119,9952.777128713164,122.99999999923426,7499.999999953308,1.2185446006654067e-10,2.674240882819222e-10,0.02786472,29648.40149425822,57.967553773942576,0.04295616600918331,2.97474886333028e-10
2016-01-03T12:00:00.0,10224.01194480278,19807.935300971138,2956.8425538465717,138.66036128997806,54.22962708379187,27492.170649129235,159.54989180408313,271.23481606694133,135.61740803347067,9952.777128735717,122.99999999951301,7499.999999970305,1.219952458606396e-10,2.6773305943168065e-10,0.028960000000000003,30031.94724577392,159.54989180408313,0.04295320394482869,2.974748858621155e-10
2016-01-03T13:00:00.0,9952.777128764934,20217.191710476345,2960.1041326904297,147.27258327060275,174.22962703074282,32035.32809525353,7.379675584968492e-8,1.2545448494446436e-7,6.272724247223218e-8,9952.777128639358,122.99999999832215,7499.999999897692,1.2173599018397697e-10,2.671640920510402e-10,0.03017128,30169.96883924128,7.379675584968492e-8,0.042956166009177545,2.9747488592146737e-10
2016-01-03T14:00:00.0,47.992567860971754,20257.213524102102,2941.8171004231767,144.0392498694526,149.99999998719838,36575.22396246136,28.230922225027548,47.99256778254683,23.996283891273414,7.83035345457976e-8,9.677032474973567e-10,5.900629557910711e-8,1.2139210743210017e-10,2.664094005005929e-10,0.02962212,20305.206091963075,28.230922225027548,0.042965993201725845,2.9747488554483756e-10
2016-01-03T15:00:00.0,9989.365037821044,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000003187786,33633.40686209776,21.522299442198708,36.5879090517378,18.2939545258689,9952.777128769183,122.9999999999266,7499.9999999955235,1.2422893770101072e-10,2.726351615261614e-10,0.02689857,30213.359188279483,21.522299442198708,0.04290687518271283,2.974748856144961e-10
2016-01-03T16:00:00.0,9993.843145338664,20574.084457736542,3038.694418063694,143.5758061769274,30.000000001441908,38187.07356660232,24.156480332577175,41.0660165653812,20.5330082826906,9952.777128773154,122.99999999997566,7499.999999998515,1.298211669083348e-10,2.84907972848911e-10,0.02595851,30567.927603075208,24.156480332577175,0.04279790211410849,2.974748875623315e-10
2016-01-03T17:00:00.0,10180.719754351554,20824.93504218208,3111.263870374892,117.01408346388077,30.000000009294503,42648.37914853772,134.08389739881747,227.94262557798967,113.97131278899484,9952.777128773434,122.99999999997912,7499.999999998727,1.3129951110941442e-10,2.881523748176588e-10,0.02474864,31005.654796533636,134.08389739881747,0.0427706597058485,2.974748891174364e-10
2016-01-03T18:00:00.0,10026.205720847518,20948.767224392363,3258.7453254530164,120.35080609215628,149.99999999409397,47037.11527816214,43.19328945532316,73.42859207404938,36.71429603702469,9952.777128773338,122.99999999997793,7499.999999998654,1.3073405726245674e-10,2.869114191775814e-10,0.02483224,30974.97294523988,43.19328945532316,0.042780996540104026,2.9747489235921286e-10
2016-01-03T19:00:00.0,10147.396628892044,21029.24421780057,3410.3587608506946,100.3525274848938,189.40627093548122,51278.369952708366,114.48205889325952,194.61950011854117,97.30975005927058,9952.777128773372,122.99999999997837,7499.99999999868,1.3093149439781303e-10,2.8734471842560904e-10,0.02115341,31176.640846692615,114.48205889325952,0.04277738216912692,2.9747489580562966e-10
2016-01-03T20:00:00.0,10125.28530000995,20892.331087917748,3573.259228176541,89.29686099370319,309.4062708920094,55368.01119185693,101.47539484495711,172.50817123642707,86.25408561821354,9952.777128773392,122.99999999997861,7499.999999998695,1.3104231674931258e-10,2.8758793124108454e-10,0.02092,31017.616387927697,101.47539484495711,0.04277534769132146,2.974748996471627e-10
2016-01-03T21:00:00.0,10147.300082658187,21129.765966389976,3676.240683119032,100.30425007502237,429.4062708641885,59294.75196367967,114.42526699096628,194.52295388464267,97.26147694232134,9952.777128773412,122.99999999997885,7499.99999999871,1.3116490760043798e-10,2.878569714270245e-10,0.02409369,31277.066049048164,114.42526699096628,0.04277311279188477,2.9747490215484367e-10
2016-01-03T22:00:00.0,9952.777129855098,21087.87461276584,3695.0346843126094,109.22600030899048,549.406270844259,63118.51128055994,6.362549319828502e-7,1.0816333843708453e-6,5.408166921854227e-7,9952.777128773334,122.99999999997789,7499.999999998651,1.3071836845034244e-10,2.8687698821564856e-10,0.02578624,31040.65174262094,6.362549319828502e-7,0.042780996540112075,2.9747490262471245e-10
2016-01-03T23:00:00.0,9952.77712877834,21480.467397460936,3674.80090894911,116.26583307266236,563.2230520726033,66923.47659624658,3.3507126253922403e-9,5.6962114631668085e-9,2.8481057315834042e-9,9952.777128772515,122.99999999996778,7499.999999998035,1.27800937275198e-10,2.804743389263881e-10,0.03295304,31433.244526239276,3.3507126253922403e-9,0.04278099654013521,2.974749021358698e-10
2016-01-04T00:00:00.0,231.294602141055,22741.7142839898,3409.3842366536464,115.69030559539792,569.999999999297,70748.67568729608,136.05564831377558,231.29460213341846,115.64730106670923,7.516908522918736e-9,9.289665953092545e-11,5.664430459202771e-9,1.1961333071349897e-10,2.625056636823486e-10,0.043538150000000005,22973.008886130854,136.05564831377558,0.0430045011538465,2.97474895832238e-10
2016-01-04T01:00:00.0,2.3405570085457776e-8,22699.03009426541,3534.729138115777,112.91002734926012,569.999999971855,67339.29145064866,1.08356189346286e-8,1.842055218886862e-8,9.21027609443431e-9,4.866427422126641e-9,6.014106064839032e-11,3.6671378444140435e-9,1.1859047446251373e-10,2.602608841296443e-10,0.04450088,22699.030094288817,1.08356189346286e-8,0.043010084276729366,2.974748987852699e-10
2016-01-04T02:00:00.0,2.1753901344494863e-8,22416.557027316627,3512.3772905137807,108.10749973085191,457.13298271614315,63804.562312537106,9.931104631443416e-9,1.6882877873453808e-8,8.441438936726904e-9,4.75250223269387e-9,5.873313217587209e-11,3.5812885473092734e-9,1.1852123834718456e-10,2.6010893724966983e-10,0.04159676,22416.557027338382,9.931104631443416e-9,0.04301008427672144,2.9747489826098234e-10
2016-01-04T03:00:00.0,2.241506580001917e-8,21813.652491726345,3176.523120591905,102.97527772691517,349.06849307806675,60292.18502202746,1.0292126637198063e-8,1.7496615283236708e-8,8.748307641618354e-9,4.799900083730081e-9,5.931889186907356e-11,3.6170056017727775e-9,1.185504330523826e-10,2.6017300849840364e-10,0.04031735,21813.65249174876,1.0292126637198063e-8,0.04301008427671761,2.9747489060184366e-10
2016-01-04T04:00:00.0,2.9064389952777063e-8,21393.74733371311,2994.273121744792,109.60011075973507,246.13622544423706,57115.66190143973,1.3982991368278458e-8,2.377108532607338e-8,1.188554266303669e-8,5.174541822482829e-9,6.39488492438208e-11,3.899320075842731e-9,1.1876280422085384e-10,2.606390822561863e-10,0.03661422,21393.747333742172,1.3982991368278458e-8,0.04301008427672332,2.974748866692016e-10
2016-01-04T05:00:00.0,24.414063637009907,20890.71667222765,3078.201337415907,118.82916667090522,136.57912478072933,54121.388779699395,14.361213900162785,24.414063630276733,12.207031815138366,6.613812799988017e-9,8.173587772266758e-11,4.983894983089487e-9,1.193589524631024e-10,2.6194740039306145e-10,0.03296995,20915.13073586466,14.361213900162785,0.04301008427671897,2.9747488846212367e-10
2016-01-04T06:00:00.0,236.09467968175622,20467.08677083333,3082.597170817057,118.09033305909898,30.000000009321006,51043.18744228903,138.87922333618803,236.09467967151963,118.04733983575981,1.011645298554214e-8,1.250227651158929e-10,7.623339336334933e-9,1.2012857739955696e-10,2.6363643374348625e-10,0.02939277,20703.181450515087,138.87922333618803,0.04299322654790862,2.974748885535379e-10
2016-01-04T07:00:00.0,221.3676494729565,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000012654986,47960.59027148016,130.21626438603613,221.36764945626143,110.68382472813072,1.657433975032184e-8,2.0483165280527886e-10,1.248973492715115e-8,1.207011865418865e-10,2.648930925292685e-10,0.02522268,19990.285821741294,130.21626438603613,0.042980810247259124,2.974748895631296e-10
2016-01-04T08:00:00.0,216.95802111218146,19469.88497734917,3100.247643771701,108.52197223239476,30.000000008402292,44831.1528068936,127.62236497040188,216.95802044968318,108.47901022484159,6.623766884018221e-7,8.185889387382557e-9,4.991395967916193e-7,1.2157442285896503e-10,2.668095133629571e-10,0.02449719,19686.84299846135,127.62236497040188,0.04296210951291655,2.974748889217294e-10
2016-01-04T09:00:00.0,10166.340679354684,19192.446409573025,3082.8031947157124,109.82472281350029,30.000000118539372,41730.9051636216,125.62561800182674,213.56355060310545,106.78177530155273,9952.777128751457,122.99999999970753,7499.999999982166,1.2226541827513585e-10,2.6832598489034774e-10,0.02390022,29358.787088927715,125.62561800182674,0.04294750038006085,2.974748885197064e-10
