Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10003.173081233374,19035.546841227213,2777.3055293782554,125.400583597819,269.9999999872877,31826.463143318797,29.64467791705268,50.395952458989555,25.197976229494778,9952.777128774327,122.99999999999015,7499.999999999399,5.59267842412872e-11,1.227379718239196e-10,0.02166984,29038.719922460583,29.64467791705268,0.39217965260862314,1.269743637789766e-10
2016-01-01T19:00:00.0,9952.777128821097,19034.200786132813,2920.092561984592,108.82369442621868,293.1895722715614,36549.15761394019,2.7487563987969857e-8,4.6728858779548756e-8,2.3364429389774378e-8,9952.777128774313,122.99999999998997,7499.999999999388,5.585993704115117e-11,1.2259126770212696e-10,0.02037701,28986.97791495391,2.7487563987969857e-8,0.392179652608623,1.2697436383038733e-10
2016-01-01T20:00:00.0,9952.777128799104,19078.787884521484,2971.398107231988,112.26530543433296,307.7580575213046,41129.06505195524,1.4558115749402346e-8,2.4748796773983985e-8,1.2374398386991993e-8,9952.777128774298,122.99999999998981,7499.999999999378,5.58006982004887e-11,1.2246126102903195e-10,0.02045664,29031.565013320585,1.4558115749402346e-8,0.39217965260862364,1.2697436384932573e-10
2016-01-01T21:00:00.0,9952.77712882603,18959.38996893989,3062.2754332139757,112.27711142222088,318.88493175194407,45657.66694472288,3.038906356485742e-8,5.1661408060257606e-8,2.5830704030128803e-8,9952.777128774313,122.99999999998998,7499.999999999389,5.586630259879718e-11,1.2260523767457573e-10,0.0211219,28912.16709776592,3.038906356485742e-8,0.392179652608624,1.269743638831322e-10
2016-01-01T22:00:00.0,10175.823956773542,19084.2973695204,3116.363413492839,114.91549992667304,330.00000000817016,50095.39151150854,131.2040164700678,223.04682799911527,111.52341399955763,9952.77712877437,122.99999999999069,7499.999999999432,5.6163227349664604e-11,1.2325687431344555e-10,0.02440677,29260.12132629394,131.2040164700678,0.3920859205024054,1.269743639038453e-10
2016-01-01T23:00:00.0,10185.085507704027,19458.19609686957,2885.451368543838,119.54602791468302,450.0000000015204,54479.028098015384,136.65198760559045,232.30837892950373,116.15418946475187,9952.777128774467,122.99999999999189,7499.999999999504,5.6797121132927536e-11,1.246480295240476e-10,0.03293,29643.281604573604,136.65198760559045,0.3918384481092996,1.269743638204743e-10
2016-01-02T00:00:00.0,259.8391399312827,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999996844,59093.5767294713,152.84655289871077,259.8391399278083,129.91956996390414,3.4230492267173074e-9,4.2303273693223463e-11,2.5794679081233815e-9,5.137531256390267e-11,1.1274922653711686e-10,0.04455119999999999,20595.332803193545,152.84655289871077,0.3941523414095773,1.2697436385957088e-10
2016-01-02T01:00:00.0,1.115649924261611e-7,20257.0407885064,2874.0833103434247,117.20766620424055,569.9999999976249,56108.13928230344,6.443587376539869e-8,1.0954098540117777e-7,5.477049270058888e-8,1.973205011020975e-9,2.438557733337381e-11,1.4869254471569394e-9,5.080201396235543e-11,1.1149105465117725e-10,0.04543714,20257.040788617964,6.443587376539869e-8,0.39441450120606136,1.2697436382042745e-10
2016-01-02T02:00:00.0,8.163566512765286e-8,20191.89381171333,2827.55318617079,110.26033371183608,453.1867483493857,53234.055971961745,4.683818303650442e-8,7.962491116205751e-8,3.981245558102876e-8,1.9599607883930337e-9,2.4221900465886548e-11,1.4769451503589356e-9,5.0793177202313455e-11,1.1147166133150475e-10,0.04426684,20191.893811794966,4.683818303650442e-8,0.39441450120593097,1.2697436380468217e-10
2016-01-02T03:00:00.0,4.429260412596808e-8,19945.822607693142,2776.615716959636,108.72261136796742,343.32082917859174,50406.50278579266,2.489617380061219e-8,4.232349546104072e-8,2.116174773052036e-8,1.918344028190551e-9,2.370758557279948e-11,1.4455844861463097e-9,5.076463673681368e-11,1.1140902588950901e-10,0.04108822,19945.822607737435,2.489617380061219e-8,0.39441450120592353,1.2697436378729877e-10
2016-01-02T04:00:00.0,6.971364769981137e-8,19800.483349202477,2420.2245330132378,115.25794452243382,234.99263233301315,47629.887068834716,3.983020877550567e-8,6.771135491835964e-8,3.385567745917982e-8,1.951505306990131e-9,2.411740458507855e-11,1.4705734503096676e-9,5.078747446160571e-11,1.1145914598956616e-10,0.03705595,19800.48334927219,3.983020877550567e-8,0.39441450120599053,1.2697436366309987e-10
2016-01-02T05:00:00.0,44.544744030115034,19593.17001030816,2629.8124731445314,112.79588885413276,120.12910234566596,45209.66253582319,26.202790604738116,44.544744028054794,22.272372014027397,2.0094113160770993e-9,2.483302787549716e-11,1.5142090167986072e-9,5.0825591943458007e-11,1.1154279933164641e-10,0.03410208,19637.714754338274,26.202790604738116,0.3944145012058843,1.2697436373659115e-10
2016-01-02T06:00:00.0,227.7857987963285,19355.840943264437,2846.467553168403,114.28722222646076,30.000000006792142,42579.85006268041,133.99164634937017,227.78579879392927,113.89289939696464,2.348207725229091e-9,2.9019995772649652e-11,1.769511937356686e-9,5.101648701198588e-11,1.1196174123685617e-10,0.03032045,19583.626742060762,133.99164634937017,0.3943228278024571,1.2697436381292048e-10
2016-01-02T07:00:00.0,236.42015237504572,19093.013096923827,2830.455942247179,118.60427771462336,30.000000005133273,39733.38250951401,139.07067786586592,236.42015237197205,118.21007618598603,3.022392117891489e-9,3.73518090167869e-11,2.2775493302918843e-9,5.1271255355153494e-11,1.125208606310703e-10,0.03039342,19329.433249298872,139.07067786586592,0.39420152964019334,1.2697436380718046e-10
2016-01-02T08:00:00.0,235.811021321231,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000006170172,36902.926567269344,138.71236548071096,235.81102131720863,117.90551065860431,3.970903694262545e-9,4.907385627898637e-11,2.9923083096942907e-9,5.148516371848783e-11,1.1299030794559063e-10,0.02944288,19144.4531112328,138.71236548071096,0.39410061570063404,1.2697436380447745e-10
2016-01-02T09:00:00.0,234.62574079493857,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000004526427,34079.43587343849,138.015141639969,234.62574078794728,117.31287039397364,6.939512095811847e-9,8.576098678197808e-11,5.229328462315736e-9,5.1779636522881626e-11,1.136365634966458e-10,0.02843559,19027.717487688926,138.015141639969,0.39396305549565314,1.2697436377576466e-10
2016-01-02T10:00:00.0,363.29999962786684,18829.97043070475,2770.8472068956157,122.47652761459352,30.000000006729703,31336.18357872553,213.70588212548975,363.29999961333255,181.64999980666627,1.448228294025586e-8,1.7897726218558417e-10,1.0913247694242936e-8,5.1986609606405177e-11,1.1409079051574677e-10,0.02851376000000001,19193.270430332617,213.70588212548975,0.39387053183722437,1.269743637848533e-10
2016-01-02T11:00:00.0,363.3000000153745,18827.84793850369,2737.789326985677,128.12294424692791,89.56734273081867,28565.33637184107,213.70588233987004,363.29999997777907,181.64999998888953,3.754330952037885e-8,4.639737242438291e-10,2.8291080746574943e-8,5.210149126568148e-11,1.1434291196436265e-10,0.02966585,19191.147938519065,213.70588233987004,0.39387053183721643,1.26974363772391e-10
2016-01-02T12:00:00.0,363.29999994171277,19104.89445454915,2748.13423699273,130.37133269839816,143.48826900508146,25827.54704488393,213.70588230854875,363.29999992453287,181.64999996226643,1.712787423088557e-8,2.1167243103515548e-10,1.2906855550924113e-8,5.201545032718471e-11,1.1415408490362267e-10,0.02998423,19468.194454490862,213.70588230854875,0.39387053183721277,1.2697436377494234e-10
2016-01-02T13:00:00.0,189.55347728660485,19526.35615865072,2752.1481293402776,140.33141597747806,195.16080680099867,23079.412807904348,111.50204545446711,189.55347727259408,94.77673863629704,1.3958776244806474e-8,1.725075781258348e-10,1.0518754763770413e-8,5.1979611790237756e-11,1.1407543297686379e-10,0.03027075,19715.909635937325,111.50204545446711,0.3938705318372211,1.2697436377495888e-10
2016-01-02T14:00:00.0,59.58545753374722,19770.780404663084,2730.555506117079,150.18666634877522,149.99999999182995,20327.26467857483,35.050269132722676,59.58545752562855,29.792728762814274,8.06683421168365e-9,9.9692839013587e-11,6.078831647169938e-9,5.183450957969112e-11,1.1375698893844341e-10,0.030239999999999996,19830.365862196828,35.050269132722676,0.3939375951378092,1.2697436376558372e-10
2016-01-02T15:00:00.0,10023.111007710735,19679.037602810327,2715.365655517578,158.560250354343,30.00000000111259,17596.70917246407,41.37286996369827,70.33387893828706,35.16693946914353,9952.777128772395,122.99999999996629,7499.999999997944,5.3222890071652e-11,1.168039548603169e-10,0.02797843,29702.148610521064,41.37286996369827,0.3933108846858986,1.2697436375612274e-10
2016-01-02T16:00:00.0,10020.631825600456,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000000564267,22381.34351694468,39.91452754475738,67.85469682608753,33.92734841304377,9952.777128774313,122.99999999998997,7499.999999999388,5.585715885679637e-11,1.2258517064652672e-10,0.02534131,30153.26833004924,39.91452754475738,0.39220740682782496,1.2697436376540836e-10
2016-01-02T17:00:00.0,10241.925608835518,20399.79457383897,2803.7777547200517,147.96616610209148,30.00000000377491,27135.100494008657,170.08734121236918,289.1484800610276,144.5742400305138,9952.777128774434,122.99999999999149,7499.999999999481,5.657107256715052e-11,1.2415193909307493e-10,0.02500829,30641.720182674493,170.08734121236918,0.3919260662366331,1.2697436378460826e-10
2016-01-02T18:00:00.0,10201.713771538365,20415.978367852105,2913.5115420871307,127.86030556784736,149.9999999984264,31831.322739288335,146.43331927287997,248.93664276389592,124.46832138194796,9952.777128774413,122.99999999999123,7499.999999999464,5.642212254801499e-11,1.2382505058160687e-10,0.02497782,30617.69213939047,146.43331927287997,0.39198417522607293,1.269743638229185e-10
2016-01-02T19:00:00.0,10071.934845990785,20364.296169433597,3030.150411648221,122.07227711783516,269.9999999877426,36417.811197200914,70.09277483314102,119.15771721633973,59.57885860816987,9952.777128774389,122.99999999999093,7499.999999999446,5.627351060453943e-11,1.2349890401733623e-10,0.02179989,30436.231015424382,70.09277483314102,0.3920424606900721,1.2697436386461027e-10
2016-01-02T20:00:00.0,9952.77712889874,20273.18174540202,3214.932818196615,124.29066644244725,330.8986239387584,40887.66078555239,7.311687731752274e-8,1.2429869143978865e-7,6.214934571989432e-8,9952.777128774385,122.99999999999086,7499.9999999994425,5.624802538768186e-11,1.2344297368143322e-10,0.02012252,30225.95887430076,7.311687731752274e-8,0.39204246069007986,1.2697436393288173e-10
2016-01-02T21:00:00.0,10162.985360850458,20368.27550760905,3415.85643778483,108.49611106872558,330.00000001913855,45172.72796735547,123.65190122117275,210.20823207599366,105.10411603799683,9952.777128774409,122.99999999999116,7499.999999999461,5.63944251269701e-11,1.237642653008166e-10,0.02336896,30531.26086845951,123.65190122117275,0.39199501761606775,1.2697436401011403e-10
2016-01-02T22:00:00.0,10190.46175711812,20494.63629313151,3510.5346877712677,122.2342774772644,450.0000000060158,49256.87152957035,139.81448726096764,237.684628343645,118.8423141718225,9952.77712877442,122.99999999999132,7499.99999999947,5.64755533634276e-11,1.2394231085332835e-10,0.024455300000000003,30685.09805024963,139.81448726096764,0.39196329758447335,1.2697436404777587e-10
2016-01-02T23:00:00.0,9975.611147130092,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999981508,53246.3368417988,13.431775503426767,22.834018355825503,11.417009177912751,9952.777128774213,122.99999999998873,7499.999999999312,5.5430090551435687e-11,1.2164791851695494e-10,0.03310076,30570.91821751041,13.431775503426767,0.39237917292316077,1.2697436395488638e-10
2016-01-03T00:00:00.0,254.0485839951864,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999996542,57474.47810224216,149.4403435246747,254.04858399194694,127.02429199597347,3.1881105854613915e-9,3.939981745175591e-11,2.4024278933997502e-9,5.131711620332455e-11,1.1262150771040809e-10,0.04373123,21776.41621325408,149.4403435246747,0.3941798350268389,1.2697436398800266e-10
2016-01-03T01:00:00.0,8.49155791082818,21435.347246229383,3289.898114827474,124.64019481870864,569.9999999962993,54122.65406490485,4.995034063983696,8.491557908772283,4.245778954386141,2.005072920898543e-9,2.477941242726014e-11,1.5109397821500083e-9,5.0822740142573455e-11,1.1153654071582639e-10,0.04441625,21443.83880414021,4.995034063983696,0.39441587348063584,1.2697436396454392e-10
2016-01-03T02:00:00.0,4.888926180850883,21240.139401312936,3192.138865017361,122.8388333829244,450.0000000054857,50832.755950079125,2.8758389286119983,4.888926178640397,2.4444630893201986,2.1595681948241717e-9,2.6688720597932603e-11,1.627361012069061e-9,5.0917409678312356e-11,1.1174430425824596e-10,0.04003208,21245.028327493786,2.8758389286119983,0.39437032156762436,1.269743639276888e-10
2016-01-03T03:00:00.0,2.4648941026313997e-8,20850.802059868707,2711.969892578125,112.97986095640394,330.00000003348305,47640.617085063626,1.3268920386029478e-8,2.2557164656250112e-8,1.1278582328125056e-8,2.0409275103547143e-9,2.5222516341479088e-11,1.5379583135048222e-9,5.084885970917072e-11,1.1159386320759058e-10,0.03928538,20850.802059893354,1.3268920386029478e-8,0.3943480857257764,1.269743637539272e-10
2016-01-03T04:00:00.0,2.2408711003507487e-8,20705.19720648872,3109.9629190402557,115.60705565346612,217.41448717411876,44928.647192487275,1.1962892819130186e-8,2.0336917792521317e-8,1.0168458896260658e-8,2.0209568672052333e-9,2.497571194953864e-11,1.5229092652157705e-9,5.0836343780936296e-11,1.11566395516254e-10,0.03572815,20705.19720651113,1.1962892819130186e-8,0.39434808572582114,1.269743638970584e-10
2016-01-03T05:00:00.0,101.17013383098259,20409.05175320096,3227.0531987169047,123.18119460635717,102.20177961656665,41818.68427344877,59.511843428639814,101.17013382868768,50.58506691434384,2.2439526104596698e-9,2.7731573561369112e-11,1.6909496074005555e-9,5.0963741455272925e-11,1.1184598484675619e-10,0.03363187,20510.221887031945,59.511843428639814,0.3943480857256965,1.2697436394070075e-10
2016-01-03T06:00:00.0,249.7142018323637,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000001030663,38591.63107473381,146.8907069587071,249.71420182980208,124.85710091490104,2.5105129273857104e-9,3.102582184581131e-11,1.891818405232397e-9,5.109006534124131e-11,1.1212321762112388e-10,0.03066598,20295.964226042975,146.8907069587071,0.3942876724210257,1.269743639406319e-10
2016-01-03T07:00:00.0,257.3100974886481,19897.816588948568,3168.858764851888,129.0492225265503,30.00000000546717,35363.87185456179,151.35888087374232,257.31009748536195,128.65504874268098,3.2348528402287577e-9,3.9977475050433955e-11,2.4376509177093873e-9,5.132989439041374e-11,1.1264955095995642e-10,0.02738356,20155.126686437216,151.35888087374232,0.3941737823134782,1.2697436391796528e-10
2016-01-03T08:00:00.0,255.6037457489216,19705.217771945532,3126.034693671333,128.19588896009657,30.000000003948525,32195.013089712575,150.35514455498998,255.60374574348296,127.80187287174148,5.386951586478763e-9,6.657388551595474e-11,4.059383263167972e-9,5.1665714465697995e-11,1.1338654800881796e-10,0.02575847,19960.821517694454,150.35514455498998,0.39401608894697504,1.2697436390131662e-10
2016-01-03T09:00:00.0,261.0379040043927,19448.686462402344,3069.393465237088,130.91283294465808,30.00000000460753,29068.97839604554,153.55170823045714,261.0379039917771,130.51895199588856,1.2563639328258449e-8,1.5526597424833232e-10,9.467437454166604e-9,5.1957032200740656e-11,1.1402587938537649e-10,0.02671718,19709.724366406735,153.55170823045714,0.39388094990290834,1.2697436387948773e-10
2016-01-03T10:00:00.0,10002.443465710276,19543.201338568797,3028.7638547770184,148.22694397820368,30.00000000589575,25999.58493081816,29.215492531818697,49.66633730409178,24.83316865204589,9952.777128406131,122.99999999543986,7499.999999721942,5.218696074134258e-11,1.1453048488202296e-10,0.02709203,29545.64480427907,29.215492531818697,0.39377533899064016,1.2697436386171855e-10
2016-01-03T11:00:00.0,10002.161167401542,19597.079524129233,2978.65042711046,148.08574983384875,30.00000001416794,30470.821075763324,29.049434501856144,49.38403865315544,24.69201932657772,9952.777128748334,122.99999999966893,7499.999999979812,5.228325174120205e-11,1.1474180692007649e-10,0.02786472,29599.240691530773,29.049434501856144,0.3937313906863344,1.2697436384261947e-10
2016-01-03T12:00:00.0,10223.310472514884,19807.935300971138,2956.8425538465717,138.66036128997806,30.000000897252406,34992.17064863291,159.1372610317336,270.5333437539471,135.26667187697356,9952.777128760885,122.99999999982404,7499.99999998927,5.237562724474603e-11,1.149445359363254e-10,0.028960000000000003,30031.24577348602,159.1372610317336,0.3936893981034909,1.269743638341694e-10
2016-01-03T13:00:00.0,10000.534832119425,20217.191710476345,2960.1041326904297,147.27258327060275,150.0000008821754,39535.328094775854,28.092766688701726,47.75770337079293,23.878851685396466,9952.77712874858,122.99999999967196,7499.999999979997,5.228477485143324e-11,1.1474514956641627e-10,0.03017128,30217.726542595767,28.092766688701726,0.3937306967977086,1.269743638350333e-10
2016-01-03T14:00:00.0,47.29087985210521,20257.213524102102,2941.8171004231767,144.0392498694526,149.9999999934422,44075.22396206567,27.8181645941523,47.29087981005891,23.645439905029455,4.1994192309539965e-8,5.189793348370799e-10,3.164508139250487e-8,5.211134125678769e-11,1.143645289399721e-10,0.02962212,20304.504403954204,27.8181645941523,0.39380997176139443,1.2697436383007052e-10
2016-01-03T15:00:00.0,9988.664353049146,20223.99415045844,2946.3332954915363,141.3368614027235,30.00000000129334,41133.406861674375,21.110131927281728,35.88722427637894,17.94361213818947,9952.777128772714,122.99999999997021,7499.999999998183,5.3363425644960986e-11,1.171123768708269e-10,0.02689857,30212.658503507584,21.110131927281728,0.39324926384655595,1.2697436382963935e-10
2016-01-03T16:00:00.0,9993.144400971109,20574.084457736542,3038.694418063694,143.5758061769274,30.00000000057697,45687.07356618127,23.745454233365255,40.36727219672093,20.183636098360466,9952.77712877433,122.9999999999902,7499.999999999402,5.5950832344342584e-11,1.2279074824286218e-10,0.02595851,30567.228858707647,23.745454233365255,0.3921700819809414,1.2697436386317573e-10
2016-01-03T17:00:00.0,10180.021473550572,20824.93504218208,3111.263870374892,117.01408346388077,30.000000003980233,50148.37914811722,133.67314398592646,227.24434477607497,113.62217238803748,9952.777128774442,122.99999999999157,7499.999999999485,5.660964404257894e-11,1.2423658877799004e-10,0.02474864,31004.956515732658,133.67314398592646,0.3919110697814447,1.2697436389007265e-10
2016-01-03T18:00:00.0,10006.363380226758,20948.767224392363,3258.7453254530164,120.35080609215628,149.9999999979098,54537.11527774207,31.52132438370528,53.586251452298974,26.793125726149487,9952.777128774402,122.99999999999108,7499.999999999455,5.63468753838029e-11,1.23659911740778e-10,0.02483224,30955.130604619117,31.52132438370528,0.39201364472048483,1.269743639458877e-10
2016-01-03T19:00:00.0,9952.77712902935,21029.24421780057,3410.3587608506946,100.3525274848938,179.83433327661737,58778.36995228876,1.4993822652087982e-7,2.548949850854957e-7,1.2744749254274785e-7,9952.777128774398,122.99999999999105,7499.999999999453,5.633441554612093e-11,1.2363256714682203e-10,0.02115341,30982.02134682992,1.4993822652087982e-7,0.39201364472048195,1.2697436400515684e-10
2016-01-03T20:00:00.0,10124.586848961833,20892.331087917748,3573.259228176541,89.29686099370319,202.87381956387648,62868.01119143776,101.06454128668928,171.80972018737177,85.90486009368588,9952.777128774405,122.99999999999113,7499.999999999459,5.637952855357964e-11,1.2373157300087706e-10,0.02092,31016.91793687958,101.06454128668928,0.3920008513507409,1.2697436407111064e-10
2016-01-03T21:00:00.0,10146.601743014244,21129.765966389976,3676.240683119032,100.30425007502237,322.8738195152008,66794.75196326093,114.01447896456334,193.82461423975766,96.91230711987883,9952.777128774429,122.99999999999142,7499.999999999476,5.6527709819147584e-11,1.2405677439131717e-10,0.02409369,31276.36770940422,114.01447896456334,0.3919429463428091,1.2697436411465963e-10
2016-01-03T22:00:00.0,10164.445117490284,21087.87461276584,3695.0346843126094,109.22600030899048,442.8738195063896,70618.51128014164,124.51058159754398,211.66798871582475,105.83399435791237,9952.777128774404,122.9999999999911,7499.999999999457,5.6366723933123834e-11,1.2370347174016555e-10,0.02578624,31252.319730256124,124.51058159754398,0.3920058709910219,1.2697436412431355e-10
2016-01-03T23:00:00.0,9952.777128776894,21480.467397460936,3674.80090894911,116.26583307266236,562.8738194262955,74423.47659582873,1.589452382994948e-9,2.7020690510914115e-9,1.3510345255457058e-9,9952.777128774138,122.9999999999878,7499.999999999256,5.519584309647202e-11,1.2113383464967743e-10,0.03295304,31433.24452623783,1.589452382994948e-9,0.3920136447205723,1.269743641186301e-10
2016-01-04T00:00:00.0,230.59253247757624,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999996926,78248.67568687913,135.6426661603613,230.59253247261418,115.29626623630709,4.910445044078652e-9,6.06850462546232e-11,3.7003076984526335e-9,5.161591469630262e-11,1.1327725649893039e-10,0.043538150000000005,22972.30681646738,135.6426661603613,0.3940393557620545,1.2697436401777196e-10
2016-01-04T01:00:00.0,3.26081124716374e-8,22699.03009426541,3534.729138115777,112.91002734926012,569.9999999964245,74839.29145022942,1.7577116760601738e-8,2.988109849302295e-8,1.4940549246511476e-8,2.6758557358995275e-9,3.306918775103202e-11,2.0164138872580495e-9,5.1158242714923144e-11,1.1227284096678037e-10,0.04450088,22699.03009429802,1.7577116760601738e-8,0.3942135038909908,1.2697436407047092e-10
2016-01-04T02:00:00.0,1.637013525654481e-8,22416.557027316627,3512.3772905137807,108.10749973085191,457.48418616602885,71304.5623121159,8.172461531905503e-9,1.3893184604239354e-8,6.946592302119677e-9,2.4258929909418676e-9,2.998005823150303e-11,1.828052331189209e-9,5.105766136359143e-11,1.1205210324274992e-10,0.04159676,22416.557027332998,8.172461531905503e-9,0.39421350389096205,1.2697436406345994e-10
2016-01-04T03:00:00.0,1.522480366966823e-8,21813.652491726345,3176.523120591905,102.97527772691517,349.77089994603836,67792.1850216042,7.520041199579387e-9,1.2784070039284958e-8,6.392035019642479e-9,2.3896922427547057e-9,2.953267636316525e-11,1.8007729489734907e-9,5.1041387628568135e-11,1.1201638859800759e-10,0.04031735,21813.65249174157,7.520041199579387e-9,0.3942135038909476,1.2697436393458758e-10
2016-01-04T04:00:00.0,1.609099045000413e-8,21393.74733371311,2994.273121744792,109.60011075973507,247.18983572941573,64615.661901014326,8.013197538869327e-9,1.3622435816077854e-8,6.811217908038927e-9,2.417500702761842e-9,2.98763433152754e-11,1.8217282509314268e-9,5.1053931164430835e-11,1.1204391687756405e-10,0.03661422,21393.747333729203,8.013197538869327e-9,0.39421350389096915,1.2697436386825173e-10
2016-01-04T05:00:00.0,20.902029385808106,20890.71667222765,3078.201337415907,118.82916667090522,137.98393848040575,61621.38877927159,12.295311401657536,20.90202938281781,10.451014691408904,2.9390535108296826e-9,3.632188053190545e-11,2.2147488129210637e-9,5.124598066631034e-11,1.1246539232390454e-10,0.03296995,20911.618701613457,12.295311401657536,0.3942135038909594,1.2697436389984248e-10
2016-01-04T06:00:00.0,235.39249646132828,20467.08677083333,3082.597170817057,118.09033305909898,30.000000004839183,58543.187441858136,138.4661743865299,235.3924964571008,117.6962482285504,4.175933916656735e-9,5.160769352141531e-11,3.146810580574104e-9,5.1518790721654907e-11,1.1306410639875105e-10,0.02939277,20702.47926729466,138.4661743865299,0.39408483369366537,1.2697436390204392e-10
2016-01-04T07:00:00.0,220.6655963765815,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000008036253,55460.590271044464,129.80329198290397,220.66559637093675,110.33279818546838,5.593092984510435e-9,6.91214550666271e-11,4.214722869916286e-9,5.1684447246669244e-11,1.1342765932201476e-10,0.02522268,19989.58376864492,129.80329198290397,0.3940073527458573,1.2697436391980876e-10
2016-01-04T08:00:00.0,216.2562875908036,19469.88497734917,3100.247643771701,108.52197223239476,30.000000003480526,52331.15280644931,127.20958092045241,216.25628756476908,108.12814378238454,2.598244294953151e-8,3.211003764519827e-10,1.9579291247072115e-8,5.207106495808073e-11,1.1427613781784824e-10,0.02449719,19686.14126493997,127.20958092045241,0.39382845561745045,1.2697436390915726e-10
