Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-02T02:00:00.0,2.0901991817909707e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.7992647140972,43163.83608756787,8.435728025997076e-8,1.434073764419503e-7,7.170368822097514e-8,6.244892657461578e-8,7.71766298922747e-10,4.705892066602116e-8,3.163615162531004e-9,6.942929294937023e-9,0.04426684,20191.893811922353,8.435728025997076e-8,0.006930844272380061,8.868694964800861e-9
2016-01-02T03:00:00.0,3.3339658133800187e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.54586191900873,40336.282901459956,1.489539472974216e-7,2.532217104056167e-7,1.2661085520280835e-7,7.698070989429292e-8,9.513553046036432e-10,5.800946979290506e-8,3.194161038092279e-9,7.009965847544833e-9,0.04108822,19945.822608026538,1.489539472974216e-7,0.0069308442723698925,8.868694967313082e-9
2016-01-02T04:00:00.0,62.84166478515876,19800.483349202477,2420.2245330132378,115.25794452243382,113.83018152287616,37559.66718457421,36.96568510078062,62.84166467132705,31.420832335663526,1.105967481459972e-7,1.3667943977794878e-9,8.334112181582242e-8,3.2349599243201756e-9,7.099503850064029e-9,0.03705595,19863.325013987636,36.96568510078062,0.0069308442723262,8.868694990182786e-9
2016-01-02T05:00:00.0,225.57792286904933,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000181745,35139.44265166028,132.69289571082052,225.57792270839488,112.78896135419744,1.5739038496986318e-7,1.9450869943950674e-9,1.1860286551189434e-7,3.264063250373318e-9,7.163374556408984e-9,0.03410208,19818.74793317721,132.69289571082052,0.006927444658215768,8.868694972985767e-9
2016-01-02T06:00:00.0,228.56060667122767,19355.840943264437,2846.467553168403,114.28722222646076,30.000000128413152,32509.630178650383,134.44741545720578,228.5606062772498,114.2803031386249,3.9067182336647954e-7,4.828062926793455e-9,2.943940809020399e-7,3.3060426325832774e-9,7.255503297597501e-9,0.03032045,19584.401549935665,134.44741545720578,0.006922633153781052,8.868694953023503e-9
2016-01-02T07:00:00.0,237.19470444662116,19093.013096923827,2830.455942247179,118.60427771462336,30.000003678558958,29663.16262579251,139.52629648888177,237.194704031099,118.5973520155495,4.122146023245606e-7,5.094296338589955e-9,3.106278255237777e-7,3.3075421486408726e-9,7.258794163720477e-9,0.03039342,19330.20780137045,139.52629648888177,0.00692246406328814,8.868694949376312e-9
2016-01-02T08:00:00.0,236.58538361097135,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000044864209,26832.706683872086,139.1678722271359,236.58538278613102,118.29269139306551,8.21520576523145e-7,1.0152646804498733e-8,6.190638295426056e-7,3.3197524077179253e-9,7.285591027779321e-9,0.02944288,19145.227473522544,139.1678722271359,0.006921087478993358,8.868694943725967e-9
2016-01-02T09:00:00.0,6499.806730889805,18793.091746893988,2743.2522947184243,117.7068334473504,30.000001663348552,24009.215990673205,189.83680656762468,322.72257116496195,161.36128558248097,6177.0841597215085,76.33862808492839,4654.794395422462,3.335529281676124e-9,7.320215251889838e-9,0.02843559,25292.898477783794,189.83680656762468,0.006919333133773086,8.868694935559431e-9
2016-01-02T10:00:00.0,10191.716287846459,18829.97043070475,2770.8472068956157,122.47652761459352,150.00000121654105,25920.758091393425,140.55248113625672,238.9392179316364,119.4696089658182,9952.777069911484,122.99999927254196,7499.999955642802,3.3383262108068537e-9,7.326353445127625e-9,0.02851376000000001,29021.68671855121,140.55248113625672,0.006919013334131127,8.868694922476848e-9
2016-01-02T11:00:00.0,363.30000015836583,18827.84793850369,2737.789326985677,128.12294424692791,270.00000085364206,30649.910840156812,213.70588099608548,363.2999976933453,181.64999884667264,2.461692579506281e-6,3.042248242491655e-8,1.8550294161534476e-6,3.3279558409892925e-9,7.3035944366178565e-9,0.02966585,19191.14793866206,213.70588099608548,0.006920716088251594,8.868694931324822e-9
2016-01-02T12:00:00.0,153.66083288892813,19104.89445454915,2748.13423699273,130.37133269839816,323.53397619989636,27912.12151504235,90.38872466582413,153.66083193190101,76.83041596595051,9.537040353344878e-7,1.178621753791634e-8,7.186718010924597e-7,3.3230655673843264e-9,7.292862150253097e-9,0.02998423,19258.555287438077,90.38872466582413,0.006920716088263561,8.868694924921518e-9
2016-01-02T13:00:00.0,40.64900479988943,19526.35615865072,2752.1481293402776,140.33141597747806,269.9999801953253,25163.987278784454,23.91117876751326,40.64900390477254,20.32450195238627,8.917946490629299e-7,1.1021119072143826e-8,6.720194556185259e-7,3.322241874278619e-9,7.291054457882234e-9,0.03027075,19567.00516345061,23.91117876751326,0.006920807391850448,8.86869491756276e-9
2016-01-02T14:00:00.0,60.359518653446116,19770.780404663084,2730.555506117079,150.18666634877522,149.99998698864644,22411.83915013236,35.5055985402397,60.35951751840749,30.179758759203747,1.131715952735911e-6,1.3986152848139621e-8,8.528141980572939e-7,3.32266660358648e-9,7.291986576803932e-9,0.030239999999999996,19831.139923316532,35.5055985402397,0.006920763364266226,8.868694910314329e-9
2016-01-02T15:00:00.0,10023.883794317508,19679.037602810327,2715.365655517578,158.560250354343,30.000000176424443,19681.283644884265,41.8274507044981,71.10666619764676,35.55333309882338,9952.777128116506,122.99999999186056,7499.999999503692,3.3546925798920736e-9,7.362271386323297e-9,0.02797843,29702.921397127833,41.8274507044981,0.0069172128542748,8.868694889373768e-9
2016-01-02T16:00:00.0,10021.402416077846,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000125619334,24465.91798888662,40.36781616346936,68.6252874778979,34.31264373894895,9952.777128596548,122.99999999779311,7499.999999865433,3.400086954269826e-9,7.461894733507057e-9,0.02534131,30154.038920526633,40.36781616346936,0.006912294837268842,8.868694879635457e-9
2016-01-02T17:00:00.0,10002.69564111932,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000340548073,29219.674965832735,29.363830872380433,49.91851248304673,24.959256241523367,9952.777128632855,122.9999999982418,7499.999999892792,3.4171125353987894e-9,7.499259393843632e-9,0.02500829,30402.49021495829,29.363830872380433,0.006910481086908286,8.868694870283896e-9
2016-01-02T18:00:00.0,10082.483920473354,20415.978367852105,2913.5115420871307,127.86030556784736,30.00000095930869,33915.897211021846,76.29811283967634,129.70679182744976,64.85339591372488,9952.777128642481,122.99999999836076,7499.999999900046,3.423230070103782e-9,7.512685050484531e-9,0.02497782,30498.462288325463,76.29811283967634,0.006909836543008033,8.868694858464133e-9
2016-01-02T19:00:00.0,10190.907873118993,20364.296169433597,3030.150411648221,122.07227711783516,90.0000011400885,38502.38566885114,140.07690848654443,238.1307444271255,119.06537221356275,9952.777128688394,122.99999999892816,7499.999999934644,3.4718630994190965e-9,7.619416010663864e-9,0.02179989,30555.20404255259,140.07690848654443,0.006904783088681401,8.868694847069026e-9
2016-01-02T20:00:00.0,10195.344656803149,20273.18174540202,3214.932818196615,124.29066644244725,210.0000010178415,42972.235257154054,142.6867812345395,242.56752809871713,121.28376404935857,9952.777128700935,122.99999999908314,7499.999999944093,3.4961188832247914e-9,7.672648209684395e-9,0.02012252,30468.526402205167,142.6867812345395,0.0069023119130909825,8.868694830288112e-9
2016-01-02T21:00:00.0,10163.75553582393,20368.27550760905,3415.85643778483,108.49611106872558,330.00000093572504,47257.302438918065,124.10494538223192,210.97840714979426,105.48920357489713,9952.777128670688,122.99999999870936,7499.999999921301,3.447872252889193e-9,7.566765247968206e-9,0.02336896,30532.03104343298,124.10494538223192,0.006907255719668655,8.86869481179778e-9
2016-01-02T22:00:00.0,10191.231864104646,20494.63629313151,3510.5346877712677,122.2342774772644,450.0000006963209,51341.44600107097,140.26749144187815,238.45473545119285,119.22736772559642,9952.777128650023,122.99999999845397,7499.999999905729,3.4311139055035306e-9,7.529987063827262e-9,0.024455300000000003,30685.868157236153,140.26749144187815,0.006909007683215576,8.86869480402882e-9
2016-01-02T23:00:00.0,269.6049322790942,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999507902,55330.91131322185,158.59113636096922,269.6049318136477,134.80246590682384,4.6213827740969123e-7,5.711271073984918e-9,3.482482362185925e-7,3.3082356554280456e-9,7.260316146749869e-9,0.03310076,20864.912002659414,158.59113636096922,0.006922392618248316,8.868694841167297e-9
2016-01-03T00:00:00.0,14.82306716642684,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999066224,52059.05257403002,8.719451233207204,14.823067096452247,7.4115335482261235,6.680201341632871e-8,8.255633120179839e-10,5.033922634255999e-8,3.172581254952302e-9,6.962606449879958e-9,0.04373123,21537.19069642532,8.719451233207204,0.006938351483278108,8.868694835533496e-9
2016-01-03T01:00:00.0,9.26651049246413,21435.347246229383,3289.898114827474,124.64019481870864,449.99999997276495,48707.228536756236,5.45088848635273,9.26651042679964,4.63325521339982,6.250250336394484e-8,7.724284201580776e-10,4.70992939120779e-8,3.1619882950286983e-9,6.9393589409399515e-9,0.04441625,21444.613756721847,5.45088848635273,0.006939662543004178,8.868694842465296e-9
2016-01-03T02:00:00.0,5.6637996852477235,21240.139401312936,3192.138865017361,122.8388333829244,330.00000003076644,45417.33042199167,3.3316468197599525,5.663799593591919,2.8318997967959594,8.844496339689854e-8,1.093034673344218e-9,6.66484556917206e-8,3.2108409635529303e-9,7.04657192545523e-9,0.04003208,21245.803200998187,3.3316468197599525,0.006933716331814503,8.868694851633686e-9
2016-01-03T03:00:00.0,3.931325481204394e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000016206118,42225.19155705687,1.7561523097577318e-7,2.985458926588144e-7,1.492729463294072e-7,9.137110433223208e-8,1.129196975623192e-9,6.885347412336536e-8,3.2155511293929235e-9,7.0569089439339056e-9,0.03928538,20850.80206026184,1.7561523097577318e-7,0.006929009824653794,8.868694890353336e-9
2016-01-03T04:00:00.0,97.14611715392232,20705.19720648872,3109.9629190402557,115.60705565346612,97.02706836588746,39513.22166456353,57.144774717043425,97.14611701897383,48.57305850948691,1.3169792266586414e-7,1.627570303073275e-9,9.924209165080945e-8,3.250579761561657e-9,7.133783438444579e-9,0.03572815,20802.343323642643,57.144774717043425,0.0069290098245690995,8.86869485672221e-9
2016-01-03T05:00:00.0,246.34853655178475,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000233359316,36403.25874563852,144.91090374510975,246.34853636668655,123.17426818334327,1.818247998307885e-7,2.2470562828667858e-9,1.3701562700407228e-7,3.273417405153192e-9,7.183903360297573e-9,0.03363187,20655.40028975275,144.91090374510975,0.006926362393086256,8.868694843772929e-9
2016-01-03T06:00:00.0,250.48893185366097,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000017498444,33176.20554707471,147.34643026587852,250.4889314519935,125.24446572599675,3.9836310216804885e-7,4.92311451695294e-9,3.0018990957030117e-7,3.304352955332872e-9,7.251795100146759e-9,0.03066598,20296.73895606427,147.34643026587852,0.006922830460536987,8.868694840223146e-9
2016-01-03T07:00:00.0,9964.861735060478,19897.816588948568,3168.858764851888,129.0492225265503,30.000000144174656,29948.446327216872,7.108593218555041,12.084608471543568,6.042304235771784,9952.777126585592,122.99999997294098,7499.999998350059,3.342490098274959e-9,7.335491590824208e-9,0.02738356,29862.678324009048,7.108593218555041,0.006918545510608824,8.86869483010997e-9
2016-01-03T08:00:00.0,10203.1550727756,19705.217771945532,3126.034693671333,128.19588896009657,30.000000371847758,34279.58756073125,147.28114375000155,250.37794437500264,125.18897218750132,9952.777128397232,122.99999999532989,7499.999999715236,3.3654319605730782e-9,7.3858402330094326e-9,0.02575847,29908.372844721132,147.28114375000155,0.006916042817219906,8.868694830813431e-9
2016-01-03T09:00:00.0,10208.588940119611,19448.686462402344,3069.393465237088,130.91283294465808,149.99999963739822,38653.552866791404,150.4775363729433,255.8118118340036,127.9059059170018,9952.777128282249,122.99999999390889,7499.99999962859,3.3582781774839634e-9,7.3701404061887446e-9,0.02671718,29657.275402521955,150.4775363729433,0.0069168224624588095,8.868694834001398e-9
2016-01-03T10:00:00.0,10083.810497124849,19543.201338568797,3028.7638547770184,148.22694397820368,269.9999894261133,43084.15940119914,77.0784522658068,131.03336885187156,65.51668442593578,9952.77712826962,122.99999999375281,7499.999999619073,3.3576930009113458e-9,7.3688561666842505e-9,0.02709203,29627.011835693647,77.0784522658068,0.006916883515188838,8.868694836961037e-9
2016-01-03T11:00:00.0,9952.777129572481,19597.079524129233,2978.65042711046,148.08574983384875,310.29664675111883,47555.39554605744,9.097206060924614e-7,1.5465250303571844e-6,7.732625151785922e-7,9952.777128022606,122.99999999070012,7499.999999432934,3.3503880758994202e-9,7.352824640959092e-9,0.02786472,29549.856653701714,9.097206060924614e-7,0.006916883515195159,8.868694841863055e-9
2016-01-03T12:00:00.0,9952.777126642257,19807.935300971138,2956.8425538465717,138.66036128997806,285.21781456474724,52076.74511839614,4.129255297472318e-7,7.01973400570294e-7,3.50986700285147e-7,9952.777125936942,122.99999996492473,7499.999997861263,3.341695431098288e-9,7.333747599302743e-9,0.028960000000000003,29760.712427613398,4.129255297472318e-7,0.006916883515193739,8.868694845646407e-9
2016-01-03T13:00:00.0,54.53132965382892,20217.191710476345,2960.1041326904297,147.27258327060275,269.5643704741949,56619.90256242704,32.07725095246324,54.5313266191875,27.26566330959375,3.0313129209044685e-6,3.74620555094391e-8,2.2842716774048233e-6,3.328493384121119e-9,7.304774138877933e-9,0.03017128,20271.723040130175,32.07725095246324,0.00692011477138248,8.868694859604504e-9
2016-01-03T14:00:00.0,1979.87136145497,20257.213524102102,2941.8171004231767,144.0392498694526,149.56437066542458,53659.798432037074,2.809222618368634e-7,4.775678451226678e-7,2.387839225613339e-7,1979.8713609740678,24.467962484133366,1491.9489319593515,3.3341969590963052e-9,7.317291311715545e-9,0.02962212,22237.08488555707,2.809222618368634e-7,0.006916883516575613,8.868694861421866e-9
2016-01-03T15:00:00.0,9989.437020191584,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000402402453,52209.93026358945,21.564642201844528,36.659891743135695,18.329945871567848,9952.777128445076,122.99999999592114,7499.999999751289,3.3717612648466325e-9,7.399730643125647e-9,0.02689857,30213.431170650023,21.564642201844528,0.006915348548939405,8.868694854448297e-9
2016-01-03T16:00:00.0,9993.914915948326,20574.084457736542,3038.694418063694,143.5758061769274,30.00000021571684,56763.596967865466,24.198698443110597,41.13778735328801,20.568893676644006,9952.77712859164,122.99999999773244,7499.999999861734,3.398312637864948e-9,7.45800078537714e-9,0.02595851,30567.999373684866,24.198698443110597,0.006912483318418018,8.868694850234679e-9
2016-01-03T17:00:00.0,10033.229659734345,20824.93504218208,3111.263870374892,117.01408346388077,30.000000196484272,61224.902549679835,47.32501828346636,80.45253108189281,40.22626554094641,9952.777128649022,122.99999999844158,7499.999999904974,3.4279347922274268e-9,7.523010122080996e-9,0.02474864,30858.164701916423,47.32501828346636,0.0069093389413450446,8.868694849206698e-9
2016-01-03T18:00:00.0,10187.464924078564,20948.767224392363,3258.7453254530164,120.35080609215628,76.21909161093294,65613.63867922631,138.05164435921282,234.68779541066178,117.34389770533089,9952.77712866446,122.99999999863239,7499.999999916608,3.441315113498937e-9,7.552374826622782e-9,0.02483224,31136.232148470925,138.05164435921282,0.0069079449383859,8.868694843396582e-9
2016-01-03T19:00:00.0,10147.468378424648,21029.24421780057,3410.3587608506946,100.3525274848938,196.21909116767944,69854.89335370631,114.52426454188488,194.6912497212043,97.34562486060214,9952.777128699949,122.99999999907095,7499.99999994335,3.4939062728669275e-9,7.667792373407645e-9,0.02115341,31176.712596225214,114.52426454188488,0.0069025344118739465,8.868694839621488e-9
2016-01-03T20:00:00.0,10125.357046104122,20892.331087917748,3573.259228176541,89.29686099370319,316.21909107686855,73944.5345928155,101.5175984701478,172.57991739925126,86.28995869962563,9952.777128701373,122.99999999908856,7499.9999999444235,3.497123836989851e-9,7.674853700105014e-9,0.02092,31017.688134021868,101.5175984701478,0.006902208346225958,8.868694839011519e-9
2016-01-03T21:00:00.0,10147.371813347358,21129.765966389976,3676.240683119032,100.30425007502237,436.21909099022304,77871.27536459993,114.46746157327799,194.59468467457256,97.29734233728628,9952.777128669339,122.99999999869267,7499.999999920285,3.4463829812773508e-9,7.563496864498421e-9,0.02409369,31277.13777973733,114.46746157327799,0.006907417435174803,8.868694854037645e-9
2016-01-03T22:00:00.0,9952.777129113629,21087.87461276584,3695.0346843126094,109.22600030899048,556.2190906686161,81695.03468141763,2.992762708193436e-7,5.087696603928841e-7,2.5438483019644206e-7,9952.777128601454,122.99999999785373,7499.999999869129,3.404919518513448e-9,7.47250036982278e-9,0.02578624,31040.651741879472,2.992762708193436e-7,0.006909338941380976,8.868694907358343e-9
2016-01-03T23:00:00.0,232.51782292306507,21480.467397460936,3674.80090894911,116.26583307266236,569.9999999508055,85499.99999699049,136.77518956590643,232.5178222620409,116.25891113102045,6.577034801502792e-7,8.128136198749614e-9,4.956180608993667e-7,3.3206726652350885e-9,7.287610642222465e-9,0.03295304,21712.985220384002,136.77518956590643,0.006921899188118278,8.894785274342182e-9
2016-01-04T00:00:00.0,2.340982914204656e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.99999991648,81825.19908855317,9.341856287955804e-8,1.5881155689524867e-7,7.940577844762433e-8,7.209634695145923e-8,8.909925903385361e-10,5.432881648405707e-8,3.1903875737576924e-9,7.001684531794962e-9,0.043538150000000005,22741.7142842239,9.341856287955804e-8,0.006929297121579734,8.894785359851216e-9
2016-01-04T01:00:00.0,2.045428055418686e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.31662369850045,78415.81485196976,7.921852022158636e-8,1.346714843766968e-7,6.73357421883484e-8,6.669233236442925e-8,8.242078341238162e-10,5.0256575251452204e-8,3.1789888007425187e-9,6.976668570299167e-9,0.04450088,22699.030094469952,7.921852022158636e-8,0.00692929712152739,8.894785375469551e-9
2016-01-04T02:00:00.0,2.998108834436433e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.41352571452245,74881.08571392011,1.2635209801408227e-7,2.1479856662393985e-7,1.0739928331196993e-7,8.18050852590711e-8,1.0109766708002298e-9,6.164491895123353e-8,3.2072315606323463e-9,7.038650661968016e-9,0.04159676,22416.557027616436,1.2635209801408227e-7,0.0069292971214926745,8.894785395609003e-9
2016-01-04T03:00:00.0,3.785672124240324e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.31295538919903,71368.7084234839,1.6768972694452313e-7,2.850725358056893e-7,1.4253626790284465e-7,9.027560316773366e-8,1.1156583781553826e-9,6.802794988752332e-8,3.2190734506094208e-9,7.064639096276655e-9,0.04031735,21813.652492104913,1.6768972694452313e-7,0.006929297121475479,8.894785440760783e-9
2016-01-04T04:00:00.0,18.497149120216317,21393.74733371311,2994.273121744792,109.60011075973507,130.34460710305888,68192.18530297598,10.88067587347236,18.49714898490301,9.248574492451505,1.3205750103603148e-7,1.6320141019204043e-9,9.95130549951466e-8,3.255805412581764e-9,7.14525175038793e-9,0.03661422,21412.244482833325,10.88067587347236,0.006929297121466215,8.894785466158854e-9
2016-01-04T05:00:00.0,237.6444841847546,20890.71667222765,3078.201337415907,118.82916667090522,30.00000013452849,65197.91218134674,139.79087289859004,237.64448392760306,118.82224196380153,2.5385575230888943e-7,3.137240704779665e-9,1.9129516492558933e-7,3.2957770429364217e-9,7.232974241619676e-9,0.03296995,21128.361156412404,139.79087289859004,0.006924704222491002,8.894785466257613e-9
2016-01-04T06:00:00.0,236.1668337999341,20467.08677083333,3082.597170817057,118.09033305909898,30.000000134784322,62119.71084413825,138.92166215094667,236.16682565660935,118.08341282830467,8.139988218128577e-6,1.0059690254041024e-7,6.133957471976233e-6,3.3365517327129544e-9,7.322459142151943e-9,0.02939277,20703.253604633264,138.92166215094667,0.00692012002104822,8.894785471559457e-9
2016-01-04T07:00:00.0,10048.216912658867,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000124608285,59037.11367947136,56.14104951530004,95.43978417601006,47.71989208800503,9952.777128479476,122.99999999634629,7499.999999777212,3.3817378809861288e-9,7.421625512413046e-9,0.02522268,29817.13508492721,56.14104951530004,0.006915161302727259,8.894785460958416e-9
2016-01-04T08:00:00.0,10163.807244838707,19469.88497734917,3100.247643771701,108.52197223239476,90.00000182742266,63407.67621466528,124.13536251199237,211.03011627038703,105.51505813519351,9952.777128564923,122.99999999740226,7499.999999841601,3.3955677566501593e-9,7.451976817473905e-9,0.02449719,29633.692222187878,124.13536251199237,0.006913682140148254,8.894785469887308e-9
2016-01-04T09:00:00.0,10166.412748892484,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000140975516,67807.42857075152,125.66801193436093,213.63562028841358,106.81781014420679,9952.777128600663,122.99999999784396,7499.999999868533,3.407129898699792e-9,7.477351311723197e-9,0.02390022,29358.85915846551,125.66801193436093,0.006912444103224155,8.894785480531997e-9
2016-01-04T10:00:00.0,10176.418192224299,19263.666125556098,3047.599518907335,114.82744463814628,330.0000011824146,72224.62537592072,131.55356683750696,223.64106362376182,111.82053181188091,9952.777128597132,122.99999999780032,7499.999999865872,3.4057765661310774e-9,7.474381262632396e-9,0.02396576,29440.084317780398,131.55356683750696,0.006912588314463692,8.894785497127596e-9
