Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-02T01:00:00.0,1.0164993655065135e-7,20257.0407885064,2874.0833103434247,117.20766620424055,449.9999999996362,44190.05202479262,3.924353936715806e-8,6.67140169241687e-8,3.335700846208435e-8,3.2912956179519e-8,4.067501520130046e-10,2.480183853737833e-8,2.0229634469636554e-9,4.439633601728603e-9,0.04543714,20257.04078860805,3.924353936715806e-8,0.005951416444658379,5.751901483119829e-9
2016-01-02T02:00:00.0,1.1658719392814746e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.79828524560344,41315.96871448419,4.642409721873633e-8,7.892096527185176e-8,3.946048263592588e-8,3.563372660180732e-8,4.403744116152739e-10,2.6852098269224015e-8,2.032502054488376e-9,4.460567209077768e-9,0.04426684,20191.89381182992,4.642409721873633e-8,0.005951416444570695,5.7519013091505705e-9
2016-01-02T03:00:00.0,1.8638583609241897e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.54390299011303,38488.41552835047,8.233141402428034e-8,1.3996340384127656e-7,6.998170192063828e-8,4.4366851276324877e-8,5.483015078485497e-10,3.343301877125303e-8,2.055580974817504e-9,4.511216641393811e-9,0.04108822,19945.822607879527,8.233141402428034e-8,0.005951416444565023,5.75190111938878e-9
2016-01-02T04:00:00.0,62.84950025677006,19800.483349202477,2420.2245330132378,115.25794452243382,113.82724310912056,35711.79981143453,36.97029422925372,62.849500189731316,31.424750094865658,6.495252622532788e-8,8.027066840085613e-10,4.894552951271715e-8,2.0862150198238325e-9,4.5784466923228555e-9,0.03705595,19863.332849459246,36.97029422925372,0.005951416444540654,5.7518997927810446e-9
2016-01-02T05:00:00.0,225.5798818926764,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000098799827,33291.575278480566,132.69404811463596,225.57988179488112,112.78994089744056,9.568677247241996e-8,1.1825315549446158e-9,7.210558261857412e-8,2.108517843778851e-9,4.627392888949767e-9,0.03410208,19818.749892200838,132.69404811463596,0.00594792886468577,5.751900574497038e-9
2016-01-02T06:00:00.0,228.56256664101554,19355.840943264437,2846.467553168403,114.28722222646076,30.00000007215912,30661.76280541853,134.44856845206866,228.5625663685167,114.28128318425836,2.7035905762740806e-7,3.341194488524003e-9,2.0373137125146358e-7,2.13975350992766e-9,4.695943268945398e-9,0.03032045,19584.403509905453,134.44856845206866,0.0059431536968728845,5.751901395612319e-9
2016-01-02T07:00:00.0,237.1966617132117,19093.013096923827,2830.455942247179,118.60427771462336,30.000004186992566,27815.295252464308,139.5274479011003,237.1966614318705,118.59833071593525,2.7920090719834226e-7,3.450465246138038e-9,2.1039422232549013e-7,2.1403034724548836e-9,4.697150227044032e-9,0.03039342,19330.209758637036,139.5274479011003,0.005943071311139312,5.751901336454347e-9
2016-01-02T08:00:00.0,236.58736583571488,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000263063292,24984.83931043798,139.16903829598124,236.58736510316808,118.29368255158404,7.303977443860931e-7,9.02651806597279e-9,5.503974430471213e-7,2.149045681067155e-9,4.716336042371846e-9,0.02944288,19145.229455747285,139.16903829598124,0.005941761456441827,5.751901311585089e-9
2016-01-02T09:00:00.0,10182.178908970636,18793.091746893988,2743.2522947184243,117.7068334473504,30.000013309138787,22161.34861716475,134.94222721462688,229.4017862648657,114.70089313243285,9952.777122703612,122.99999992496606,7499.99999542476,2.159761115325218e-9,4.739852335788127e-9,0.02843559,28975.270655864628,134.94222721462688,0.00594016990158751,5.751901008697939e-9
2016-01-02T10:00:00.0,10191.718301256136,18829.97043070475,2770.8472068956157,122.47652761459352,150.0000130890923,26918.09631788157,140.55363229881124,238.9411749079791,119.47058745398955,9952.777126345996,122.99999996997998,7499.99999816951,2.160943333804282e-9,4.742446854681741e-9,0.02851376000000001,29021.688731960887,140.55363229881124,0.005939992899570451,5.751901114036505e-9
2016-01-02T11:00:00.0,363.3000002048606,18827.84793850369,2737.789326985677,128.12294424692791,270.00001289136156,31647.249109165958,213.70588151781655,363.2999985802881,181.64999929014405,1.622419977662874e-6,2.005044970569866e-8,1.2225883966889425e-6,2.1525321375535706e-9,4.72398748530389e-9,0.02966585,19191.147938708553,213.70588151781655,0.005941735656577783,5.751900989577169e-9
2016-01-02T12:00:00.0,153.66475451267146,19104.89445454915,2748.13423699273,130.37133269839816,323.53300969029067,28909.45978341335,90.39103171801396,153.66475392062372,76.83237696031186,5.898985389531899e-7,7.290178344440827e-9,4.445230697829772e-7,2.1492013756303505e-9,4.716677732586469e-9,0.02998423,19258.559209061823,90.39103171801396,0.005941735656584452,5.751901028979183e-9
2016-01-02T13:00:00.0,40.65095247368576,19526.35615865072,2752.1481293402776,140.33141597747806,269.9999956951515,26161.32554687561,23.91232468162361,40.65095195876013,20.325475979380066,5.127776417359853e-7,6.337090554472041e-9,3.8640796063853906e-7,2.1479947145950688e-9,4.714029571599589e-9,0.03027075,19567.007111124403,23.91232468162361,0.005941914886279188,5.751901044239349e-9
2016-01-02T14:00:00.0,60.36145457108941,19770.780404663084,2730.555506117079,150.18666634877522,149.9999976182733,23409.17741793221,35.506737596829296,60.361453914609804,30.180726957304902,6.54331317672482e-7,8.086461801804679e-9,4.930769391344316e-7,2.1482922460948627e-9,4.714682539821056e-9,0.030239999999999996,19831.141859234176,35.506737596829296,0.005941873973171016,5.7519009625691466e-9
2016-01-02T15:00:00.0,10023.885751883694,19679.037602810327,2715.365655517578,158.560250354343,30.000000108863063,20678.62191231867,41.82860206942143,71.10862351801643,35.554311759008215,9952.777128363508,122.99999999491311,7499.999999689823,2.1706473364291373e-9,4.763743441226215e-9,0.02797843,29702.923354694023,41.82860206942143,0.005938570391801664,5.751900905076421e-9
2016-01-02T16:00:00.0,10021.404372256267,20132.636504448783,2746.2430229356555,157.31955581665042,30.00000007883259,25463.25625650143,40.368966817866635,68.62724359037328,34.31362179518664,9952.777128663693,122.9999999986229,7499.99999991603,2.200948851850702e-9,4.830243716478739e-9,0.02534131,30154.04087670505,40.368966817866635,0.0059341995989105915,5.7519010207423635e-9
2016-01-02T17:00:00.0,10002.697596237973,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000255590823,30217.013233492384,29.36498091327581,49.92046755256888,24.96023377628444,9952.777128683194,122.9999999988639,7499.999999930725,2.210445386670806e-9,4.8510849902796076e-9,0.02500829,30402.49217007695,29.36498091327581,0.005932851563904299,5.751901238046985e-9
2016-01-02T18:00:00.0,10082.485874819806,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000780211835,34913.235478713665,76.29926242904848,129.7087461293824,64.8543730646912,9952.777128688209,122.99999999892587,7499.999999934504,2.213594149483001e-9,4.857995324327352e-9,0.02497782,30498.464242671907,76.29926242904848,0.005932409827710525,5.751901658755948e-9
2016-01-02T19:00:00.0,10190.909827360463,20364.296169433597,3030.150411648221,122.07227711783516,90.00000068580906,39499.72393657165,140.0780580224822,238.13269863821972,119.06634931910986,9952.777128719996,122.9999999993187,7499.999999958457,2.2474319086049123e-9,4.932256306467349e-9,0.02179989,30555.20599679406,140.0780580224822,0.005927725843819875,5.751902115224902e-9
2016-01-02T20:00:00.0,10195.346610752225,20273.18174540202,3214.932818196615,124.29066644244725,210.00000061225046,43969.57352489258,142.68793060085446,242.5694820214526,121.2847410107263,9952.777128728509,122.99999999942392,7499.999999964873,2.264721979407788e-9,4.970201420813299e-9,0.02012252,30468.528356154246,142.68793060085446,0.005925383162953552,5.751902861801191e-9
2016-01-02T21:00:00.0,10163.757490515194,20368.27550760905,3415.85643778483,108.49611106872558,330.0000005631708,48254.64070667156,124.10609517943098,210.98036180503266,105.49018090251633,9952.777128707932,122.99999999916962,7499.999999949367,2.2306929738955997e-9,4.895520725750778e-9,0.02336896,30532.032998124247,124.10609517943098,0.005930022731213401,5.751903709755227e-9
2016-01-02T22:00:00.0,10191.233819473597,20494.63629313151,3510.5346877712677,122.2342774772644,450.0000004188628,52338.78426884675,140.26864163410738,238.45669077798254,119.22834538899127,9952.777128693395,122.99999999898996,7499.999999938412,2.219078305756561e-9,4.870030956758462e-9,0.024455300000000003,30685.870112605102,140.26864163410738,0.005931641064096177,5.751904123146719e-9
2016-01-02T23:00:00.0,269.6068885456779,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999706438,56328.24958102452,158.59228725433542,269.6068883323702,134.8034441661851,2.1117451295034927e-7,2.6097705953644322e-9,1.5913235337588e-7,2.1332209507110574e-9,4.68160679171105e-9,0.03310076,20864.913958925998,158.59228725433542,0.005944147195902041,5.7519030959486395e-9
2016-01-03T00:00:00.0,14.825025410958588,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999373134,53056.39084163787,8.72060315943187,14.825025371034176,7.412512685517088,3.788615366526025e-8,4.682107155151891e-10,2.8549433872877387e-8,2.038259785235127e-9,4.473203233189499e-9,0.04373123,21537.192654669856,8.72060315943187,0.005959184524545368,5.75190343298876e-9
2016-01-03T01:00:00.0,9.268469050038544,21435.347246229383,3289.898114827474,124.64019481870864,449.99999997343645,49704.5668043367,5.452040595486907,9.268469012327742,4.634234506163871,3.5679472874084383e-8,4.4093976050405905e-10,2.6886570762442622e-8,2.0313286179073517e-9,4.457991963102646e-9,0.04441625,21444.61571527942,5.452040595486907,0.005960344308461219,5.751903170494606e-9
2016-01-03T02:00:00.0,5.665757828032859,21240.139401312936,3192.138865017361,122.8388333829244,330.0000000056389,46414.66868954631,3.332798691518851,5.665757775582047,2.8328788877910234,5.038427660392127e-8,6.226670146531259e-10,3.796750089348328e-8,2.066536355550231e-9,4.535259525853115e-9,0.04003208,21245.80515914097,3.332798691518851,0.005954564532860659,5.751902763814322e-9
2016-01-03T03:00:00.0,2.1743535428299532e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000007565748,43222.52982457722,9.577376700278864e-8,1.628154039047407e-7,8.140770195237035e-8,5.2549159803025586e-8,6.494214199858817e-10,3.9598867072309856e-8,2.0707905752290337e-9,4.5445959163170646e-9,0.03928538,20850.802060086142,9.577376700278864e-8,0.005949643978488756,5.751900879677245e-9
2016-01-03T04:00:00.0,97.15003466806354,20705.19720648872,3109.9629190402557,115.60705565346612,97.02608884528979,40510.55993204899,57.147079169623886,97.1500345883606,48.5750172941803,7.760546560009392e-8,9.590762603549126e-10,5.8480259777738576e-8,2.097477151360022e-9,4.603162777860733e-9,0.03572815,20802.347241156785,57.147079169623886,0.005949643978441516,5.7519024280533535e-9
2016-01-03T05:00:00.0,246.3504952268653,20409.05175320096,3227.0531987169047,123.18119460635717,30.00000013094069,37400.597013077575,144.91205595030246,246.35049511551418,123.17524755775709,1.0923667190879456e-7,1.3499860863894676e-9,8.231622477984558e-8,2.11444384646532e-9,4.640398205823026e-9,0.03363187,20655.40224842783,144.91205595030246,0.0059470124997204445,5.7519029063988455e-9
2016-01-03T06:00:00.0,250.49089055856402,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000096194885,34173.543814453384,147.3475825222308,250.49089028779233,125.24544514389616,2.6863373329191633e-7,3.3198723097471935e-9,2.024312383992191e-7,2.137957676740178e-9,4.692002099679976e-9,0.03066598,20296.740914769172,147.3475825222308,0.005943430388707472,5.751902908890744e-9
2016-01-03T07:00:00.0,9964.863695166763,19897.816588948568,3168.858764851888,129.0492225265503,30.00000008160888,30945.784594492103,7.109745324842891,12.086567052232914,6.043283526116457,9952.777128112364,122.99999999180939,7499.999999500572,2.166211003376397e-9,4.754007381329054e-9,0.02738356,29862.68028411533,7.109745324842891,0.005939208411474071,5.751902666241374e-9
2016-01-03T08:00:00.0,10203.157032144,19705.217771945532,3126.034693671333,128.19588896009657,30.000000281395906,35276.92582915129,147.28229621120397,250.37990355904674,125.18995177952337,9952.77712858277,122.99999999762282,7499.999999855049,2.1823541161343924e-9,4.78943535999296e-9,0.02575847,29908.37480408953,147.28229621120397,0.005936872809200418,5.751902491491635e-9
2016-01-03T09:00:00.0,10208.590915303514,19448.686462402344,3069.393465237088,130.91283294465808,149.99999997126855,39650.89113534555,150.47869810747525,255.81378678270792,127.90689339135396,9952.77712851863,122.99999999683017,7499.999999806717,2.176024637062522e-9,4.775544566261076e-9,0.02671718,29657.277377705857,150.47869810747525,0.005937788742401622,5.751902262865359e-9
2016-01-03T10:00:00.0,10084.687613481545,19543.201338568797,3028.7638547770184,148.22694397820368,269.9999982035139,44081.4976699257,77.59440292977071,131.9104849806102,65.9552424903051,9952.77712849876,122.99999999658459,7499.999999791743,2.174665051947795e-9,4.772560795215281e-9,0.02709203,29627.888952050344,77.59440292977071,0.005937983723623748,5.751902100336068e-9
2016-01-03T11:00:00.0,9952.777129166052,19597.079524129233,2978.65042711046,148.08574983384875,310.7342346959469,48552.73381495095,4.76072158001954e-7,8.093226686033218e-7,4.046613343016609e-7,9952.77712835456,122.99999999480254,7499.999999683081,2.168813624559734e-9,4.75971914269353e-9,0.02786472,29549.856653295286,4.76072158001954e-7,0.005937983723627306,5.7519019016663696e-9
2016-01-03T12:00:00.0,9952.777126819132,19807.935300971138,2956.8425538465717,138.66036128997806,285.65442324528374,53074.08338753408,2.0824162776019136e-7,3.540107671923253e-7,1.7700538359616265e-7,9952.777126462961,122.99999997142545,7499.999998257649,2.1613771715123623e-9,4.74339896306975e-9,0.028960000000000003,29760.71242779027,2.0824162776019136e-7,0.005937983723626519,5.7519018153800166e-9
2016-01-03T13:00:00.0,54.53328506539803,20217.191710476345,2960.1041326904297,147.27258327060275,270.0000000874594,57617.240831955656,32.078402286330494,54.533283886761836,27.266641943380918,1.1764848000726443e-6,1.4539422367909915e-8,8.865501443847508e-7,2.151394179035644e-9,4.721490100152842e-9,0.03017128,20271.724995541743,32.078402286330494,0.005941413156171674,5.751901827222325e-9
2016-01-03T14:00:00.0,688.2100169056192,20257.213524102102,2941.8171004231767,144.0392498694526,150.00000018792025,54657.13670016226,18.73140509638508,31.84338866385463,15.921694331927315,656.3666282396089,8.111614901941206,494.6106647525125,2.155774342057187e-9,4.731102888243837e-9,0.02962212,20945.423541007724,18.73140509638508,0.005940759720315418,5.751901754752211e-9
2016-01-03T15:00:00.0,9989.438977297717,20223.99415045844,2946.3332954915363,141.3368614027235,30.00000031207293,52209.93026450208,21.56579336870047,36.661848726790794,18.330924363395397,9952.777128568743,122.99999999744948,7499.99999984448,2.1822667621056203e-9,4.7892436511996235e-9,0.02689857,30213.433127756158,21.56579336870047,0.005936879671157055,5.7519017716262054e-9
2016-01-03T16:00:00.0,9993.91687182019,20574.084457736542,3038.694418063694,143.5758061769274,30.000000149865627,56763.59696886557,24.199848918496713,41.13974316144441,20.569871580722204,9952.777128656548,122.99999999853459,7499.999999910645,2.1982660866597134e-9,4.824356069568786e-9,0.02595851,30568.001329556733,24.199848918496713,0.005934580437976709,5.75190213527355e-9
2016-01-03T17:00:00.0,10033.233569095275,20824.93504218208,3111.263870374892,117.01408346388077,30.00000013263348,61224.9025507231,47.32731788266467,80.45644040052994,40.22822020026497,9952.777128692527,122.99999999897925,7499.999999937759,2.2166217450762706e-9,4.864639742519138e-9,0.02474864,30858.168611277353,47.32731788266467,0.005931982465755496,5.75190242552457e-9
2016-01-03T18:00:00.0,10187.46687793568,20948.767224392363,3258.7453254530164,120.35080609215628,76.22006885046265,65613.63868029657,138.05279366650953,234.6897492330662,117.3448746165331,9952.77712870039,122.99999999907642,7499.999999943684,2.22305603730163e-9,4.8787605611676025e-9,0.02483224,31136.23410232804,138.05279366650953,0.005931090313176975,5.751903030613024e-9
2016-01-03T19:00:00.0,10147.47033166956,21029.24421780057,3410.3587608506946,100.3525274848938,196.2200684642276,69854.89335479788,114.52541349448846,194.69320294063039,97.34660147031519,9952.777128726668,122.99999999940115,7499.999999963485,2.2604419713997575e-9,4.960808434797343e-9,0.02115341,31176.71454947013,114.52541349448846,0.005925957982760574,5.751903674084221e-9
2016-01-03T20:00:00.0,10125.358999322361,20892.331087917748,3573.259228176541,89.29686099370319,316.22006840703534,73944.53459392139,101.51874740730075,172.58187059241126,86.29093529620563,9952.777128727686,122.99999999941376,7499.999999964253,2.2627696171897916e-9,4.965916729995592e-9,0.02092,31017.69008724011,101.51874740730075,0.005925643723572431,5.751904391417571e-9
2016-01-03T21:00:00.0,10147.373767548557,21129.765966389976,3676.240683119032,100.30425007502237,436.2200683526784,77871.27536571982,114.46861108298594,194.5966388410761,97.29831942053805,9952.777128705253,122.9999999991365,7499.9999999473475,2.227784100959938e-9,4.889136858534737e-9,0.02409369,31277.13973393853,114.46861108298594,0.005930432965672421,5.751904858906999e-9
2016-01-03T22:00:00.0,9952.777129000026,21087.87461276584,3695.0346843126094,109.22600030899048,556.2200681302958,81695.03468255878,1.980922445031044e-7,3.3675681565527744e-7,1.6837840782763872e-7,9952.777128661066,122.99999999859043,7499.99999991405,2.20207158848675e-9,4.832707695401725e-9,0.02578624,31040.651741765865,1.980922445031044e-7,0.005931982465775538,5.751904944224181e-9
2016-01-03T23:00:00.0,232.51977884082268,21480.467397460936,3674.80090894911,116.26583307266236,569.9999999707399,85499.9999981708,136.77634033718613,232.51977857321643,116.25988928660821,2.6546492970635166e-7,3.2807110951453327e-9,2.0004335946008124e-7,2.1413070186327634e-9,4.6993526283473716e-9,0.03295304,21712.987176301758,136.77634033718613,0.005943758549091927,5.770073682371183e-9
2016-01-04T00:00:00.0,1.2766944748745334e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999465156,81825.1990894322,5.0325184590565924e-8,8.555281380396207e-8,4.2776406901981036e-8,4.0067736588985194e-8,4.951715020520813e-10,3.019338427146837e-8,2.0488970945060654e-9,4.4965480720407e-9,0.043538150000000005,22741.714284117472,5.0325184590565924e-8,0.0059502012375659856,5.770072483095568e-9
2016-01-04T01:00:00.0,1.126681602766912e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.31564459562634,78415.81485281902,4.319104805841665e-8,7.34247816993083e-8,3.671239084965415e-8,3.7202519012885027e-8,4.5976211256204534e-10,2.8034275156222273e-8,2.04085956449787e-9,4.4789087576216254e-9,0.04450088,22699.03009437808,4.319104805841665e-8,0.005950201237536778,5.770073038664114e-9
2016-01-04T02:00:00.0,1.6467092063613866e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4115674847756,74881.08571474152,6.869750814513314e-8,1.1678576384672633e-7,5.8392881923363166e-8,4.5823015434219464e-8,5.662973083275139e-10,3.453032367850694e-8,2.0621413551928456e-9,4.525614175466018e-9,0.04159676,22416.5570274813,6.869750814513314e-8,0.005950201237517413,5.770072937445318e-9
2016-01-04T03:00:00.0,2.0859376965500587e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.31001801412037,71368.70842427257,9.159838934060895e-8,1.557172618790352e-7,7.78586309395176e-8,5.080522553796514e-8,6.278692530050429e-10,3.828471054908798e-8,2.0712822380055327e-9,4.545674928687031e-9,0.04031735,21813.652491934936,9.159838934060895e-8,0.005950201237507824,5.770071488389937e-9
2016-01-04T04:00:00.0,18.50694020962513,21393.74733371311,2994.273121744792,109.60011075973507,130.34069056693124,68192.18530372927,10.886435371855967,18.506940132155144,9.253470066077572,7.53708148355621e-8,9.314596423516077e-10,5.679631965558584e-8,2.099175785704357e-9,4.606890632718161e-9,0.03661422,21412.254273922736,10.886435371855967,0.005950201237502653,5.770070745166443e-9
2016-01-04T05:00:00.0,237.64644222147498,20890.71667222765,3078.201337415907,118.82916667090522,30.0000000754424,65197.91218205165,139.7920247482542,237.6464420720321,118.82322103601605,1.4731399850947688e-7,1.8205593858098998e-9,1.110097186469451e-7,2.1288638984605412e-9,4.6720447229525115e-9,0.03296995,21128.363114449123,139.7920247482542,0.005945633548539603,5.770071082532274e-9
2016-01-04T06:00:00.0,236.16888570503903,20467.08677083333,3082.597170817057,118.09033305909898,30.000000075924362,62119.710844757195,138.9228125487878,236.16878133293923,118.08439066646962,0.00010436994069742786,1.2898412714043685e-6,7.864885801246149e-5,2.1591203927958797e-9,4.738446194083044e-9,0.02939277,20703.25565653837,138.9228125487878,0.005941095285841509,5.770071099221311e-9
2016-01-04T07:00:00.0,10048.218870813549,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000068419997,59037.1137525995,56.1422012899021,95.44174219283356,47.72087109641678,9952.777128618522,122.99999999806467,7499.999999881991,2.193665630689926e-9,4.81425982243323e-9,0.02522268,29817.137043081886,56.1422012899021,0.0059360591883506056,5.770071289671078e-9
2016-01-04T08:00:00.0,10163.809203040142,19469.88497734917,3100.247643771701,108.52197223239476,90.00000167924823,63407.676287892464,124.13651434084963,211.03207437944437,105.51603718972218,9952.777128658496,122.99999999855868,7499.999999912114,2.202729666409177e-9,4.8341519255786704e-9,0.02449719,29633.69418038931,124.13651434084963,0.005934775683641322,5.77007116852699e-9
2016-01-04T09:00:00.0,10166.414706611153,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000141080963,67807.42864404348,125.6691634899612,213.63757793293405,106.81878896646703,9952.777128676009,122.99999999877512,7499.999999925311,2.2102932337727935e-9,4.850751072669959e-9,0.02390022,29358.86111618418,125.6691634899612,0.0059337020978860846,5.77007109561931e-9
2016-01-04T10:00:00.0,10176.420149995944,19263.666125556098,3047.599518907335,114.82744463814628,330.0000012646255,72224.62544926371,131.55471842321603,223.64302131946724,111.82151065973362,9952.777128674266,122.99999999875357,7499.999999923997,2.2094200094958175e-9,4.848834678259706e-9,0.02396576,29440.08627555204,131.55471842321603,0.005933825407600694,5.7700709507396715e-9
