Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T22:00:00.0,9952.777128778614,19084.2973695204,3116.363413492839,114.91549992667304,557.677057518822,62525.171626017494,2.230403225699828e-9,3.791685483689708e-9,1.895842741844854e-9,9952.77712877477,122.99999999999562,7499.999999999733,5.3192064856290166e-11,1.1673630526333267e-10,0.02440677,29037.07449829901,2.230403225699828e-9,0.39223516009435505,1.2389611611877596e-10
2016-01-01T23:00:00.0,9952.777128775135,19458.19609686957,2885.451368543838,119.54602791468302,566.1537927541348,66908.80821252463,3.7041699560409336e-10,6.297088925269587e-10,3.1485444626347936e-10,9952.777128774456,122.99999999999174,7499.999999999496,4.969166786110927e-11,1.0905426822874352e-10,0.03293,29410.973225644706,3.7041699560409336e-10,0.39223516009448084,1.2389611611880533e-10
2016-01-02T00:00:00.0,259.83638137261386,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999998528,71523.35684398051,152.84493021657883,259.836381368184,129.918190684092,4.384292700243087e-9,5.418266632041692e-11,3.3038211170985928e-9,4.559428409688339e-11,1.0006207281061184e-10,0.04455119999999999,20595.330044634877,152.84493021657883,0.39553161603824144,1.2389611611913982e-10
2016-01-02T01:00:00.0,3.9217154636539525e-8,20257.0407885064,2874.0833103434247,117.20766620424055,569.9999999926201,68537.91939681335,2.121636461333931e-8,3.606781984267682e-8,1.803390992133841e-8,3.103938186788433e-9,3.8359584670209833e-11,2.338999065256697e-9,4.5396607074271583e-11,9.96282471015046e-11,0.04543714,20257.040788545615,2.121636461333931e-8,0.39559737148781615,1.2389611611922388e-10
2016-01-02T02:00:00.0,272.3161652829273,20191.89381171333,2827.55318617079,110.26033371183608,453.1879311779395,65663.8360864725,160.18597957616782,272.3161652794853,136.15808263974264,3.3965289088498227e-9,4.197552606504945e-11,2.559483296649356e-9,4.5453874344846695e-11,9.975392692983078e-11,0.04426684,20464.209976996255,160.18597957616782,0.3955973714876668,1.238961161193036e-10
2016-01-02T03:00:00.0,4.457733477871509e-8,19945.822607693142,2776.615716959636,108.72261136796742,479.4812774773757,62836.28290030449,2.4348927275489457e-8,4.1393176368332074e-8,2.0696588184166037e-8,3.1387544373563296e-9,3.878985641893313e-11,2.365235147495922e-9,4.5403973026684936e-11,9.964441255911192e-11,0.04108822,19945.82260773772,2.4348927275489457e-8,0.39559737148771235,1.2389611611936088e-10
2016-01-02T04:00:00.0,3.2057026240695386e-8,19800.483349202477,2420.2245330132378,115.25794452243382,371.15426350163057,60059.66718334745,1.7042150417666556e-8,2.8971655710033146e-8,1.4485827855016573e-8,3.0399878863343142e-9,3.7569263852805505e-11,2.2908087715125307e-9,4.5382644327924164e-11,9.95976041959447e-11,0.03705595,19800.483349234535,1.7042150417666556e-8,0.3955973714877665,1.238961161192638e-10
2016-01-02T05:00:00.0,1.9018539704597235e-8,19593.17001030816,2629.8124731445314,112.79588885413276,256.2919163652093,57639.44265033672,9.509705294850307e-9,1.616649900124552e-8,8.08324950062276e-9,2.8067142978936138e-9,3.468638493298614e-11,2.115023471523545e-9,4.532640545810005e-11,9.947418131523514e-11,0.03410208,19593.17001032718,9.509705294850307e-9,0.3955973714877352,1.238961161194099e-10
2016-01-02T06:00:00.0,3.19978078834036e-8,19355.840943264437,2846.467553168403,114.28722222646076,143.89162489068227,55009.63017719452,1.7007728731690014e-8,2.8913138843873025e-8,1.4456569421936512e-8,3.039286551538805e-9,3.7560596505116367e-11,2.2902802747022172e-9,4.5382487991768626e-11,9.959726109767947e-11,0.03032045,19355.840943296433,1.7007728731690014e-8,0.3955973714877477,1.2389611611953335e-10
2016-01-02T07:00:00.0,236.41737994980835,19093.013096923827,2830.455942247179,118.60427771462336,30.000000050203067,52163.162624028635,139.0690470272062,236.41737994625055,118.20868997312527,3.512312355772011e-9,4.340641955207982e-11,2.646732899517062e-9,4.547444434398264e-11,9.979907023654181e-11,0.03039342,19329.430476873633,139.0690470272062,0.39558770538439286,1.238961161195531e-10
2016-01-02T08:00:00.0,235.8081157966922,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000014133946,49332.70668178432,138.71065634861773,235.8081157926501,117.90405789632506,3.996525869751915e-9,4.93905043405692e-11,3.01161611832739e-9,4.554770421379361e-11,9.995984772372736e-11,0.02944288,19144.450205708265,138.71065634861773,0.3955533718705926,1.2389611611956571e-10
2016-01-02T09:00:00.0,234.6227121143071,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000006387037,46509.21598795346,138.0133600638294,234.62271210850994,117.31135605425497,5.751454927685632e-9,7.107854892681548e-11,4.334057861391187e-9,4.571069113901058e-11,1.0031754189310139e-10,0.02843559,19027.714459008297,138.0133600638294,0.395477394946642,1.2389611611953997e-10
2016-01-02T10:00:00.0,244.16221726591496,18829.97043070475,2770.8472068956157,122.47652761459352,30.000000008311563,43765.963693239595,143.6248336806992,244.16221725718864,122.08110862859432,8.68046835477493e-9,1.0727635049220846e-10,6.5412408836712474e-9,4.583672915214016e-11,1.0059414728556416e-10,0.02851376000000001,19074.132647970666,143.6248336806992,0.3954190100951665,1.2389611611954638e-10
2016-01-02T11:00:00.0,363.2999999696752,18827.84793850369,2737.789326985677,128.12294424692791,30.0000000325075,40995.116486350744,213.705882327448,363.29999995666157,181.64999997833078,1.2967671052217639e-8,1.6025914363251369e-10,9.77189900198254e-9,4.591769019059062e-11,1.007718259021872e-10,0.02966585,19191.14793847337,213.705882327448,0.395404082289076,1.238961161195194e-10
2016-01-02T12:00:00.0,152.1069375894732,19104.89445454915,2748.13423699273,130.37133269839816,83.92245984635969,38257.32715937506,89.47466916438125,152.10693757944813,76.05346878972406,9.979208890540774e-9,1.2332665322001187e-10,7.519917879269017e-9,4.5869050651852024e-11,1.0066508065630519e-10,0.02998423,19257.001392138623,89.47466916438125,0.39540408228907703,1.2389611611949944e-10
2016-01-02T13:00:00.0,363.29999983872466,19526.35615865072,2752.1481293402776,140.33141597747806,30.00000002009798,35509.19292239008,213.70588224967037,363.2999998244396,181.6499999122198,1.4239114792081277e-8,1.75972102737273e-10,1.0730006264467866e-8,4.5933510309442064e-11,1.008065450323532e-10,0.03027075,19889.656158489448,213.70588224967037,0.3953799371678712,1.2389611611946635e-10
2016-01-02T14:00:00.0,216.15464505430495,19770.780404663084,2730.555506117079,150.18666634877522,71.71396389218354,32757.044793060755,127.14979120061494,216.1546450410454,108.0773225205227,1.3213614120542236e-8,1.6329859654224123e-10,9.957231496478123e-9,4.592147601445022e-11,1.0078013434238295e-10,0.030239999999999996,19986.93504971739,127.14979120061494,0.3953799371678671,1.2389611611941082e-10
2016-01-02T15:00:00.0,10023.107638527452,19679.037602810327,2715.365655517578,158.560250354343,30.000000001262205,30026.48928695386,41.3708880914731,70.33050975550427,35.16525487775213,9952.7771287719,122.99999999996017,7499.999999997571,4.677230346313107e-11,1.0264737625231768e-10,0.02797843,29702.14524133778,41.3708880914731,0.3949954759099831,1.2389611611920568e-10
2016-01-02T16:00:00.0,10020.628041319216,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000000541636,34811.12363143408,39.9123014969813,67.85091254486821,33.925456272434104,9952.777128774298,122.99999999998981,7499.999999999378,4.888292825090504e-11,1.0727939308015853e-10,0.02534131,30153.264545767997,39.9123014969813,0.39409954438271566,1.2389611611918045e-10
2016-01-02T17:00:00.0,10001.922652428968,20399.79457383897,2803.7777547200517,147.96616610209148,30.00000000069796,39564.88060849803,28.909131561362447,49.14552365431616,24.57276182715808,9952.7771287746,122.99999999999353,7499.999999999605,5.0656841216813565e-11,1.1117245581533065e-10,0.02500829,30401.717226267938,28.909131561362447,0.39340427624348484,1.2389611611918366e-10
2016-01-02T18:00:00.0,10201.71151993279,20415.978367852105,2913.5115420871307,127.86030556784736,30.00000000200169,44261.102853777826,146.43199479886397,248.93439115806873,124.46719557903437,9952.777128774671,122.9999999999944,7499.999999999658,5.144713558788311e-11,1.1290685069543763e-10,0.02497782,30617.689887784898,146.43199479886397,0.3931099794624739,1.2389611611922181e-10
2016-01-02T19:00:00.0,10190.136137489939,20364.296169433597,3030.150411648221,122.07227711783516,149.99999999261883,48847.59131169059,139.6229463030319,237.35900871515426,118.67950435757713,9952.777128774731,122.99999999999515,7499.9999999997035,5.238351257620079e-11,1.1496184123293856e-10,0.02179989,30554.432306923532,139.6229463030319,0.39277275903359515,1.2389611611927537e-10
2016-01-02T20:00:00.0,10194.573085252317,20273.18174540202,3214.932818196615,124.29066644244725,269.99999999138504,53317.440900042304,142.23291557501247,241.7959564775212,120.8979782387606,9952.777128774744,122.99999999999531,7499.9999999997135,5.262368152089953e-11,1.1548892051288137e-10,0.02012252,30467.75483065434,142.23291557501247,0.39268820271001686,1.2389611611936347e-10
2016-01-02T21:00:00.0,10162.983377989287,20368.27550760905,3415.85643778483,108.49611106872558,389.99999999037215,57602.50808184565,123.65073483208334,210.20624921454169,105.10312460727084,9952.777128774695,122.9999999999947,7499.999999999676,5.1786206382925703e-11,1.1365098183497718e-10,0.02336896,30531.258885598338,123.65073483208334,0.39298645871305354,1.238961161194681e-10
2016-01-02T22:00:00.0,10070.459360059016,20494.63629313151,3510.5346877712677,122.2342774772644,509.9999999875892,61686.65164406073,69.22484193194464,117.68223128430587,58.841115642152936,9952.77712877466,122.99999999999427,7499.99999999965,5.130605782918666e-11,1.1259723879468609e-10,0.024455300000000003,30565.095653190525,69.22484193194464,0.39316184715272223,1.238961161195622e-10
2016-01-02T23:00:00.0,9975.606994654161,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999996248,65676.11695628935,13.429332870683002,22.8298658801611,11.41493294008055,9952.777128773952,122.99999999998553,7499.999999999117,4.802216703129773e-11,1.0539035032984622e-10,0.03310076,30570.91406503448,13.429332870683002,0.39445540917403227,1.2389611611959487e-10
2016-01-03T00:00:00.0,254.04590533375034,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999995438,69904.2582167325,149.43876784062698,254.04590532906585,127.02295266453292,4.638866621994995e-9,5.7328782421515464e-11,3.4956574647265524e-9,4.562098018729707e-11,1.0012066055237912e-10,0.04373123,21776.413534592648,149.43876784062698,0.3955191588076574,1.23896116119894e-10
2016-01-03T01:00:00.0,8.489193810483473,21435.347246229383,3289.898114827474,124.64019481870864,569.9999999885471,66552.43417939625,4.993643415910748,8.489193807048272,4.244596903524136,3.3897472214604674e-9,4.189171553276303e-11,2.554372898339209e-9,4.545262811180334e-11,9.975119192337124e-11,0.04441625,21443.836440039864,4.993643415910748,0.39559792847430914,1.2389611611998086e-10
2016-01-03T02:00:00.0,363.29999997504626,21240.139401312936,3192.138865017361,122.8388333829244,450.00000000187765,63262.53606457157,213.70588233561486,363.29999997054523,181.64999998527261,4.455416804696804e-9,5.5061643588230397e-11,3.3574172919652677e-9,4.560080028540732e-11,1.0007637336041637e-10,0.04003208,21603.439401287986,213.70588233561486,0.39556152937947403,1.2389611612003193e-10
2016-01-03T03:00:00.0,7.745939307700656e-8,20850.802059868707,2711.969892578125,112.97986095640394,509.20672813366036,60070.39719955779,4.3374839098381e-8,7.373722646724769e-8,3.6868613233623846e-8,3.6766644513902612e-9,4.5437541870954916e-11,2.7705818213996897e-9,4.5502158368609436e-11,9.985989195586497e-11,0.03928538,20850.80205994617,4.3374839098381e-8,0.39556152937954936,1.2389611611992543e-10
2016-01-03T04:00:00.0,2.582035517112048e-8,20705.19720648872,3109.9629190402557,115.60705565346612,396.6224287435526,57358.42730698265,1.3219778177895414e-8,2.2473622902422204e-8,1.1236811451211102e-8,3.3012940506944474e-9,4.079857942979883e-11,2.4877182579145626e-9,4.543821800382901e-11,9.97195672295769e-11,0.03572815,20705.19720651454,1.3219778177895414e-8,0.39556152937958683,1.2389611612011475e-10
2016-01-03T05:00:00.0,5.571208221052792,20409.05175320096,3227.0531987169047,123.18119460635717,281.41093463076425,54248.46438794511,3.2771813044291545,5.571208217529563,2.7856041087647814,3.477760006190971e-9,4.2979409186683347e-11,2.620695682114838e-9,4.546844769536461e-11,9.978590987877937e-11,0.03363187,20414.622961422014,3.2771813044291545,0.39559051430684533,1.2389611612018393e-10
2016-01-03T06:00:00.0,9.711578750014713,20046.25002421061,3227.7592201741536,125.2513885921902,161.4109346474994,51021.41118923105,5.712693380349639,9.711578746594386,4.855789373297193,3.374876785242806e-9,4.1707941332747616e-11,2.54316715443583e-9,4.544987426188263e-11,9.974514827257742e-11,0.03066598,20055.961602960626,5.712693380349639,0.3955992316853245,1.2389611612020554e-10
2016-01-03T07:00:00.0,234.48545268992635,19897.816588948568,3168.858764851888,129.0492225265503,41.410934660362926,47793.65196905966,137.9326192270653,234.485452686011,117.2427263430055,3.869826317358031e-9,4.782470569534567e-11,2.916140591179614e-9,4.5530284389770056e-11,9.992161785052463e-11,0.02738356,20132.302041638497,137.9326192270653,0.3955615293794444,1.2389611612019768e-10
2016-01-03T08:00:00.0,255.60081032278657,19705.217771945532,3126.034693671333,128.19588896009657,30.000000006243297,44624.79320421092,150.35341783364402,255.6008103171948,127.8004051585974,5.5460701017731895e-9,6.854032936654895e-11,4.179288376009082e-9,4.569690063052472e-11,1.0028727698398963e-10,0.02575847,19960.81858226832,150.35341783364402,0.3954838030777314,1.238961161201832e-10
2016-01-03T09:00:00.0,261.03482128851135,19448.686462402344,3069.393465237088,130.91283294465808,30.00000000789078,41498.75851054399,153.54989487060436,261.0348212800274,130.5174106400137,8.438099732310088e-9,1.0428107187022606e-10,6.358601943306467e-9,4.582960187042321e-11,1.005785056191529e-10,0.02671718,19709.721283690855,153.54989487060436,0.3954223049721191,1.2389611612015312e-10
2016-01-03T10:00:00.0,295.66316002884435,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000008320836,38429.365045313476,173.91950588947347,295.66316001210487,147.83158000605243,1.6693522001186356e-8,2.063045499340564e-10,1.2579545727686364e-8,4.595616448236145e-11,1.0085626230602082e-10,0.02709203,19838.864498597643,173.91950588947347,0.3953639852558446,1.238961161201165e-10
2016-01-03T11:00:00.0,295.3808165640153,19597.079524129233,2978.65042711046,148.08574983384875,30.00000002163242,35400.60119054926,173.75342149236445,295.38081653701954,147.69040826850977,2.6949773738129647e-8,3.3305499830858744e-10,2.030823160418216e-8,4.6005032196074136e-11,1.0096350830898946e-10,0.02786472,19892.46034069325,173.75342149236445,0.3953415528638334,1.238961161200645e-10
2016-01-03T12:00:00.0,10194.422090331296,19807.935300971138,2956.8425538465717,138.66036128997806,30.00000000948985,32421.95076345934,142.14409507572367,241.64496162873021,120.82248081436511,9952.77712870252,122.99999999910274,7499.999999945288,4.611682228484081e-11,1.012088449388597e-10,0.028960000000000003,30002.357391302437,142.14409507572367,0.3952904174326057,1.2389611611987032e-10
2016-01-03T13:00:00.0,9952.77712978895,20217.191710476345,2960.1041326904297,147.27258327060275,135.55740995041208,36965.10820955828,6.416807542106712e-7,1.090857282158141e-6,5.454286410790704e-7,9952.777128698048,122.99999999904746,7499.999999941918,4.6114849405603636e-11,1.0120451522100609e-10,0.03017128,30169.968840265297,6.416807542106712e-7,0.39529041743263554,1.238961161198425e-10
2016-01-03T14:00:00.0,5013.921197196817,20257.213524102102,2941.8171004231767,144.0392498694526,111.68011764171801,41505.00407680999,4.1206747270318384e-8,7.005147035954125e-8,3.5025735179770624e-8,5013.92119712672,61.96384177674082,3778.2830351671228,4.6086469987608534e-11,1.0114223321689096e-10,0.02962212,25271.134721298924,4.1206747270318384e-8,0.3952904174326391,1.2389611611989462e-10
2016-01-03T15:00:00.0,9988.660933400033,20223.99415045844,2946.3332954915363,141.3368614027235,30.00000000146461,42341.47001155417,21.108120369261332,35.88380462774426,17.94190231387213,9952.77712877224,122.99999999996437,7499.999999997827,4.68544779752676e-11,1.0282771798109906e-10,0.02689857,30212.65508385847,21.108120369261332,0.39495908801143464,1.2389611611981614e-10
2016-01-03T16:00:00.0,9993.140468980999,20574.084457736542,3038.694418063694,143.5758061769274,30.000000000589623,46895.13671606069,23.74314129804494,40.3633402066764,20.1816701033382,9952.777128774273,122.99999999998948,7499.999999999358,4.879315313044627e-11,1.0708237091350189e-10,0.02595851,30567.22492671754,23.74314129804494,0.39413607363496456,1.238961161198541e-10
2016-01-03T17:00:00.0,10017.428807940458,20824.93504218208,3111.263870374892,117.01408346388077,30.000000000624553,51356.44229799658,38.03039950929085,64.65167916579445,32.325839582897224,9952.777128774613,122.99999999999369,7499.999999999614,5.077660630728732e-11,1.1143529453383514e-10,0.02474864,30842.36385012254,38.03039950929085,0.3933590882971849,1.238961161199001e-10
2016-01-03T18:00:00.0,10186.693086940075,20948.767224392363,3258.7453254530164,120.35080609215628,68.70511520793202,55745.17842762154,137.59762245017671,233.9159581653004,116.9579790826502,9952.777128774722,122.99999999999504,7499.999999999697,5.2230594314347965e-11,1.1462624394142116e-10,0.02483224,31135.460311332434,137.59762245017671,0.3928270085963058,1.2389611611998478e-10
2016-01-03T19:00:00.0,10146.696793130317,21029.24421780057,3410.3587608506946,100.3525274848938,188.70511520701888,59986.43310216846,114.07039079736555,193.91966435552143,96.95983217776072,9952.777128774744,122.9999999999953,7499.999999999713,5.2603416382641446e-11,1.1544444625958268e-10,0.02115341,31175.941010930885,114.07039079736555,0.3926953064067517,1.2389611612008694e-10
2016-01-03T20:00:00.0,10124.585357181175,20892.331087917748,3573.259228176541,89.29686099370319,308.7051152062893,64076.07434131772,101.06366376846192,171.80822840638527,85.90411420319263,9952.777128774736,122.99999999999521,7499.999999999707,5.24570376190387e-11,1.151232006738329e-10,0.02092,31016.91644509892,101.06366376846192,0.39274678972770993,1.238961161202133e-10
2016-01-03T21:00:00.0,10146.599428325102,21129.765966389976,3676.240683119032,100.30425007502237,428.70511520548723,68002.81511314111,114.01311738257576,193.82229955037877,96.91114977518939,9952.777128774673,122.99999999999443,7499.99999999966,5.147355245049784e-11,1.1296482563862932e-10,0.02409369,31276.365394715078,114.01311738257576,0.39310029796399343,1.2389611612035557e-10
2016-01-03T22:00:00.0,9952.777128776013,21087.87461276584,3695.0346843126094,109.22600030899048,548.7051152036166,71826.57443002198,9.37066312779423e-10,1.593012731725019e-9,7.965063658625095e-10,9952.77712877437,122.9999999999907,7499.9999999994325,4.920811516820224e-11,1.0799305440065452e-10,0.02578624,31040.651741541857,9.37066312779423e-10,0.3933590882971974,1.2389611612052545e-10
2016-01-03T23:00:00.0,9952.77712877477,21480.467397460936,3674.80090894911,116.26583307266236,562.8724739837106,75631.53974570904,5.059387621138165e-10,8.60095895593488e-10,4.30047947796744e-10,9952.777128773861,122.99999999998441,7499.999999999049,4.794605811488054e-11,1.0522332027143164e-10,0.03295304,31433.244526235703,5.059387621138165e-10,0.3933590882972654,1.2389611612076895e-10
2016-01-04T00:00:00.0,230.5898493070912,22741.7142839898,3409.3842366536464,115.69030559539792,569.99999999976,79456.7388367592,135.6410878200023,230.5898492940039,115.29492464700195,1.3041373563412408e-8,1.6116998577834522e-10,9.82743815721617e-9,4.5919314605367614e-11,1.0077539087338721e-10,0.043538150000000005,22972.304133296893,135.6410878200023,0.3953809378711343,1.2389611612127322e-10
2016-01-04T01:00:00.0,225.0292012830484,22699.03009426541,3534.729138115777,112.91002734926012,569.9999999893938,76047.3546001156,132.3701183969804,225.02920127486667,112.51460063743333,8.135921531212781e-9,1.005466449606241e-10,6.130892985403908e-9,4.582012426480656e-11,1.005577058877377e-10,0.04450088,22924.059295548457,132.3701183969804,0.39542669149590753,1.2389611612156635e-10
2016-01-04T02:00:00.0,1.2828326957961915e-7,22416.557027316627,3512.3772905137807,108.10749973085191,569.9999999691665,72512.62546200618,7.143149666800212e-8,1.214335443356036e-7,6.07167721678018e-8,6.803956420690738e-9,8.408574098634071e-11,5.127179328435408e-9,4.5768823324830085e-11,1.0044511988067876e-10,0.04159676,22416.55702744491,7.143149666800212e-8,0.39544242977449406,1.2389611612173779e-10
2016-01-04T03:00:00.0,4.0667782036172165e-8,21813.652491726345,3176.523120591905,102.97527772691517,462.2879427288902,69000.24817149775,2.0385327383113507e-8,3.465505655129296e-8,1.732752827564648e-8,5.966999805048684e-9,7.374233005771258e-11,4.4964835401044256e-9,4.572567983051947e-11,1.0035043635719498e-10,0.04031735,21813.652491767014,2.0385327383113507e-8,0.3954424297744855,1.2389611612177367e-10
2016-01-04T04:00:00.0,2.2586120531053626e-8,21393.74733371311,2994.273121744792,109.60011075973507,359.70810744914996,65823.72505091058,1.0258979686204882e-8,1.74402654665483e-8,8.72013273327415e-9,5.100188860050413e-9,6.302996858761216e-11,3.843290767537327e-9,4.56662044549132e-11,1.0021991058006672e-10,0.03661422,21393.747333735697,1.0258979686204882e-8,0.39544242977450383,1.2389611612181368e-10
2016-01-04T05:00:00.0,3.4908926593055976e-8,20890.71667222765,3078.201337415907,118.82916667090522,250.50343912797106,62829.451929169845,1.710990345542941e-8,2.9086835874229995e-8,1.4543417937114998e-8,5.7763765994491225e-9,7.138653991136661e-11,4.352837799473573e-9,4.571411937686068e-11,1.0032506556831996e-10,0.03296995,20890.71667226256,1.710990345542941e-8,0.3954424297747684,1.238961161219177e-10
2016-01-04T06:00:00.0,251.91307763912815,20467.08677083333,3082.597170817057,118.09033305909898,132.06971490144724,59751.250591758515,148.18416331286681,251.9130776318736,125.9565388159368,7.2087822201910125e-9,8.9088723841706e-11,5.432239258640609e-9,4.578611943124484e-11,1.0048307824089198e-10,0.02939277,20718.999848472464,148.18416331286681,0.39544242977445637,1.2389611612197808e-10
2016-01-04T07:00:00.0,6.936324575242001e-8,19768.91817226834,3129.4374645996086,110.72680554283993,140.33136308814824,56668.653420947114,3.6971504162663495e-8,6.285155707652794e-8,3.142577853826397e-8,6.465935941857631e-9,7.990836231518896e-11,4.872461116779814e-9,4.5752734034450604e-11,1.0040981002161831e-10,0.02522268,19768.918172337704,3.6971504162663495e-8,0.3954424297745015,1.2389611612203702e-10
2016-01-04T08:00:00.0,277.4522879438694,19469.88497734917,3100.247643771701,108.52197223239476,30.00000000658835,53539.2159563526,163.20722819312257,277.45228792830835,138.72614396415418,1.5515116712710447e-8,1.917413934796151e-10,1.169154838290336e-8,4.594576206616381e-11,1.0083343296792303e-10,0.02449719,19747.33726529304,163.20722819312257,0.3953687743079481,1.2389611612205894e-10
