Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10197.558701937327,19035.546841227213,2777.3055293782554,125.400583597819,78.44193214873738,19257.61816042681,143.98916070554856,244.78157319943256,122.39078659971628,9952.777128735608,122.99999999951166,7499.999999970222,2.2869077854383994e-9,5.018890807703988e-9,0.02166984,29233.105543164544,143.98916070554856,0.009796547315020073,5.391907189502181e-9
2016-01-01T19:00:00.0,10164.404926395428,19034.200786132813,2920.092561984592,108.82369442621868,198.44193169746458,23980.31263102919,124.4869397977213,211.6277976561262,105.8138988280631,9952.777128737009,122.99999999952897,7499.999999971278,2.291909385191505e-9,5.029867412525798e-9,0.02037701,29198.60571252824,124.4869397977213,0.009795356964243636,5.391907454822196e-9
2016-01-01T20:00:00.0,10171.288147399653,19078.787884521484,2971.398107231988,112.26530543433296,318.4419314558532,28560.220069026298,128.53589332992854,218.51101866087853,109.25550933043927,9952.777128736485,122.9999999995225,7499.999999970883,2.2899929745283433e-9,5.02566162166603e-9,0.02045664,29250.076031921137,128.53589332992854,0.009795810583830828,5.391907553062169e-9
2016-01-01T21:00:00.0,10171.311758373866,18959.38996893989,3062.2754332139757,112.27711142222088,438.4419311621211,33088.82196177561,128.54978213858536,218.5346296355951,109.26731481779755,9952.777128735983,122.99999999951629,7499.999999970505,2.28821255912254e-9,5.021754288554053e-9,0.0211219,29130.701727313757,128.54978213858536,0.009796236873049575,5.391907727461991e-9
2016-01-01T22:00:00.0,9952.777130956458,19084.2973695204,3116.363413492839,114.91549992667304,558.4419307940773,37526.54652854256,1.306548688756757e-6,2.2211327708864868e-6,1.1105663854432434e-6,9952.777128733045,122.99999999947998,7499.999999968291,2.2787351688925343e-9,5.000955029830431e-9,0.02440677,29037.074500476854,1.306548688756757e-6,0.00979792036346495,5.391907833568531e-9
2016-01-01T23:00:00.0,9952.77712889245,19458.19609686957,2885.451368543838,119.54602791468302,566.536229897814,41910.183115028405,1.0011304185773e-7,1.70192171158141e-7,8.50960855790705e-8,9952.777128720008,122.99999999931887,7499.999999958467,2.250924271268954e-9,4.939920711207817e-9,0.03293,29410.973225762024,1.0011304185773e-7,0.009797920363643261,5.3919074007297584e-9
2016-01-02T00:00:00.0,20.607736648485623,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999879096,46524.73174645336,12.12219799763104,20.607736595972767,10.303868297986384,5.044567142490546e-8,6.234257539359762e-10,3.801376548390098e-8,2.067187045713483e-9,4.536687542714926e-9,0.04455119999999999,20356.101399910745,12.12219799763104,0.009854133522535181,5.391907589609384e-9
2016-01-02T01:00:00.0,1.652356394762482e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.000000112623,43539.29429933063,7.17928356778316e-8,1.2204782065231372e-7,6.102391032615686e-8,4.113836719166795e-8,5.084027401704601e-10,3.100016708356464e-8,2.0494516322665094e-9,4.497765071032149e-9,0.04543714,20257.040788671635,7.17928356778316e-8,0.009849165813781372,5.391907385340632e-9
2016-01-02T02:00:00.0,1.8619052885018845e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.80218313573005,40665.2109890281,8.296498995156305e-8,1.4104048291765718e-7,7.052024145882859e-8,4.309594596133117e-8,5.325952027920169e-10,3.247531724341566e-8,2.0540999712000913e-9,4.507966403019996e-9,0.04426684,20191.89381189952,8.296498995156305e-8,0.009849165813623986,5.391907302578115e-9
2016-01-02T03:00:00.0,2.9441627409318643e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.55169866075937,37837.65780289968,1.428953320910185e-7,2.4292206455473144e-7,1.2146103227736572e-7,4.942749106791836e-8,6.108427148214626e-10,3.7246507001308693e-8,2.066718470536635e-9,4.535659198825078e-9,0.04108822,19945.82260798756,1.428953320910185e-7,0.009849165813613796,5.391907212283721e-9
2016-01-02T04:00:00.0,62.818317933507366,19800.483349202477,2420.2245330132378,115.25794452243382,113.83893658067711,35061.04208598722,36.95195168786592,62.81831786937206,31.40915893468603,6.205085932457233e-8,7.668468406527745e-10,4.6758953698339904e-8,2.0844494119056838e-9,4.574571856001589e-9,0.03705595,19863.301667135984,36.95195168786592,0.009849165813570001,5.391906582009781e-9
2016-01-02T05:00:00.0,225.57208710928148,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000159509913,32640.8175530307,132.68946295916174,225.57208703057498,112.78604351528749,7.660832799889884e-8,9.467532751860396e-10,5.7728858243051195e-8,2.0981818436697713e-9,4.604709308848201e-9,0.03410208,19818.742097417442,132.68946295916174,0.009845281527361546,5.391906953056203e-9
2016-01-02T06:00:00.0,228.5547665337507,19355.840943264437,2846.467553168403,114.28722222646076,30.000000103136994,30011.005079953895,134.4439802420961,228.55476641156335,114.27738320578167,1.2006762898407162e-7,1.4838389500698411e-9,9.047798476035616e-8,2.119728552998301e-9,4.651996122104861e-9,0.03032045,19584.395709798187,134.4439802420961,0.00983927426836938,5.391907342962343e-9
2016-01-02T07:00:00.0,237.18888022817006,19093.013096923827,2830.455942247179,118.60427771462336,30.00000035821014,27164.53752688602,139.52287063676977,237.18888008250858,118.59444004125429,1.4353544645307387e-7,1.7738626802648848e-9,1.0816235855273687e-7,2.1260207370535252e-9,4.6658050674922645e-9,0.03039342,19330.201977151995,139.52287063676977,0.009837544530451837,5.391907314520419e-9
2016-01-02T08:00:00.0,236.57955307151585,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000023114583,24334.081584757063,139.16444286095327,236.57955286362056,118.28977643181028,2.0575946278484394e-7,2.542849457501163e-9,1.550517961890953e-7,2.1358304599383002e-9,4.687333669706141e-9,0.02944288,19145.221642983084,139.16444286095327,0.009834864182113646,5.391907302293975e-9
2016-01-02T09:00:00.0,363.29999898477104,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000253689507,21510.5908910881,213.70588149290631,363.2999985379407,181.64999926897036,4.446822503694844e-7,5.495543212488065e-9,3.3509409832244295e-7,2.1480339282360845e-9,4.714115630593171e-9,0.02843559,19156.391745878755,213.70588149290631,0.009832421922114727,5.391907157748656e-9
2016-01-02T10:00:00.0,363.30000029361423,18829.97043070475,2770.8472068956157,122.47652761459352,93.95299850272862,18767.33859671487,213.70588202029674,363.29999943450446,181.64999971725223,8.569566987678058e-7,1.0590579150385563e-8,6.457670213649733e-7,2.1530373893656497e-9,4.725096320426742e-9,0.02851376000000001,19193.270430998364,213.70588202029674,0.009832421922107502,5.3919072071939995e-9
2016-01-02T11:00:00.0,363.2999998151675,18827.84793850369,2737.789326985677,128.12294424692791,153.13630303789557,15996.491390475147,213.70588188973252,363.2999992125453,181.64999960627264,6.004715074594727e-7,7.420842892581155e-9,4.5249042027933864e-7,2.1507293224880546e-9,4.7200309934777125e-9,0.02966585,19191.147938318856,213.70588188973252,0.009832421922105157,5.391907147371682e-9
2016-01-02T12:00:00.0,363.29999828524006,19104.89445454915,2748.13423699273,130.37133269839816,206.6731908265503,13258.702063952072,213.70588110371955,363.29999787632323,181.64999893816162,4.0676973255305917e-7,5.027006679308988e-9,3.065247975188407e-7,2.1470672734894856e-9,4.711994191918284e-9,0.02998423,19468.19445283439,213.70588110371955,0.009832421922103792,5.39190716503218e-9
2016-01-02T13:00:00.0,64.71978729816965,19526.35615865072,2752.1481293402776,140.33141597747806,257.96168949331707,10510.567827275969,38.070462915309,64.7197869560253,32.35989347801265,3.399994983904333e-7,4.201836106739992e-9,2.56209518703658e-7,2.1448439689962795e-9,4.707114886091119e-9,0.03027075,19591.07594594889,38.070462915309,0.009832421922157534,5.391907170676298e-9
2016-01-02T14:00:00.0,60.353667454358515,19770.780404663084,2730.555506117079,150.18666634877522,149.99999941999,7758.419698202,35.50215715694022,60.353667166798374,30.176833583399187,2.854188879361794e-7,3.5273092888467587e-9,2.1507983468577796e-7,2.141254921857433e-9,4.699238295785087e-9,0.030239999999999996,19831.134072117442,35.50215715694022,0.009833397220033372,5.3919071288225275e-9
2016-01-02T15:00:00.0,10023.877986807023,19679.037602810327,2715.365655517578,158.560250354343,30.00000005535671,5027.864192310091,41.82403423878739,71.10085820593856,35.55042910296928,9952.777128598898,122.99999999782216,7499.999999867204,2.1872465410779654e-9,4.80017236772586e-9,0.02797843,29702.915589617354,41.82403423878739,0.009821229513112442,5.391907082094539e-9
2016-01-02T16:00:00.0,10021.396637676853,20132.636504448783,2746.2430229356555,157.31955581665042,30.00000003131888,9812.498536669907,40.36441702711791,68.61950894610044,34.30975447305022,9952.777128728487,122.99999999942364,7499.999999964855,2.2663728641370117e-9,4.973824483467962e-9,0.02534131,30154.033142125634,40.36441702711791,0.009801447030856848,5.391907135219704e-9
2016-01-02T17:00:00.0,10132.390895415714,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000134173415,14566.255513709475,105.65515686951134,179.61376667816927,89.80688333908464,9952.777128735259,122.99999999950734,7499.999999969959,2.285719790023275e-9,5.016283610637921e-9,0.02500829,30532.185469254684,105.65515686951134,0.00979682922582339,5.391907237584741e-9
2016-01-02T18:00:00.0,9952.777130253531,20415.978367852105,2913.5115420871307,127.86030556784736,94.85051419989978,19262.477758969788,8.92405822440596e-7,1.5170898981490133e-6,7.585449490745066e-7,9952.777128734158,122.99999999949374,7499.99999996913,2.2822071180554333e-9,5.008574634717626e-9,0.02497782,30368.755498105635,8.92405822440596e-7,0.009796829225822784,5.391907437031744e-9
2016-01-02T19:00:00.0,10190.902093113815,20364.296169433597,3030.150411648221,122.07227711783516,90.00000621931227,23848.966216862194,140.07350845512147,238.1249643737065,119.06248218685325,9952.777128737813,122.99999999953889,7499.999999971883,2.294949936523444e-9,5.036540263625167e-9,0.02179989,30555.198262547412,140.07350845512147,0.009794647432532536,5.391907653797322e-9
2016-01-02T20:00:00.0,10195.338875844522,20273.18174540202,3214.932818196615,124.29066644244725,210.00000593534236,28318.815805196282,142.68338064849075,242.56174710243425,121.28087355121713,9952.777128739785,122.99999999956327,7499.99999997337,2.303064186425392e-9,5.0543479489649996e-9,0.02012252,30468.520621246542,142.68338064849075,0.00979274016777826,5.391908009048181e-9
2016-01-02T21:00:00.0,10163.749757916368,20368.27550760905,3415.85643778483,108.49611106872558,330.00000578383043,32603.882986983484,124.10154657508178,210.97262917763902,105.48631458881951,9952.77712873644,122.99999999952192,7499.999999970848,2.2898248797120974e-9,5.025292717623003e-9,0.02336896,30532.02526552542,124.10154657508178,0.009795848644955769,5.3919084133151695e-9
2016-01-02T22:00:00.0,10191.226079895214,20494.63629313151,3510.5346877712677,122.2342774772644,450.00000515210695,36688.02654917992,140.26408891618865,238.4489511575207,119.22447557876035,9952.777128735406,122.99999999950916,7499.99999997007,2.2862185285770333e-9,5.017378151641648e-9,0.024455300000000003,30685.862373026717,140.26408891618865,0.009796709760963668,5.391908610677903e-9
2016-01-02T23:00:00.0,9976.376278395937,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999628731,40677.491861389135,13.881852766924967,23.599149703772444,11.799574851886222,9952.777128689948,122.99999999894736,7499.999999935814,2.217411384479469e-9,4.866372699994445e-9,0.03310076,30571.68334877626,13.881852766924967,0.009813517214038942,5.3919081204604035e-9
2016-01-03T00:00:00.0,14.817236833731137,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999815994,44905.63312177899,8.716021635296407,14.81723678000389,7.408618390001945,5.1658018750610254e-8,6.384083782962226e-10,3.892734014001357e-8,2.0692275481377786e-9,4.541165667685947e-9,0.04373123,21537.18486609263,8.716021635296407,0.009853541281578612,5.3919082817109855e-9
2016-01-03T01:00:00.0,9.260673956402517,21435.347246229383,3289.898114827474,124.64019481870864,450.00000007913013,41553.809084487904,5.447455241693101,9.260673910878271,4.630336955439136,4.347003969647343e-8,5.372183877410162e-10,3.275721876469611e-8,2.054205706390384e-9,4.508198451455875e-9,0.04441625,21444.607920185786,5.447455241693101,0.009857920473302058,5.391908156480374e-9
2016-01-03T02:00:00.0,5.657963342199246,21240.139401312936,3192.138865017361,122.8388333829244,330.00000013686457,38263.91096970309,3.328213697241568,5.657963285310665,2.8289816426553327,5.4813568850241645e-8,6.774058015513365e-10,4.1305231801910763e-8,2.07501243741383e-9,4.553861294416517e-9,0.04003208,21245.797364655133,3.328213697241568,0.009851871919184074,5.391907962567374e-9
2016-01-03T03:00:00.0,3.484208965802445e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000026918894,35071.772104736985,1.710499918116872e-7,2.907849860798682e-7,1.453924930399341e-7,5.555944032713615e-8,6.866235495699053e-10,4.1867289607921055e-8,2.0764701732400926e-9,4.5570604688585625e-9,0.03928538,20850.802060217127,1.710499918116872e-7,0.009847188487573426,5.3919070661873726e-9
2016-01-03T04:00:00.0,97.13444406052312,20705.19720648872,3109.9629190402557,115.60705565346612,97.0299866473447,32359.80221221067,57.13790822926099,97.13444398974367,48.567221994871836,6.868804202448618e-8,8.488715320054156e-10,5.17604592686229e-8,2.0914099753242042e-9,4.589847639301681e-9,0.03572815,20802.331650549244,57.13790822926099,0.009847188487488534,5.391907802337963e-9
2016-01-03T05:00:00.0,246.3427017952366,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000178087582,29249.839293232162,144.90747159323803,246.34270170850462,123.17135085425231,8.46281954052719e-8,1.0458656815245596e-9,6.377229765393656e-8,2.1037805438913577e-9,4.616996321580472e-9,0.03363187,20655.394454996196,144.90747159323803,0.009843709454007872,5.3919080299415e-9
2016-01-03T06:00:00.0,250.4830989085162,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000136483212,26022.786094589042,147.34299928537143,250.48309878513143,125.24154939256572,1.2126466253880018e-7,1.4986323213396482e-9,9.138001959388098e-8,2.1201073245004024e-9,4.652827381162275e-9,0.03066598,20296.733123119127,147.34299928537143,0.009839169864953182,5.391908030801973e-9
2016-01-03T07:00:00.0,258.07877849473266,19897.816588948568,3168.858764851888,129.0492225265503,30.000000108223723,22795.026874516312,151.8110460148408,258.07877822522937,129.03938911261469,2.6736224942136277e-7,3.3041588546929322e-9,2.014731008959105e-7,2.1410806834715157e-9,4.698855908948592e-9,0.02738356,20155.895367443303,151.8110460148408,0.009833444886113703,5.391907914676224e-9
2016-01-03T08:00:00.0,256.37212945400154,19705.217771945532,3126.034693671333,128.19588896009657,30.000000142478143,19626.168109875987,150.80712979089085,256.37212064451444,128.18606032225722,8.807329784978459e-6,1.0884414968163475e-7,6.636838395221631e-6,2.157311110920545e-9,4.734475510074496e-9,0.02575847,19961.589901399533,150.80712979089085,0.009829096451921251,5.3919078309109785e-9
2016-01-03T09:00:00.0,9968.58314074406,19448.686462402344,3069.393465237088,130.91283294465808,30.000000709934646,16500.13342285162,9.29765779768712,15.806018256068105,7.903009128034053,9952.777122485832,122.99999992227467,7499.9999952606495,2.1605230218500896e-9,4.741524430167427e-9,0.02671718,29417.269603146404,9.29765779768712,0.009828223793169312,5.391907720865126e-9
2016-01-03T10:00:00.0,10243.211360452613,19543.201338568797,3028.7638547770184,148.22694397820368,30.000005039378486,20930.739952885313,170.84366616398503,290.43423247877456,145.21711623938728,9952.777127971674,122.99999999007069,7499.999999394554,2.1647702543427402e-9,4.750845486421323e-9,0.02709203,29786.412699021414,170.84366616398503,0.009827118156525936,5.39190764305212e-9
2016-01-03T11:00:00.0,10242.928970900672,19597.079524129233,2978.65042711046,148.08574983384875,150.00000440878932,25401.976097512994,170.677554767369,290.1518431045273,145.07592155226365,9952.777127793981,122.9999999878747,7499.999999260652,2.16368772118201e-9,4.748469738800882e-9,0.02786472,29840.008495029902,170.677554767369,0.00982740414296174,5.3919075482219115e-9
2016-01-03T12:00:00.0,9984.078183447706,19807.935300971138,2956.8425538465717,138.66036128997806,270.00000351922165,29923.32566967333,18.412387359658425,31.30105851141932,15.65052925570966,9952.777124934126,122.99999995253155,7499.999997105582,2.16100766270507e-9,4.742588032096453e-9,0.028960000000000003,29792.013484418847,18.412387359658425,0.009828100960178242,5.391907506980989e-9
2016-01-03T13:00:00.0,54.52550768934232,20217.191710476345,2960.1041326904297,147.27258327060275,269.99999953845247,34466.48311294247,32.07382745997566,54.52550668195862,27.26275334097931,1.0052305900572771e-6,1.242300123646612e-8,7.575000753942755e-7,2.1531144826067074e-9,4.725265510702514e-9,0.03017128,20271.71721816569,32.07382745997566,0.009830210784137424,5.391907513089281e-9
2016-01-03T14:00:00.0,48.05883945433923,20257.213524102102,2941.8171004231767,144.0392498694526,149.99999983205225,31506.37898101966,28.269905140455066,48.05883873877361,24.029419369386805,7.134144402659872e-7,8.816632284371841e-9,5.375995295348683e-7,2.151182070821742e-9,4.721024603480099e-9,0.02962212,20305.27236355644,28.269905140455066,0.009830727153650949,5.391907478451543e-9
2016-01-03T15:00:00.0,9989.431213421303,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000067950264,28564.5618811442,21.561226340208336,36.65408477835417,18.327042389177084,9952.777128640753,122.99999999833942,7499.999999898744,2.195951650547498e-9,4.819276764577751e-9,0.02689857,30213.425363879745,21.561226340208336,0.009818982983095921,5.391907485671314e-9
2016-01-03T16:00:00.0,9993.90913806496,20574.084457736542,3038.694418063694,143.5758061769274,30.00000003572652,33118.22858556162,24.19529960855646,41.132009334545984,20.566004667272992,9952.777128728148,122.99999999941947,7499.999999964602,2.265563023506081e-9,4.9720471919985975e-9,0.02595851,30567.993595801505,24.19529960855646,0.009801640737978484,5.391907658539509e-9
2016-01-03T17:00:00.0,10180.785702329276,20824.93504218208,3111.263870374892,117.01408346388077,30.000000166229075,37579.534167472884,134.1226903476834,228.00857359106178,114.00428679553089,9952.777128735926,122.9999999995156,7499.999999970462,2.2880103882917766e-9,5.021310600649117e-9,0.02474864,31005.720744511356,134.1226903476834,0.009796287744162462,5.391907796645306e-9
2016-01-03T18:00:00.0,10026.403620525121,20948.767224392363,3258.7453254530164,120.35080609215628,149.9999997851391,41968.27029707887,43.30970105235641,73.6264917890059,36.81324589450295,9952.777128733835,122.99999999948975,7499.999999968886,2.2810981302722943e-9,5.0061408292856386e-9,0.02483224,30975.170844917488,43.30970105235641,0.009797913532003488,5.3919080849281655e-9
2016-01-03T19:00:00.0,10147.462596441253,21029.24421780057,3410.3587608506946,100.3525274848938,189.47223750050725,46209.52497160514,114.52086335289641,194.6854676999239,97.34273384996195,9952.77712873903,122.99999999955394,7499.999999972801,2.299848400983478e-9,5.047290525794404e-9,0.02115341,31176.706814241825,114.52086335289641,0.009793495148958171,5.391908391977463e-9
2016-01-03T20:00:00.0,10125.35126460201,20892.331087917748,3573.259228176541,89.29686099370319,309.47223736027695,50299.16621073769,101.51419756477695,172.5741358601208,86.2870679300604,9952.777128739586,122.99999999956081,7499.99999997322,2.302202632357939e-9,5.052457166215904e-9,0.02092,31017.682352519754,101.51419756477695,0.00979293952698756,5.391908734905495e-9
2016-01-03T21:00:00.0,10147.366036331989,21129.765966389976,3676.240683119032,100.30425007502237,429.47223723572074,54225.90698254481,114.46406329022768,194.58890759338706,97.29445379669353,9952.777128736312,122.99999999952037,7499.999999970753,2.289376790201094e-9,5.024309331960439e-9,0.02409369,31277.132002721966,114.46406329022768,0.009795961407976991,5.391908958941011e-9
2016-01-03T22:00:00.0,9952.777129911681,21087.87461276584,3695.0346843126094,109.22600030899048,549.4722369183188,58049.66629940695,6.923918155695788e-7,1.177066086468284e-6,5.88533043234142e-7,9952.777128732338,122.99999999947123,7499.9999999677575,2.2766942977791632e-9,4.996476095727435e-9,0.02578624,31040.65174267752,6.923918155695788e-7,0.00979791353203532,5.391909000437169e-9
2016-01-03T23:00:00.0,9952.777128754879,21480.467397460936,3674.80090894911,116.26583307266236,563.2560351108647,61854.63161507249,4.3238213468434933e-8,7.350496289633939e-8,3.6752481448169693e-8,9952.777128679161,122.99999999881406,7499.999999927686,2.2124647697005213e-9,4.85551676623035e-9,0.03295304,31433.244526215814,4.3238213468434933e-8,0.00979791353212699,5.3919089558270866e-9
2016-01-04T00:00:00.0,3.34575809373096e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999873011,65679.8307060613,1.6217105885930225e-7,2.7569080006081383e-7,1.3784540003040692e-7,5.6807652365266815e-8,7.020494029476717e-10,4.280789042363852e-8,2.077356947015382e-9,4.559006599252474e-9,0.043538150000000005,22741.714284324375,1.6217105885930225e-7,0.009846703126445559,5.39190839018131e-9
2016-01-04T01:00:00.0,1.8792897827791483e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.31954123357724,62270.44646946042,8.180265799883616e-8,1.3906451859802147e-7,6.953225929901073e-8,4.6802368099142046e-8,5.784005008562812e-10,3.526832322294397e-8,2.062091580751315e-9,4.525504939541139e-9,0.04450088,22699.03009445334,8.180265799883616e-8,0.009846703126393132,5.3919086531199245e-9
2016-01-04T02:00:00.0,2.5842977526253426e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.4193606575552,58735.717331389824,1.1996686580986828e-7,2.0394367187677607e-7,1.0197183593838804e-7,5.241423807523915e-8,6.477540087394515e-10,3.9497195654844605e-8,2.071865310519049e-9,4.546954550583876e-9,0.04159676,22416.55702757506,1.1996686580986828e-7,0.009846703126358344,5.3919086056221616e-9
2016-01-04T03:00:00.0,3.2576099034638107e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.3217077324497,55223.34004092548,1.5755727990200959e-7,2.6784737583341627e-7,1.3392368791670814e-7,5.583671711051079e-8,6.900502358016786e-10,4.207623389034625e-8,2.076897402453969e-9,4.557998074120987e-9,0.04031735,21813.652492052104,1.5755727990200959e-7,0.009846703126341106,5.391907922212944e-9
2016-01-04T04:00:00.0,18.467974710452406,21393.74733371311,2994.273121744792,109.60011075973507,130.3562768432739,52046.8169203856,10.863514492844224,18.46797463783518,9.23398731891759,7.052411378185117e-8,8.715623672601267e-10,5.314404678415406e-8,2.0931115744219167e-9,4.593582000662592e-9,0.03661422,21412.21530842356,10.863514492844224,0.009846703126331844,5.391907572510052e-9
2016-01-04T05:00:00.0,237.63865166390602,20890.71667222765,3078.201337415907,118.82916667090522,30.000000106453655,49052.54379870393,139.78744209265673,237.63865155751645,118.81932577875823,1.0427565287150533e-7,1.2886760285341208e-9,7.857780661793419e-8,2.11393277535755e-9,4.639276599564478e-9,0.03296995,21128.355323891556,139.78744209265673,0.00984088259487142,5.391907731381007e-9
2016-01-04T06:00:00.0,236.16099719644635,20467.08677083333,3082.597170817057,118.09033305909898,30.000000098189453,45974.34246137664,138.91823351079736,236.16099696835553,118.08049848417777,2.2595389214029504e-7,2.792419479876031e-9,1.7026948048024579e-7,2.136928501684513e-9,4.689743452759762e-9,0.02939277,20703.247768029778,138.91823351079736,0.009834572671670948,5.39190773930103e-9
2016-01-04T07:00:00.0,10048.211073871878,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000098731892,42891.745290739935,56.13762029750172,95.43395450575292,47.71697725287646,9952.777119363964,122.9999998836935,7499.99999290814,2.1602699965194705e-9,4.740969136021311e-9,0.02522268,29817.129246140215,56.13762029750172,0.009828297402303322,5.391907828388349e-9
2016-01-04T08:00:00.0,10163.801423110765,19469.88497734917,3100.247643771701,108.52197223239476,89.99999998986354,47262.3078190586,124.13193803194089,211.0242946542995,105.51214732714975,9952.77712845429,122.99999999603503,7499.999999758233,2.17380428276999e-9,4.7706717349997585e-9,0.02449719,29633.686400459937,124.13193803194089,0.009824735282927707,5.391907771427911e-9
2016-01-04T09:00:00.0,10166.40693020656,19192.446409573025,3082.8031947157124,109.82472281350029,209.99999981592805,51662.06017505529,125.66458918623306,213.62980161659618,106.81490080829809,9952.777128587779,122.99999999768472,7499.999999858824,2.184618522607466e-9,4.794404868997643e-9,0.02390022,29358.853339779587,125.66458918623306,0.00982191051100435,5.391907737265279e-9
