Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-02T00:00:00.0,259.8363813763131,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999999064,71523.35684399043,152.84493021970485,259.8363813734982,129.9181906867491,2.785883300494112e-9,3.4428947973734745e-11,2.0993260959594353e-9,2.8971686858898855e-11,6.358180849514738e-11,0.04455119999999999,20595.330044638577,152.84493021970485,0.39553161603779624,7.872642043406279e-11
2016-01-02T01:00:00.0,2.491985629170832e-8,20257.0407885064,2874.0833103434247,117.20766620424055,569.9999999953106,68537.91939682199,1.3481584946568275e-8,2.2918694409166065e-8,1.1459347204583032e-8,1.9723158043401095e-9,2.43745881973436e-11,1.4862553778868049e-9,2.8846078202148098e-11,6.330614537626322e-11,0.04543714,20257.04078853132,1.3481584946568275e-8,0.3955973714873162,7.8726420432724e-11
2016-01-02T02:00:00.0,272.31616529509716,20191.89381171333,2827.55318617079,110.26033371183608,453.1879311740416,65663.8360864802,160.18597958406474,272.31616529291006,136.15808264645503,2.1582348259275914e-9,2.6672242345465235e-11,1.6263562405771483e-9,2.888246718106492e-11,6.338600531331458e-11,0.04426684,20464.209977008424,160.18597958406474,0.3955973714872213,7.872642043259372e-11
2016-01-02T03:00:00.0,2.8325656765213675e-8,19945.822607693142,2776.615716959636,108.72261136796742,479.4812774801742,62836.28290031118,1.547198068240239e-8,2.6302367160084066e-8,1.3151183580042033e-8,1.9944388464265215e-9,2.4647992709613992e-11,1.5029263847325603e-9,2.885075870308552e-11,6.331641729158917e-11,0.04108822,19945.822607721468,1.547198068240239e-8,0.3955973714872502,7.872642043218158e-11
2016-01-02T04:00:00.0,2.0369948807478143e-8,19800.483349202477,2420.2245330132378,115.25794452243382,371.15426349686976,60059.66718335319,1.082907725954103e-8,1.840943134121975e-8,9.204715670609875e-9,1.931680260314984e-9,2.3872399526742322e-11,1.4556341174842878e-9,2.8837205943410426e-11,6.328667415048595e-11,0.03705595,19800.483349222846,1.082907725954103e-8,0.39559737148728463,7.872642042474801e-11
2016-01-02T05:00:00.0,1.2084864253614398e-8,19593.17001030816,2629.8124731445314,112.79588885413276,256.2919163551511,57639.442650341545,6.042711818913509e-9,1.0272610092152966e-8,5.136305046076483e-9,1.783452691026339e-9,2.2040549904611063e-11,1.3439359697933573e-9,2.8801470435094035e-11,6.320824833229609e-11,0.03410208,19593.170010320246,6.042711818913509e-9,0.39559737148726476,7.872642042994364e-11
2016-01-02T06:00:00.0,2.033229374026034e-8,19355.840943264437,2846.467553168403,114.28722222646076,143.8916248776635,55009.6301771985,1.080718942562591e-8,1.8372222023564045e-8,9.186111011782022e-9,1.9312346100922946e-9,2.38668920209797e-11,1.4552982939621767e-9,2.8837106603996773e-11,6.328645613834168e-11,0.03032045,19355.84094328477,1.080718942562591e-8,0.3955973714872727,7.872642043510318e-11
2016-01-02T07:00:00.0,236.417379974851,19093.013096923827,2830.455942247179,118.60427771462336,30.000000031900136,52163.1626240317,139.06904704270016,236.41737997259028,118.20868998629514,2.2318063664091305e-9,2.75814659081095e-11,1.6817967017139938e-9,2.8895537845907013e-11,6.341469044003646e-11,0.03039342,19329.430476898677,139.06904704270016,0.3955877053840314,7.87264204349911e-11
2016-01-02T08:00:00.0,235.80811580089778,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000008981043,49332.70668178634,138.71065635195845,235.80811579832937,117.90405789916468,2.539487088598427e-9,3.138389495274953e-11,1.913652131265215e-9,2.8942088900518694e-11,6.351685225940107e-11,0.02944288,19144.450205712466,138.71065635195845,0.3955533718711286,7.872642043498262e-11
2016-01-02T09:00:00.0,234.62271211084473,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000004058478,46509.2159879543,138.01336006303595,234.62271210716108,117.31135605358054,3.654610546821647e-9,4.516499178499982e-11,2.753962913719501e-9,2.9045654649001386e-11,6.374413959750996e-11,0.02843559,19027.714459004834,138.01336006303595,0.3954773949448168,7.872642043325887e-11
2016-01-02T10:00:00.0,244.16221724515182,18829.97043070475,2770.8472068956157,122.47652761459352,30.000000005281354,43765.96369323877,143.62483367035702,244.16221723960692,122.08110861980346,5.515774879695843e-9,6.81659301142297e-11,4.1564591533066885e-9,2.9125742184526034e-11,6.391990120819478e-11,0.02851376000000001,19074.1326479499,143.62483367035702,0.3954190100950269,7.872642043383594e-11
2016-01-02T11:00:00.0,363.29999998073083,18827.84793850369,2737.789326985677,128.12294424692791,30.000000020656078,40995.116486347455,213.70588233674218,363.2999999724617,181.64999998623085,8.239964856000374e-9,1.0183244979512348e-10,6.209295719214846e-9,2.917718674380236e-11,6.403280240486845e-11,0.02966585,19191.147938484424,213.70588233674218,0.3954040822886275,7.872642043297898e-11
2016-01-02T12:00:00.0,152.10693757927507,19104.89445454915,2748.13423699273,130.37133269839816,83.92245984234947,38257.327159368135,89.4746691605323,152.1069375729049,76.05346878645246,6.341025352581173e-9,7.836467231970172e-11,4.778333678030593e-9,2.9146280030015414e-11,6.396497394990873e-11,0.02998423,19257.001392128426,89.4746691605323,0.39540408228862833,7.872642043299149e-11
2016-01-02T13:00:00.0,363.2999998975222,19526.35615865072,2752.1481293402776,140.33141597747806,30.00000001277076,35509.19292238032,213.7058822873207,363.29999988844514,181.64999994422257,9.047870374206301e-9,1.1181683681128876e-10,6.818099805566387e-9,2.918723922141273e-11,6.405486376116563e-11,0.03027075,19889.65615854824,213.7058822873207,0.39537993716742253,7.872642043276422e-11
2016-01-02T14:00:00.0,216.15464499944855,19770.780404663084,2730.555506117079,150.18666634877522,71.71396391679448,32757.044793047007,127.14979117119006,216.1546449910231,108.07732249551155,8.396242917402385e-9,1.0376379029473868e-10,6.327060383825529e-9,2.917959234549519e-11,6.403808178355613e-11,0.030239999999999996,19986.935049662534,127.14979117119006,0.3953799371674201,7.872642043186001e-11
2016-01-02T15:00:00.0,10023.1076385291,19679.037602810327,2715.365655517578,158.560250354343,30.000000000802032,30026.489286936398,41.37088809176213,70.33050975599562,35.16525487799781,9952.777128773076,122.99999999997469,7499.999999998456,2.9720228235717695e-11,6.522457146933612e-11,0.02797843,29702.14524133943,41.37088809176213,0.39499547591267686,7.87264204297111e-11
2016-01-02T16:00:00.0,10020.628041319385,20132.636504448783,2746.2430229356555,157.31955581665042,30.00000000034417,34811.12363141742,39.91230149691415,67.85091254475405,33.925456272377026,9952.7771287746,122.99999999999352,7499.999999999604,3.106136916208592e-11,6.816786455270579e-11,0.02534131,30153.26454576817,39.91230149691415,0.3940995443791906,7.872642043005055e-11
2016-01-02T17:00:00.0,10001.922652428188,20399.79457383897,2803.7777547200517,147.96616610209148,30.0000000004435,39564.880608481515,28.909131560802294,49.145523653363895,24.572761826681948,9952.777128774791,122.9999999999959,7499.999999999749,3.2188555430364314e-11,7.064160872221462e-11,0.02500829,30401.717226267163,28.909131560802294,0.3934042762429827,7.872642043114863e-11
2016-01-02T18:00:00.0,10201.71151993976,20415.978367852105,2913.5115420871307,127.86030556784736,30.00000000127192,44261.10285376137,146.43199480287652,248.93439116489006,124.46719558244503,9952.777128774836,122.99999999999645,7499.999999999783,3.269072717167827e-11,7.174368426387716e-11,0.02497782,30617.689887791865,146.43199480287652,0.3931099794622676,7.872642043355666e-11
2016-01-02T19:00:00.0,10190.136137491081,20364.296169433597,3030.150411648221,122.07227711783516,149.99999999529518,48847.591311674165,139.6229463036315,237.35900871617352,118.67950435808676,9952.777128774875,122.99999999999692,7499.999999999812,3.3285723264315175e-11,7.304947387156032e-11,0.02179989,30554.43230692468,139.6229463036315,0.3927727590305866,7.872642043627498e-11
2016-01-02T20:00:00.0,10194.573085253136,20273.18174540202,3214.932818196615,124.29066644244725,269.99999999461727,53317.44090002591,142.23291557542296,241.795956478219,120.8979782391095,9952.777128774884,122.99999999999703,7499.999999999818,3.3438332294217775e-11,7.338439251682783e-11,0.02012252,30467.754830655154,142.23291557542296,0.3926882027119046,7.872642044071126e-11
2016-01-02T21:00:00.0,10162.9833779914,20368.27550760905,3415.85643778483,108.49611106872558,389.99999999388075,57602.50808182926,123.65073483324512,210.2062492165167,105.10312460825836,9952.777128774851,122.99999999999665,7499.999999999794,3.290618077757086e-11,7.221652279675823e-11,0.02336896,30531.25888560045,123.65073483324512,0.3929864587125859,7.872642044577432e-11
2016-01-02T22:00:00.0,10070.459360050367,20494.63629313151,3510.5346877712677,122.2342774772644,509.9999999921252,61686.65164404438,69.22484192676733,117.68223127550445,58.841115637752225,9952.77712877483,122.99999999999636,7499.999999999777,3.2601083026769685e-11,7.154694953862459e-11,0.024455300000000003,30565.095653181874,69.22484192676733,0.39316184715227515,7.872642044862758e-11
2016-01-02T23:00:00.0,9975.606994654621,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999997616,65676.11695627304,13.429332870712074,22.829865880210523,11.414932940105261,9952.77712877438,122.9999999999908,7499.999999999439,3.051442111899388e-11,6.696752209760321e-11,0.03310076,30570.91406503494,13.429332870712074,0.3944554091735941,7.87264204439536e-11
2016-01-03T00:00:00.0,254.04590534010362,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999997101,69904.25821671641,149.43876784536883,254.04590533712698,127.02295266856349,2.947645598254312e-9,3.6428064639070265e-11,2.2212234536018452e-9,2.89886501883476e-11,6.361903653677655e-11,0.04373123,21776.413534599,149.43876784536883,0.39551915880721267,7.872642044830436e-11
2016-01-03T01:00:00.0,8.489193799541841,21435.347246229383,3289.898114827474,124.64019481870864,569.9999999927226,66552.43417937882,4.993643410211197,8.489193797359034,4.244596898679517,2.15392553123898e-9,2.6618986531551073e-11,1.623108934850675e-9,2.888167529676816e-11,6.338426742915366e-11,0.04441625,21443.836440028925,4.993643410211197,0.3955979284739015,7.872642044782211e-11
2016-01-03T02:00:00.0,363.2999999841439,21240.139401312936,3192.138865017361,122.8388333829244,450.000000001194,63262.53606455312,213.70588234193167,363.2999999812838,181.6499999906419,2.8310772831795458e-9,3.498747146907523e-11,2.1333824066509286e-9,2.8975827401818044e-11,6.359089540845816e-11,0.04003208,21603.43940129708,213.70588234193167,0.395561529378975,7.872642044631034e-11
2016-01-03T03:00:00.0,4.922084283252531e-8,20850.802059868707,2711.969892578125,112.97986095640394,509.20672813832664,60070.397199538034,2.7562170615484295e-8,4.68556900463233e-8,2.342784502316165e-8,2.3362396382077815e-9,2.887208984804444e-11,1.7604932834173438e-9,2.8913147994224274e-11,6.345333800251124e-11,0.03928538,20850.80205991793,2.7562170615484295e-8,0.39556152937902284,7.872642043612681e-11
2016-01-03T04:00:00.0,1.6406994734177507e-8,20705.19720648872,3109.9629190402557,115.60705565346612,396.62242873475566,57358.427306961814,8.400236354451468e-9,1.4280401802567494e-8,7.140200901283747e-9,2.0977204128361807e-9,2.5924383460056883e-11,1.5807550890278585e-9,2.887251877382995e-11,6.336417235181923e-11,0.03572815,20705.197206505127,8.400236354451468e-9,0.3955615293790467,7.872642044542732e-11
2016-01-03T05:00:00.0,5.571208207582696,20409.05175320096,3227.0531987169047,123.18119460635717,281.4109346178317,54248.46438792328,3.2771812972611496,5.571208205343954,2.785604102671977,2.2098509188551077e-9,2.731013258935798e-11,1.6652519871559742e-9,2.889172743518353e-11,6.340632804104712e-11,0.03363187,20414.622961408542,3.2771812972611496,0.39559051430450165,7.87264204483847e-11
2016-01-03T06:00:00.0,9.711578739480164,20046.25002421061,3227.7592201741536,125.2513885921902,161.4109346284812,51021.411189208186,5.712693374886357,9.711578737306807,4.8557893686534035,2.1444765076053642e-9,2.6502212098455954e-11,1.6159885425887776e-9,2.88799254361899e-11,6.338042715224048e-11,0.03066598,20055.96160295009,5.712693374886357,0.3955992316877132,7.872642044859222e-11
2016-01-03T07:00:00.0,234.4854527313896,19897.816588948568,3168.858764851888,129.0492225265503,41.410934636657544,47793.65196903579,137.93261925229513,234.4854527289017,117.24272636445085,2.458979214695599e-9,3.038894968652648e-11,1.8529847369833215e-9,2.8931019933959604e-11,6.349256009735242e-11,0.02738356,20132.30204167996,137.93261925229513,0.39556152937895617,7.872642044734028e-11
2016-01-03T08:00:00.0,255.60081031959425,19705.217771945532,3126.034693671333,128.19588896009657,30.000000003967134,44624.7932041859,150.35341783296536,255.6008103160411,127.80040515802055,3.5241041460980736e-9,4.3552146738707195e-11,2.655618703579707e-9,2.9036891835420746e-11,6.37249085621313e-11,0.02575847,19960.81858226513,150.35341783296536,0.3954838030763854,7.872642044635831e-11
2016-01-03T09:00:00.0,261.0348212851773,19448.686462402344,3069.393465237088,130.91283294465808,30.00000000501399,41498.75851051737,153.54989487046262,261.03482127978646,130.51741063989323,5.361768241381694e-9,6.626266067821735e-11,4.040406138915692e-9,2.912121334288611e-11,6.390996212721351e-11,0.02671718,19709.721283687522,153.54989487046262,0.39542230497259284,7.872642044497041e-11
2016-01-03T10:00:00.0,295.6631600131871,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000005287248,38429.36504528447,173.91950588385322,295.66316000255046,147.83158000127523,1.0607458569987886e-8,1.3109078875446296e-10,7.993340777711155e-9,2.9201634220867505e-11,6.408645529751899e-11,0.02709203,19838.864498581985,173.91950588385322,0.3953639852554217,7.872642044384482e-11
2016-01-03T11:00:00.0,295.3808165632704,19597.079524129233,2978.65042711046,148.08574983384875,30.00000001374578,35400.60119051558,173.7534214977157,295.38081654611665,147.69040827305832,1.7124523554189024e-8,2.1163102216722416e-10,1.2904330619952692e-8,2.923268592224997e-11,6.415460194498084e-11,0.02786472,19892.4603406925,173.7534214977157,0.3953415528633811,7.872642044240212e-11
2016-01-03T12:00:00.0,10194.422090786258,19807.935300971138,2956.8425538465717,138.66036128997806,30.00000000603008,32421.950763418172,142.14409532778797,241.64496205723952,120.82248102861976,9952.777128728989,122.99999999942986,7499.999999965235,2.9303719988810586e-11,6.431049464251983e-11,0.028960000000000003,30002.357391757396,142.14409532778797,0.3952904174321528,7.872642044021929e-11
2016-01-03T13:00:00.0,9952.777129419354,20217.191710476345,2960.1041326904297,147.27258327060275,135.55741016153442,36965.10820953698,4.077514921307797e-7,6.931775366223255e-7,3.4658876831116275e-7,9952.777128726148,122.99999999939473,7499.999999963093,2.930246637458012e-11,6.430774343716832e-11,0.03017128,30169.968839895697,4.077514921307797e-7,0.39529041743217175,7.872642044002583e-11
2016-01-03T14:00:00.0,5013.921197139451,20257.213524102102,2941.8171004231767,144.0392498694526,111.68011765434726,41505.00407680979,2.6183706751583415e-8,4.45123014776918e-8,2.22561507388459e-8,5013.921197094909,61.96384177634769,3778.2830351431517,2.9284433421270557e-11,6.426816797891093e-11,0.02962212,25271.134721241553,2.6183706751583415e-8,0.3952904174321741,7.872642044014391e-11
2016-01-03T15:00:00.0,9988.660933401683,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000000930648,42341.470011529906,21.108120369624825,35.8838046283622,17.9419023141811,9952.777128773292,122.99999999997736,7499.999999998619,2.977244386697967e-11,6.533916487508157e-11,0.02689857,30212.655083860125,21.108120369624825,0.3949590880087876,7.872642043951288e-11
2016-01-03T16:00:00.0,9993.140468981253,20574.084457736542,3038.694418063694,143.5758061769274,30.000000000374662,46895.13671603713,23.743141298023385,40.363340206639755,20.181670103319878,9952.777128774584,122.99999999999334,7499.999999999593,3.10043239288879e-11,6.80426720117805e-11,0.02595851,30567.2249267178,23.743141298023385,0.3941360736367199,7.87264204416348e-11
2016-01-03T17:00:00.0,10017.428807938992,20824.93504218208,3111.263870374892,117.01408346388077,30.000000000396856,51356.442297973175,38.030399508328316,64.65167916415814,32.32583958207907,9952.7771287748,122.99999999999599,7499.999999999755,3.2264657005165976e-11,7.080862266858179e-11,0.02474864,30842.363850121073,38.030399508328316,0.3933590882967699,7.872642044346825e-11
2016-01-03T18:00:00.0,10186.693086940868,20948.767224392363,3258.7453254530164,120.35080609215628,68.70511520688794,55745.17842759819,137.59762245056783,233.9159581659653,116.95797908298265,9952.77712877487,122.99999999999686,7499.999999999808,3.3188555385755966e-11,7.283622741903166e-11,0.02483224,31135.46031133323,137.59762245056783,0.3928270085958702,7.872642044718012e-11
2016-01-03T19:00:00.0,10146.696793130961,21029.24421780057,3410.3587608506946,100.3525274848938,188.7051152063087,59986.43310214513,114.070390797674,193.91966435604579,96.95983217802289,9952.777128774882,122.99999999999702,7499.999999999817,3.342545534905467e-11,7.335613253095437e-11,0.02115341,31175.94101093153,114.070390797674,0.3926953064063287,7.872642045122844e-11
2016-01-03T20:00:00.0,10124.585357181848,20892.331087917748,3573.259228176541,89.29686099370319,308.705115205839,64076.07434129441,101.06366376878778,171.8082284069392,85.9041142034696,9952.777128774876,122.99999999999696,7499.999999999814,3.333244281981492e-11,7.315200548614081e-11,0.02092,31016.916445099596,101.06366376878778,0.392746789727184,7.872642045584287e-11
2016-01-03T21:00:00.0,10146.599428326608,21129.765966389976,3676.240683119032,100.30425007502237,428.7051152053365,68002.81511311783,114.01311738337554,193.8222995517384,96.9111497758692,9952.777128774836,122.99999999999646,7499.9999999997835,3.270751307535012e-11,7.17805229235617e-11,0.02409369,31276.365394716584,114.01311738337554,0.3931002979635857,7.872642045938744e-11
2016-01-03T22:00:00.0,9952.777128775688,21087.87461276584,3695.0346843126094,109.22600030899048,548.7051152041431,71826.57442999874,5.954340432102589e-10,1.01223787345744e-9,5.0611893672872e-10,9952.777128774645,122.99999999999409,7499.999999999639,3.1268000627468796e-11,6.862134185021463e-11,0.02578624,31040.651741541533,5.954340432102589e-10,0.39335908829677774,7.872642046134559e-11
2016-01-03T23:00:00.0,9952.777128774898,21480.467397460936,3674.80090894911,116.26583307266236,562.8724739839496,75631.53974568592,3.2148549361099706e-10,5.46525339138695e-10,2.732626695693475e-10,9952.777128774322,122.9999999999901,7499.999999999395,3.04660597168207e-11,6.686138725545516e-11,0.03295304,31433.24452623583,3.2148549361099706e-10,0.3933590882968209,7.872642046310417e-11
2016-01-04T00:00:00.0,230.58984930999677,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999998475,79456.73883673636,135.6410878245181,230.58984930168077,115.29492465084039,8.286797226776182e-9,1.0241122107985066e-10,6.2445866512104055e-9,2.9178218940606605e-11,6.40350676833749e-11,0.043538150000000005,22972.304133299796,135.6410878245181,0.39538093787153644,7.872642046196297e-11
2016-01-04T01:00:00.0,225.0292012948965,22699.03009426541,3534.729138115777,112.91002734926012,569.9999999932606,76047.3546000891,132.3701184057045,225.02920128969762,112.51460064484881,5.1697571069175994e-9,6.388971800769357e-11,3.895714512664242e-9,2.9115191052198375e-11,6.389674549488296e-11,0.04450088,22924.059295560306,132.3701184057045,0.3954266914946149,7.872642046728185e-11
2016-01-04T02:00:00.0,8.151532048425669e-8,22416.557027316627,3512.3772905137807,108.10749973085191,569.9999999804077,72512.62546197737,4.53899075963178e-8,7.716284291374026e-8,3.858142145687013e-8,4.323394977294707e-9,5.343007035391078e-11,3.257931119140901e-9,2.9082593221720515e-11,6.382520568344931e-11,0.04159676,22416.55702739814,4.53899075963178e-8,0.39544242977403526,7.872642046835677e-11
2016-01-04T03:00:00.0,2.5841340913623692e-8,21813.652491726345,3176.523120591905,102.97527772691517,462.28794271796477,69000.24817146698,1.2953360478321668e-8,2.2020712813146835e-8,1.1010356406573417e-8,3.7915729216518046e-9,4.685762208166383e-11,2.857172078150233e-9,2.905517882505066e-11,6.376504153327187e-11,0.04031735,21813.652491752186,1.2953360478321668e-8,0.3954424297740299,7.872642046173736e-11
2016-01-04T04:00:00.0,1.4351782541006735e-8,21393.74733371311,2994.273121744792,109.60011075973507,359.7081074318815,65823.72505087807,6.518814360479946e-9,1.1081984412815907e-8,5.540992206407954e-9,3.240780741426312e-9,4.005073418583558e-11,2.442117938160706e-9,2.901738676451497e-11,6.368210236692922e-11,0.03661422,21393.74733372746,6.518814360479946e-9,0.39544242977404154,7.872642045851746e-11
2016-01-04T05:00:00.0,2.218239028855026e-8,20890.71667222765,3078.201337415907,118.82916667090522,250.5034391075009,62829.45192913587,1.0872291647627845e-8,1.8482895800967335e-8,9.241447900483668e-9,3.6704466545430766e-9,4.536070010083303e-11,2.7658963476117697e-9,2.9047833039847037e-11,6.374892033500206e-11,0.03296995,20890.716672249833,1.0872291647627845e-8,0.3954424297742097,7.872642046109309e-11
2016-01-04T06:00:00.0,251.91307770629749,20467.08677083333,3082.597170817057,118.09033305909898,132.06971487565687,59751.25059172287,148.18416335393397,251.91307770168774,125.95653885084387,4.580630825078602e-9,5.660908349446856e-11,3.4517733838090585e-9,2.9093583578123432e-11,6.384932532617177e-11,0.02939277,20718.999848539628,148.18416335393397,0.3954424297740114,7.872642046172206e-11
2016-01-04T07:00:00.0,4.4075398001877975e-8,19768.91817226834,3129.4374645996086,110.72680554283993,140.33136309723244,56668.65342090941,2.3492774616546383e-8,3.993771684812885e-8,1.9968858424064424e-8,4.108608784041843e-9,5.077566531416349e-11,3.0960771533026516e-9,2.90723697072832e-11,6.380276896651714e-11,0.02522268,19768.918172312413,2.3492774616546383e-8,0.3954424297740401,7.872642046317355e-11
2016-01-04T08:00:00.0,277.45228790781175,19469.88497734917,3100.247643771701,108.52197223239476,30.000000004186397,53539.21595631304,163.20722817524933,277.45228789792384,138.72614394896192,9.858672444936281e-9,1.2183702046550277e-10,7.429086613750168e-9,2.9195024285780946e-11,6.407194900974618e-11,0.02449719,19747.33726525698,163.20722817524933,0.39536877430750583,7.87264204627885e-11
2016-01-04T09:00:00.0,10165.635984387405,19192.446409573025,3082.8031947157124,109.82472281350029,60.59954049518276,50438.96831254891,125.21109157728125,212.85885568137812,106.42942784068906,9952.777128705999,122.99999999914573,7499.99999994791,2.9297373903369324e-11,6.429656740413756e-11,0.02390022,29358.08239396043,125.21109157728125,0.39529496949404686,7.872642046130836e-11
