Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T19:00:00.0,10164.377658293823,19034.200786132813,2920.092561984592,108.82369442621868,198.41463554704652,48978.93772813365,124.47089972305177,211.600529529188,105.800264764594,9952.77712876331,122.999999999854,7499.999999991097,1.3244905115779544e-9,2.906751770131138e-9,0.02037701,29198.578444426636,124.47089972305177,0.02342961717639551,3.219169311452408e-9
2016-01-01T20:00:00.0,10171.26088784279,19078.787884521484,2971.398107231988,112.26530543433296,318.41463550241355,53558.845166146275,128.51985828106777,218.4837590778152,109.2418795389076,9952.777128763646,122.99999999985816,7499.999999991351,1.3289713612113767e-9,2.91658552695294e-9,0.02045664,29250.048772364273,128.51985828106777,0.023425859244428675,3.219169310294782e-9
2016-01-01T21:00:00.0,10171.284488612859,18959.38996893989,3062.2754332139757,112.27711142222088,438.41463546604956,58087.44705891178,128.53374108729247,218.5073598483972,109.2536799241986,9952.777128763139,122.99999999985188,7499.999999990968,1.3223266591152124e-9,2.9020029388474135e-9,0.0211219,29130.67445755275,128.53374108729247,0.023431448028609105,3.219169308211733e-9
2016-01-01T22:00:00.0,9952.77712888653,19084.2973695204,3116.363413492839,114.91549992667304,558.4146354159233,62525.17162569489,7.372332595245089e-8,1.253296541191665e-7,6.266482705958326e-8,9952.777128759908,122.99999999981196,7499.999999988534,1.2916541083005588e-9,2.8346883823477128e-9,0.02440677,29037.074498406928,7.372332595245089e-8,0.023446173347541868,3.2191693071955415e-9
2016-01-01T23:00:00.0,9952.777128764234,19458.19609686957,2885.451368543838,119.54602791468302,566.5225817250746,66908.80821219664,1.3191832896828108e-8,2.2426115924607783e-8,1.1213057962303892e-8,9952.777128740574,122.99999999957303,7499.999999973965,1.2333344159768975e-9,2.7066988894721884e-9,0.03293,29410.973225633803,1.3191832896828108e-8,0.023446173347753542,3.2191693137051882e-9
2016-01-02T00:00:00.0,20.58027312938055,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999945254,71523.3568436327,12.106042984675184,20.58027307394781,10.290136536973906,5.427110293962185e-8,6.70701812690446e-10,4.089645199331987e-8,1.1616372666104551e-9,2.5493509779450798e-9,0.04455119999999999,20356.073936391644,12.106042984675184,0.023585921050941313,3.2191693128971784e-9
2016-01-02T01:00:00.0,2.0127280762740238e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.000000145806,68537.91939650867,9.079423828894261e-8,1.5435020509120242e-7,7.717510254560121e-8,4.576523450897785e-8,5.655832308682517e-10,3.4486782370015345e-8,1.1573680272221102e-9,2.539981624944279e-9,0.04543714,20257.040788707673,9.079423828894261e-8,0.023581040833431877,3.21916931638258e-9
2016-01-02T02:00:00.0,2.728627434943542e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.81591506013797,65663.8360862055,1.302469027365823e-7,2.2141973465218987e-7,1.1070986732609494e-7,5.0283005094432705e-8,6.214154649091776e-10,3.7891186884705947e-8,1.1600037477316146e-9,2.545766026712054e-9,0.04426684,20191.893811986192,1.302469027365823e-7,0.023581040833245494,3.2191693180613927e-9
2016-01-02T03:00:00.0,4.1267180289680336e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.57916250046614,62836.28290007836,2.097034336550195e-7,3.564958372135331e-7,1.7824791860676656e-7,5.5013656194827936e-8,6.798785529317487e-10,4.145600932510663e-8,1.162309488442274e-9,2.5508262486114078e-9,0.04108822,19945.822608105813,2.097034336550195e-7,0.023581040833233376,3.2191693197203894e-9
2016-01-02T04:00:00.0,62.708463097575624,19800.483349202477,2420.2245330132378,115.25794452243382,113.88013235225989,60059.667183165955,36.88733119491715,62.70846303135915,31.354231515679576,6.505035788968503e-8,8.039157229089843e-10,4.9019251396889286e-8,1.1661107929582655e-9,2.559168662946639e-9,0.03705595,19863.191812300054,36.88733119491715,0.023581040833181296,3.219169328434082e-9
2016-01-02T05:00:00.0,225.54461900859374,19593.17001030816,2629.8124731445314,112.79588885413276,30.00000038714258,57639.442650207515,132.67330525679293,225.54461893654795,112.77230946827397,7.087792521700669e-8,8.759348962498806e-10,5.341066440548052e-8,1.1678755928426104e-9,2.5630417259417336e-9,0.03410208,19818.714629316753,132.67330525679293,0.02357913372910449,3.2191693238148474e-9
2016-01-02T06:00:00.0,228.5272977701725,19355.840943264437,2846.467553168403,114.28722222646076,30.000000135891153,55009.63017712218,134.42782216115944,228.52729767397105,114.26364883698552,9.502856365743808e-8,1.1743971736362366e-9,7.16095837583071e-8,1.1729117951837742e-9,2.5740942702536412e-9,0.03032045,19584.36824103461,134.42782216115944,0.023573700484458664,3.2191693188013156e-9
2016-01-02T07:00:00.0,237.16141112973787,19093.013096923827,2830.455942247179,118.60427771462336,30.000000448076335,52163.16262403118,139.5067123662168,237.16141102256853,118.58070551128426,1.0599488675430121e-7,1.3099229393056392e-9,7.987334995766091e-8,1.1744495482799336e-9,2.5774690521001044e-9,0.03039342,19330.174508053566,139.5067123662168,0.02357205241701297,3.2191693193295664e-9
2016-01-02T08:00:00.0,236.55208324103288,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000298465103,49332.70668186967,139.14828418333215,236.55208311166464,118.27604155583232,1.2819146027234996e-7,1.5842361794591435e-9,9.659976704019167e-8,1.1767644719127218e-9,2.582549427012952e-9,0.02944288,19145.194173152602,139.14828418333215,0.023569578772695658,3.219169319577393e-9
2016-01-02T09:00:00.0,235.36653782772268,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000015866285,46509.21598813798,138.45090447947408,235.36653761510593,117.68326880755296,2.1143561729766588e-7,2.6129974168138037e-9,1.593291107813295e-7,1.1811415558086041e-9,2.5921554575969013e-9,0.02843559,19028.458284721713,138.45090447947408,0.02356492526827694,3.219169321543684e-9
2016-01-02T10:00:00.0,363.29999880312243,18829.97043070475,2770.8472068956157,122.47652761459352,30.000000446747467,43765.9636935847,213.7058814509092,363.2999984665456,181.6499992332728,3.35393141895456e-7,4.1449090961628e-9,2.5273835952212196e-7,1.1836239768822827e-9,2.597603425541594e-9,0.02851376000000001,19193.27042950787,213.7058814509092,0.02356327275297439,3.219169320847274e-9
2016-01-02T11:00:00.0,363.29999930206134,18827.84793850369,2737.789326985677,128.12294424692791,89.19703534232463,40995.116486947634,213.70588172348914,363.2999989299315,181.64999946496576,3.7094576129405876e-7,4.584281155784748e-9,2.7952933876736267e-7,1.1840244578297258e-9,2.598482328555778e-9,0.02966585,19191.147937805752,213.70588172348914,0.023563272752964888,3.219169321557584e-9
2016-01-02T12:00:00.0,35.20023251481071,19104.89445454915,2748.13423699273,130.37133269839816,142.74765383769932,38257.32716024731,20.706018964310623,35.20023223932806,17.60011611966403,2.7429996004751386e-7,3.389897578264812e-9,2.0670107184541536e-7,1.1826943667802427e-9,2.5955632857398995e-9,0.02998423,19140.09468706396,20.706018964310623,0.023563272753065623,3.2191693211667015e-9
2016-01-02T13:00:00.0,280.61572292617694,19526.35615865072,2752.1481293402776,140.33141597747806,30.0000005351088,35509.1929234671,165.0680720926302,280.6157225574713,140.30786127873566,3.6752158285993037e-7,4.541963926940136e-9,2.7694901993537413e-7,1.18402162344642e-9,2.5984761081649037e-9,0.03027075,19806.971881576897,165.0680720926302,0.023561892993539373,3.2191693208669676e-9
2016-01-02T14:00:00.0,300.32619412745646,19770.780404663084,2730.555506117079,150.18666634877522,30.000007733902006,32757.04479440959,176.66246689682754,300.3261937246068,150.1630968623034,4.016655689028634e-7,4.963927588834936e-9,3.0267851151432535e-7,1.1841133371954478e-9,2.598677384882254e-9,0.030239999999999996,20071.10659879054,176.66246689682754,0.023561796972820268,3.2191693211154957e-9
2016-01-02T15:00:00.0,10023.850535612948,19679.037602810327,2715.365655517578,158.560250354343,30.00000004936711,30026.489288601006,41.80788645798159,71.0734069785687,35.53670348928435,9952.77712863318,122.99999999824581,7499.999999893037,1.1984749130710375e-9,2.6301955692205537e-9,0.02797843,29702.888138423274,41.80788645798159,0.023546841132749137,3.2191693203208464e-9
2016-01-02T16:00:00.0,10021.369209052937,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000023686813,34811.123632982315,40.3482825367945,68.59208031255065,34.296040156275325,9952.777128739157,122.99999999955553,7499.999999972897,1.2295877381727354e-9,2.6984763599454316e-9,0.02534131,30154.005713501723,40.3482825367945,0.02351566992777416,3.219169319366452e-9
2016-01-02T17:00:00.0,10002.66247473957,20399.79457383897,2803.7777547200517,147.96616610209148,30.0000000327952,39564.88061002547,29.34432116860572,49.88534598662972,24.94267299331486,9952.777128751688,122.99999999971038,7499.999999982339,1.2530717321267578e-9,2.750014774451911e-9,0.02500829,30402.45704857854,29.34432116860572,0.023493156770673315,3.219169317869427e-9
2016-01-02T18:00:00.0,10202.45076476583,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000080499333,44261.102855293735,146.86684471171063,249.67363600990808,124.83681800495404,9952.77712875466,122.9999999997471,7499.999999984579,1.2631244637325372e-9,2.7720766881721837e-9,0.02497782,30618.429132617937,146.86684471171063,0.023483788610934562,3.2191693151572045e-9
2016-01-02T19:00:00.0,10190.87474915305,20364.296169433597,3030.150411648221,122.07227711783516,149.99999630597063,48847.591313197176,140.05742376076628,238.09762039330266,119.04881019665133,9952.777128758466,122.99999999979413,7499.999999987446,1.2816572114920426e-9,2.812749004722913e-9,0.02179989,30555.170918586646,140.05742376076628,0.023466878216027724,3.219169312289128e-9
2016-01-02T20:00:00.0,10195.311539218465,20273.18174540202,3214.932818196615,124.29066644244725,269.9999962627525,53317.44090154243,142.66730026925254,242.5344104577293,121.26720522886465,9952.777128759448,122.99999999980629,7499.9999999881875,1.2880272021745706e-9,2.826728705996951e-9,0.02012252,30468.493284620487,142.66730026925254,0.023461181404853152,3.219169307606389e-9
2016-01-02T21:00:00.0,10163.72239679008,20368.27550760905,3415.85643778483,108.49611106872558,389.9999962304185,57602.50808334006,124.08545178377679,210.94526803242053,105.47263401621026,9952.77712875639,122.99999999976849,7499.999999985883,1.2705550209814597e-9,2.7883839287658773e-9,0.02336896,30531.997904399133,124.08545178377679,0.023476947822357548,3.219169302322346e-9
2016-01-02T22:00:00.0,10071.198723462368,20494.63629313151,3510.5346877712677,122.2342774772644,509.9999961255036,61686.65164554712,69.65976159206122,118.42159470650405,59.210797353252026,9952.777128754602,122.9999999997464,7499.999999984536,1.2629072904895803e-9,2.771600075691481e-9,0.024455300000000003,30565.83501659388,69.65976159206122,0.023483984454875474,3.2191692999998544e-9
2016-01-02T23:00:00.0,9976.348834221675,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999856926,65676.11695776638,13.865709126124107,23.571705514410983,11.785852757205491,9952.777128706055,122.99999999914643,7499.999999947952,1.2095230841199503e-9,2.654442093051728e-9,0.03310076,30571.655904601997,13.865709126124107,0.023535589929472314,3.219169307327801e-9
2016-01-03T00:00:00.0,14.789775753559715,21522.367629258897,3351.8240373399517,127.41847183439468,569.999999982653,69904.258218164,8.699868055506636,14.78977569436128,7.39488784718064,5.8035140968639444e-8,7.172191486640027e-10,4.373287491853675e-8,1.163293166521045e-9,2.5529850470110283e-9,0.04373123,21537.15740501246,8.699868055506636,0.02358411043432562,3.219169306730302e-9
2016-01-03T01:00:00.0,9.233213843323327,21435.347246229383,3289.898114827474,124.64019481870864,450.0000001065905,66552.43418087355,5.431302230633416,9.233213792076807,4.6166068960384035,5.008677677696752e-8,6.189904047741087e-10,3.774331736427492e-8,1.1597423022492088e-9,2.545192253542573e-9,0.04441625,21444.58046007271,5.431302230633416,0.023587997068134806,3.2191693090629282e-9
2016-01-03T02:00:00.0,5.630509770673531,21240.139401312936,3192.138865017361,122.8388333829244,330.00000018160773,63262.53606608958,3.3120645287856876,5.630509698935668,2.815254849467834,7.057007335844342e-8,8.721303522403694e-10,5.317868001465667e-8,1.1677896258962951e-9,2.5628530612656257e-9,0.04003208,21245.769911083607,3.3120645287856876,0.023579222881857792,3.21916931218936e-9
2016-01-03T03:00:00.0,6.426799666382198e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000087189176,60070.397201131185,3.3866758361265583e-7,5.757348921415148e-7,2.878674460707574e-7,6.577866644693511e-8,8.129164220488016e-10,4.9568074515170826e-8,1.1664080497698338e-9,2.5598210283321638e-9,0.03928538,20850.80206051139,3.3866758361265583e-7,0.02357815286091318,3.2191693247006884e-9
2016-01-03T04:00:00.0,97.07951886615656,20705.19720648872,3109.9629190402557,115.60705565346612,97.04371835703932,57358.42730860841,57.10559928865796,97.07951879071854,48.53975939535927,7.42692591435319e-8,9.178462208546082e-10,5.5966232978939516e-8,1.1687773871857166e-9,2.5650208207560826e-9,0.03572815,20802.276725354874,57.10559928865796,0.023578152860812225,3.21916931500903e-9
2016-01-03T05:00:00.0,246.31523887967927,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000252710095,54248.4643896299,144.89131693634673,246.31523879178943,123.15761939589471,8.671834932332712e-8,1.0716965555202712e-9,6.5347350946358e-8,1.1714909462617567e-9,2.5709760485049307e-9,0.03363187,20655.366992080642,144.89131693634673,0.023575231224174657,3.2191693120854627e-9
2016-01-03T06:00:00.0,250.45563192906965,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000274544,51021.41119098414,147.32684225024394,250.45563182541468,125.22781591270734,1.0248097763502633e-7,1.2664967863757982e-9,7.722541380340233e-8,1.1739922299164037e-9,2.5764654126243334e-9,0.03066598,20296.705656139682,147.32684225024394,0.02357254188681209,3.2191693121943197e-9
2016-01-03T07:00:00.0,258.0513108101361,19897.816588948568,3168.858764851888,129.0492225265503,30.00000013821552,47793.65197089301,151.79488861672283,258.0513106484288,129.0256553242144,1.6052833055086827e-7,1.9838668546762476e-9,1.2096749113879557e-7,1.1789998871982974e-9,2.5874553114126703e-9,0.02738356,20155.867899758705,151.79488861672283,0.023567199720278362,3.2191693138386224e-9
2016-01-03T08:00:00.0,256.3446553012315,19705.217771945532,3126.034693671333,128.19588896009657,30.00000013758101,44624.793206167895,150.7909734868661,256.34465492767237,128.17232746383618,3.723750753870884e-7,4.601945133503526e-9,2.8060641057948327e-7,1.1840727389272659e-9,2.598588287159869e-9,0.02575847,19961.562427246765,150.7909734868661,0.023561833386069077,3.219169314970801e-9
2016-01-03T09:00:00.0,261.77854559786414,19448.686462402344,3069.393465237088,130.91283294465808,30.00000047930902,41498.75851278299,153.98737941021275,261.7785449973617,130.88927249868084,5.993169233955566e-7,7.406574127388864e-9,4.5162037362127214e-7,1.185536415170479e-9,2.6018004985526027e-9,0.02671718,19710.46500800021,153.98737941021275,0.023560293106217368,3.2191693163867324e-9
2016-01-03T10:00:00.0,296.40679207215703,19543.201338568797,3028.7638547770184,148.22694397820368,30.00000033384414,38429.36504800334,174.35693349314136,296.4067869383403,148.20339346917015,5.1326291115795484e-6,6.3430876885513e-8,3.8677363954581095e-6,1.1876479646417175e-9,2.606434544708154e-9,0.02709203,19839.60813064095,174.35693349314136,0.023558080556717466,3.21916931730487e-9
2016-01-03T11:00:00.0,938.0771549097461,19597.079524129233,2978.65042711046,148.08574983384875,30.00000796879856,35400.60119709988,164.6207550299542,279.85528355092214,139.92764177546107,658.2218713576364,8.134542663767363,496.00869901020496,1.1877355964158617e-9,2.6066268630467053e-9,0.02786472,20535.156679038977,164.6207550299542,0.0235579887661613,3.2191693183305308e-9
2016-01-03T12:00:00.0,10167.110791147818,19807.935300971138,2956.8425538465717,138.66036128997806,30.000000562944667,32917.95946900545,126.0786260932035,214.33366435844593,107.16683217922296,9952.777126788182,122.99999997544467,7499.9999985027225,1.1889924205433943e-9,2.60938511289864e-9,0.028960000000000003,29975.04609211895,126.0786260932035,0.02355667704223208,3.21916931786594e-9
2016-01-03T13:00:00.0,6209.132300608798,20217.191710476345,2960.1041326904297,147.27258327060275,121.53002810467638,37461.116913667436,6.981224023071109e-7,1.1868080839220885e-6,5.934040419610443e-7,6209.132299420802,76.73469052378441,4678.944544133195,1.1877938485922359e-9,2.606754704367809e-9,0.03017128,26426.32401108514,6.981224023071109e-7,0.023556677042259458,3.2191693179501137e-9
2016-01-03T14:00:00.0,9952.777112961194,20257.213524102102,2941.8171004231767,144.0392498694526,51.01569262830435,39179.95732511603,9.81689407882261e-7,1.6688719933998433e-6,8.344359966999217e-7,9952.777111291134,122.99999978392657,7499.9999868247905,1.1881412841302074e-9,2.6075171929293933e-9,0.02962212,30209.9906370633,9.81689407882261e-7,0.02355667704221681,3.2191693179777085e-9
2016-01-03T15:00:00.0,9989.403765289888,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000054256546,43738.140211523474,21.54508036268351,36.62663661656197,18.313318308280984,9952.777128672124,122.99999999872709,7499.999999922383,1.2021621736901285e-9,2.6382877006762244e-9,0.02689857,30213.397915748323,21.54508036268351,0.023543068397978626,3.2191693178443305e-9
2016-01-03T16:00:00.0,9993.88170977357,20574.084457736542,3038.694418063694,143.5758061769274,30.000000026939784,48291.80691596018,24.179165313633455,41.10458103317687,20.552290516588435,9952.777128739164,122.9999999995556,7499.999999972902,1.22959507516117e-9,2.6984924618381468e-9,0.02595851,30567.966167510116,24.179165313633455,0.023515661808620164,3.2191693155599853e-9
2016-01-03T17:00:00.0,10019.648027030258,20824.93504218208,3111.263870374892,117.01408346388077,30.00000002796474,52753.11249787531,39.335822515282544,66.87089827598032,33.43544913799016,9952.777128753021,122.99999999972685,7499.999999983344,1.2572324892426993e-9,2.759146050218802e-9,0.02474864,30844.583069212345,39.335822515282544,0.02348925864185681,3.2191693138375272e-9
2016-01-03T18:00:00.0,10187.431800874621,20948.767224392363,3258.7453254530164,120.35080609215628,69.44485496044337,57141.84862748974,138.03216006792266,234.65467211546851,117.32733605773426,9952.777128757874,122.99999999978684,7499.9999999870015,1.2782041876393411e-9,2.805170933677174e-9,0.02483224,31136.199025266986,138.03216006792266,0.023469996305841033,3.2191693101562625e-9
2016-01-03T19:00:00.0,10147.435265188169,21029.24421780057,3410.3587608506946,100.3525274848938,189.44485492211552,61383.10330202975,114.50478613360288,194.65813642712487,97.32906821356244,9952.777128759755,122.99999999981007,7499.9999999884185,1.2902027306966264e-9,2.8315031617798937e-9,0.02115341,31176.67948298874,114.50478613360288,0.023459246910333742,3.219169306323369e-9
2016-01-03T20:00:00.0,10125.323929845781,20892.331087917748,3573.259228176541,89.29686099370319,309.44485489750514,65472.74454117352,101.49811828524786,172.54680108492136,86.27340054246068,9952.77712875957,122.99999999980777,7499.999999988278,1.2888743798059935e-9,2.8285879379493336e-9,0.02092,31017.65501776353,101.49811828524786,0.023460425849796813,3.219169302137031e-9
2016-01-03T21:00:00.0,10147.338672152131,21129.765966389976,3676.240683119032,100.30425007502237,429.444854871905,69399.48531299131,114.44796670281893,194.56154339479218,97.28077169739609,9952.77712875607,122.99999999976454,7499.999999985642,1.2690713887744848e-9,2.7851279216400052e-9,0.02409369,31277.104638542107,114.44796670281893,0.023478310423353653,3.2191692998057846e-9
2016-01-03T22:00:00.0,9952.777128817364,21087.87461276584,3695.0346843126094,109.22600030899048,549.44485480447,73223.24462986393,4.279584539161315e-8,7.275293716574235e-8,3.6376468582871175e-8,9952.777128743377,122.99999999960767,7499.999999976077,1.235873835594696e-9,2.712271947493078e-9,0.02578624,31040.651741583206,4.279584539161315e-8,0.023489258641877623,3.219169300341675e-9
2016-01-03T23:00:00.0,9952.777128736885,21480.467397460936,3674.80090894911,116.26583307266236,563.2423437901055,77028.20994553332,1.8907487708032318e-8,3.214272910365494e-8,1.607136455182747e-8,9952.777128703532,122.99999999911526,7499.9999999460515,1.209911068652867e-9,2.6552935711997256e-9,0.03295304,31433.24452619782,1.8907487708032318e-8,0.02348925864198665,3.219169302693032e-9
2016-01-04T00:00:00.0,5.520186441307155e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999912717,80853.40903653613,2.772572773550017e-7,4.7133737150350283e-7,2.3566868575175142e-7,7.951141201458747e-8,9.826306317579384e-10,5.991650193645965e-8,1.1698606126252433e-9,2.5673980876645817e-9,0.043538150000000005,22741.71428454182,2.772572773550017e-7,0.0235738509433161,3.21916931468994e-9
2016-01-04T01:00:00.0,3.329777372600924e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.3332684834692,77444.0247999482,1.5442291955118078e-7,2.6251896323700733e-7,1.3125948161850367e-7,6.929121840030227e-8,8.563258026341512e-10,5.221498796549702e-8,1.1675556227827257e-9,2.5623395136345644e-9,0.04450088,22699.03009459839,1.5442291955118078e-7,0.023573850943253965,3.2191693128880794e-9
2016-01-04T02:00:00.0,5.332584928680345e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.44681511727003,73909.29566189041,2.6712578315090674e-7,4.541138313565415e-7,2.2705691567827074e-7,7.797491084787527e-8,9.636419976249382e-10,5.8758658391764524e-8,1.1697506636177022e-9,2.5671567915061714e-9,0.04159676,22416.55702784989,2.6712578315090674e-7,0.02357385094321264,3.219169314740236e-9
2016-01-04T03:00:00.0,6.068187779583774e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.36288946537786,70396.91837144118,3.092984612265889e-7,5.258073840852011e-7,2.6290369204260057e-7,7.984123286902695e-8,9.867066765212403e-10,6.016504125129514e-8,1.1701610041493776e-9,2.56805733254922e-9,0.04031735,21813.652492333167,3.092984612265889e-7,0.023573850943192136,3.2191693250067717e-9
2016-01-04T04:00:00.0,18.33070249775717,21393.74733371311,2994.273121744792,109.60011075973507,130.41118585329815,67220.39525091523,10.782766119102238,18.330702402473804,9.165351201236902,9.411059719305275e-8,1.1630526138557354e-9,7.091784230827654e-8,1.172767135900738e-9,2.57377679827226e-9,0.03661422,21412.078036210864,10.782766119102238,0.023573850943181245,3.219169330426856e-9
2016-01-04T05:00:00.0,237.61119580716272,20890.71667222765,3078.201337415907,118.82916667090522,30.000000146906977,64226.12212924715,139.77129156999246,237.61119566898716,118.80559783449358,1.3699805508963886e-7,1.693071246145686e-9,1.0323605159424913e-7,1.1774767809494537e-9,2.5841126738126096e-9,0.03296995,21128.327868034812,139.77129156999246,0.023568825116893583,3.2191693287648683e-9
2016-01-04T06:00:00.0,236.1335396158353,20467.08677083333,3082.597170817057,118.09033305909898,30.000000137304617,61147.92079194029,138.90208196954404,236.13353934822484,118.06676967411242,2.664279073280101e-7,3.2926119189989623e-9,2.0076901945115622e-7,1.182539622311065e-9,2.595223680619464e-9,0.02939277,20703.220310449167,138.90208196954404,0.023563447753425764,3.2191693290456464e-9
2016-01-04T07:00:00.0,341.4064893937996,19768.91817226834,3129.4374645996086,110.72680554283993,30.00000020336515,58065.32362132982,200.8273462039367,341.4064885466924,170.7032442733462,8.459212007998713e-7,1.045419849677567e-8,6.37451127852175e-7,1.1859960655816844e-9,2.6028092559840328e-9,0.02522268,20110.32466166214,200.8273462039367,0.023559816953965078,3.219169328116246e-9
2016-01-04T08:00:00.0,10163.773962374995,19469.88497734917,3100.247643771701,108.52197223239476,89.99999876128001,54935.88615737348,124.11578482282528,210.99683419880296,105.49841709940148,9952.777128175001,122.99999999258347,7499.999999547772,1.1906053743948972e-9,2.6129249317361565e-9,0.02449719,29633.658939724162,124.11578482282528,0.02355498753066526,3.2191693283031857e-9
2016-01-04T09:00:00.0,10166.379472108174,19192.446409573025,3082.8031947157124,109.82472281350029,209.9999986083982,59335.63851315539,125.64843738479097,213.60234355414462,106.80117177707231,9952.777128552834,122.99999999725287,7499.999999832491,1.1944911773970266e-9,2.621452788037191e-9,0.02390022,29358.825881681194,125.64843738479097,0.02355095587116034,3.2191693291029734e-9
