Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-02T07:00:00.0,236.42015237603204,19093.013096923827,2830.455942247179,118.60427771462336,30.000000006131778,39733.3825094651,139.0706778660944,236.4201523723605,118.21007618618025,3.6102951587021724e-9,4.461732627735611e-11,2.720568675448543e-9,6.124430746877777e-11,1.3440790824030585e-10,0.03039342,19329.43324929986,139.0706778660944,0.3942015296401477,1.516730989654414e-10
2016-01-02T08:00:00.0,235.8110213213373,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000007370364,36902.92656722092,138.71236548031325,235.8110213165325,117.90551065826625,4.743307661149202e-9,5.861950235322445e-11,3.5743598995868564e-9,6.149982432222239e-11,1.3496867032924194e-10,0.02944288,19144.453111232906,138.71236548031325,0.3941006157007536,1.516730989657737e-10
2016-01-02T09:00:00.0,234.62574079711806,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000000540689,34079.43587339069,138.0151416404511,234.62574078876685,117.31287039438342,8.289360015210865e-9,1.0244289294122035e-10,6.246517862269533e-9,6.18515766484727e-11,1.3574063259551575e-10,0.02843559,19027.71748769111,138.0151416404511,0.39396305549617017,1.5167309896652334e-10
2016-01-02T10:00:00.0,363.29999955547856,18829.97043070475,2770.8472068956157,122.47652761459352,30.000000008038736,31336.183578678803,213.7058820812454,363.29999953811716,181.64999976905858,1.7299335252108963e-8,2.1379140801390282e-10,1.3036061464262366e-8,6.209880920352525e-11,1.3628321380749954e-10,0.02851376000000001,19193.27043026023,213.7058820812454,0.39387053183753107,1.5167309896696795e-10
2016-01-02T11:00:00.0,363.30000001836527,18827.84793850369,2737.789326985677,128.12294424692791,89.5673426945551,28565.33637179651,213.70588233732755,363.2999999734568,181.6499999867284,4.4846229139499954e-8,5.542258319248984e-10,3.379425804420112e-8,6.223603712673218e-11,1.3658437678692923e-10,0.02966585,19191.147938522055,213.70588233732755,0.3938705318375216,1.516730989678154e-10
2016-01-02T12:00:00.0,363.29999993037535,19104.89445454915,2748.13423699273,130.37133269839816,143.48826896674728,25827.54704484492,213.70588229991392,363.2999999098537,181.64999995492684,2.045954523129009e-8,2.528464197367581e-10,1.5417464618095004e-8,6.213325989566487e-11,1.3635881994396011e-10,0.02998423,19468.194454479526,213.70588229991392,0.3938705318375173,1.5167309896866636e-10
2016-01-02T13:00:00.0,189.55347737734667,19526.35615865072,2752.1481293402776,140.33141597747806,195.16080675536622,23079.412807867895,111.50204550624152,189.55347736061057,94.77673868030529,1.6673996993270777e-8,2.0606325286264172e-10,1.2564832491624493e-8,6.209045021110831e-11,1.3626486900563645e-10,0.03027075,19715.909636028067,111.50204550624152,0.3938705318375272,1.5167309896977127e-10
2016-01-02T14:00:00.0,59.5854575389298,19770.780404663084,2730.555506117079,150.18666634877522,149.999999990236,20327.264678540472,35.0502691348423,59.58545752923192,29.79272876461596,9.63596587701661e-9,1.1908473258648233e-10,7.2612641821025804e-9,6.19171233769353e-11,1.3588448267773186e-10,0.030239999999999996,19830.365862202016,35.0502691348423,0.39393759513828835,1.5167309897128025e-10
2016-01-02T15:00:00.0,10023.111007710015,19679.037602810327,2715.365655517578,158.560250354343,30.000000001329003,17596.709172430943,41.372869963580946,70.33387893808761,35.166939469043804,9952.777128771864,122.99999999995973,7499.9999999975435,6.357556538159859e-11,1.3952413067111132e-10,0.02797843,29702.14861052034,41.372869963580946,0.39331088468483716,1.5167309897462413e-10
2016-01-02T16:00:00.0,10020.631825601558,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000000674024,22381.3435169112,39.91452754549266,67.85469682733752,33.92734841366876,9952.777128774154,122.99999999998802,7499.999999999269,6.67222402483628e-11,1.4642988247457053e-10,0.02534131,30153.26833005034,39.91452754549266,0.3922074068293234,1.5167309897568334e-10
2016-01-02T17:00:00.0,10241.925608833319,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000004509186,27135.100493975115,170.0873412111463,289.14848005894873,144.57424002947437,9952.777128774302,122.99999999998984,7499.99999999938,6.757502123527951e-11,1.4830141165623383e-10,0.02500829,30641.720182672292,170.0873412111463,0.3919260662369314,1.5167309897625058e-10
2016-01-02T18:00:00.0,10201.713771534085,20415.978367852105,2913.5115420871307,127.86030556784736,149.99999999811928,31831.32273925474,146.4333192704368,248.93664275974257,124.46832137987128,9952.777128774274,122.99999999998951,7499.99999999936,6.739709813127293e-11,1.479109382681669e-10,0.02497782,30617.69213938619,146.4333192704368,0.3919841752263919,1.5167309897635976e-10
2016-01-02T19:00:00.0,10071.934845978687,20364.296169433597,3030.150411648221,122.07227711783516,269.9999999853586,36417.81119716727,70.09277482610244,119.15771720437415,59.578858602187076,9952.777128774245,122.99999999998916,7499.999999999338,6.721957886308033e-11,1.475213511457673e-10,0.02179989,30436.23101541228,70.09277482610244,0.3920424606903786,1.516730989762663e-10
2016-01-02T20:00:00.0,9952.777128922786,20273.18174540202,3214.932818196615,124.29066644244725,330.89862393039,40887.66078551868,8.73394745986582e-8,1.4847710681771894e-7,7.423855340885947e-8,9952.777128774242,122.99999999998909,7499.999999999334,6.718913637624267e-11,1.474545414919955e-10,0.02012252,30225.958874324806,8.73394745986582e-8,0.39204246069038795,1.5167309897581258e-10
2016-01-02T21:00:00.0,10162.985360845225,20368.27550760905,3415.85643778483,108.49611106872558,330.00000002286345,45172.727967321705,123.65190121817035,210.20823207088958,105.10411603544479,9952.777128774269,122.99999999998946,7499.999999999356,6.736401313126158e-11,1.4783832930531882e-10,0.02336896,30531.26086845428,123.65190121817035,0.39199501761639427,1.516730989752193e-10
2016-01-02T22:00:00.0,10190.461757114937,20494.63629313151,3510.5346877712677,122.2342774772644,450.00000000718484,49256.87152953653,139.81448725916889,237.6846283405871,118.84231417029355,9952.777128774283,122.99999999998963,7499.999999999367,6.746092206483071e-11,1.480510074723055e-10,0.024455300000000003,30685.098050246448,139.81448725916889,0.39196329758476217,1.5167309897480839e-10
2016-01-02T23:00:00.0,9975.611147130514,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999977911,53246.336841764925,13.43177550377299,22.83401835641408,11.41700917820704,9952.777128774034,122.99999999998654,7499.999999999179,6.621210054133019e-11,1.4531032028558614e-10,0.03310076,30570.918217510836,13.43177550377299,0.3923791729234607,1.5167309897516593e-10
2016-01-03T00:00:00.0,254.04858399449532,21522.367629258897,3351.8240373399517,127.41847183439468,569.999999999587,57474.4781022082,149.4403435238975,254.04858399062576,127.02429199531288,3.808248555144146e-9,4.7063705558970675e-11,2.8697381438396753e-9,6.129908897982798e-11,1.3452813277405957e-10,0.04373123,21776.416213253393,149.4403435238975,0.39417983502714454,1.516730989729952e-10
2016-01-03T01:00:00.0,8.491557914800344,21435.347246229383,3289.898114827474,124.64019481870864,569.9999999955794,54122.65406487141,4.995034066085027,8.491557912344545,4.2457789561722725,2.3950911181614764e-9,2.9599397607541646e-11,1.8048413175330271e-9,6.070854911818861e-11,1.332321228946772e-10,0.04441625,21443.838804144183,4.995034066085027,0.3944158734787718,1.5167309897282708e-10
2016-01-03T02:00:00.0,4.888926192174776,21240.139401312936,3192.138865017361,122.8388333829244,450.0000000065486,50832.75595004603,2.8758389350201865,4.888926189534317,2.4444630947671584,2.579638212297047e-9,3.188009698269874e-11,1.9439083526035812e-9,6.082163334318555e-11,1.3348029966024128e-10,0.04003208,21245.02832750511,2.8758389350201865,0.3943703215679409,1.5167309897290794e-10
2016-01-03T03:00:00.0,2.944347111970601e-8,20850.802059868707,2711.969892578125,112.97986095640394,330.00000003997906,47640.61708503089,1.5849889084728035e-8,2.6944811444037657e-8,1.3472405722018828e-8,2.4379199263253143e-9,3.012869142533664e-11,1.8371153308132096e-9,6.073974934304015e-11,1.3330059549453573e-10,0.03928538,20850.802059898153,1.5849889084728035e-8,0.39434808572609553,1.5167309897455527e-10
2016-01-03T04:00:00.0,2.6767450385306674e-8,20705.19720648872,3109.9629190402557,115.60705565346612,217.41448718282078,44928.64719245489,1.4289800544728306e-8,2.429266092603812e-8,1.214633046301906e-8,2.4140646603968373e-9,2.9833879467705294e-11,1.8191389919332495e-9,6.072479887171327e-11,1.332677849091719e-10,0.03572815,20705.19720651549,1.4289800544728306e-8,0.3943480857261489,1.516730989730769e-10
2016-01-03T05:00:00.0,101.17013381406211,20409.05175320096,3227.0531987169047,123.18119460635717,102.20177962725012,41818.68427341674,59.511843418424,101.1701338113208,50.5850669056604,2.680436678210667e-9,3.312580068398327e-11,2.0198658953648334e-9,6.08769773658231e-11,1.3360175869249682e-10,0.03363187,20510.221887015025,59.511843418424,0.39434808572600005,1.5167309897282253e-10
2016-01-03T06:00:00.0,249.71420183095614,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000001231138,38591.63107470214,146.89070695758605,249.71420182789626,124.85710091394813,2.9988472259236243e-9,3.706083277220945e-11,2.2598068763542346e-9,6.102787320361236e-11,1.3393291753415345e-10,0.03066598,20295.964226041568,146.89070695758605,0.39428767242168294,1.5167309897305807e-10
2016-01-03T07:00:00.0,257.3100974886802,19897.816588948568,3168.858764851888,129.0492225265503,30.000000006530623,35363.87185453053,151.35888087338515,257.31009748475475,128.65504874237737,3.864082946649465e-9,4.7753727054106824e-11,2.911812625250416e-9,6.131435271692242e-11,1.3456163085836462e-10,0.02738356,20155.12668643725,151.35888087338515,0.39417378231269107,1.5167309897361042e-10
2016-01-03T08:00:00.0,255.6037457502051,19705.217771945532,3126.034693671333,128.19588896009657,30.000000004716572,32195.013089681845,150.3551445551227,255.6037457437086,127.8018728718543,6.434800320305394e-9,7.9523577103848e-11,4.848998603893171e-9,6.171549499774376e-11,1.3544198524721011e-10,0.02575847,19960.82151769574,150.3551445551227,0.3940160889498015,1.5167309897426224e-10
2016-01-03T09:00:00.0,261.0379040072917,19448.686462402344,3069.393465237088,130.91283294465808,30.000000005503765,29068.97839601565,153.5517082307189,261.03790399222214,130.51895199611107,1.5007479971049318e-8,1.8546783601756805e-10,1.1309014391315123e-8,6.20634785445402e-11,1.362056764792613e-10,0.02671718,19709.724366409635,153.5517082307189,0.3938809499014403,1.5167309897513057e-10
2016-01-03T10:00:00.0,10002.443465643517,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000007042576,25999.58493079016,29.21549253475407,49.66633730908192,24.83316865454096,9952.777128334374,122.99999999455305,7499.999999667868,6.233813175106873e-11,1.3680843556833763e-10,0.02709203,29545.644804212316,29.21549253475407,0.3937753389909419,1.5167309897759412e-10
2016-01-03T11:00:00.0,10002.161167740229,19597.079524129233,2978.65042711046,148.08574983384875,30.00000001692381,30470.821075681295,29.049434704143255,49.38403899704353,24.692019498521766,9952.777128743124,122.99999999960454,7499.999999975886,6.245315284316673e-11,1.370608630188446e-10,0.02786472,29599.24069186946,29.049434704143255,0.3937313906866402,1.5167309897837312e-10
2016-01-03T12:00:00.0,10223.310472506326,19807.935300971138,2956.8425538465717,138.66036128997806,30.00000107188832,34992.170648547006,159.13726102832294,270.533343748149,135.2666718740745,9952.777128758114,122.99999999978981,7499.9999999871825,6.256349681375133e-11,1.3730302597057306e-10,0.028960000000000003,30031.245773477465,159.13726102832294,0.39368939810379744,1.5167309897883696e-10
2016-01-03T13:00:00.0,10000.534831768438,20217.191710476345,2960.1041326904297,147.27258327060275,150.0000010538788,39535.32809468791,28.092766485271195,47.75770302496103,23.878851512480516,9952.777128743415,122.99999999960815,7499.999999976106,6.245497222325857e-11,1.3706485586458888e-10,0.03017128,30217.72654224478,28.092766485271195,0.3937306967980028,1.5167309897902618e-10
2016-01-03T14:00:00.0,47.29087986312111,20257.213524102102,2941.8171004231767,144.0392498694526,149.99999999216325,44075.223961973876,27.81816459582114,47.29087981289594,23.64543990644797,5.0162927728985986e-8,6.199315056323999e-10,3.780070156295121e-8,6.224780310597363e-11,1.3661019862611077e-10,0.02962212,20304.504403965224,27.81816459582114,0.3938099717615525,1.5167309897768036e-10
2016-01-03T15:00:00.0,9988.664353048414,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000001544915,41133.40686158879,21.110131927121753,35.88722427610698,17.94361213805349,9952.777128772244,122.99999999996442,7499.99999999783,6.374343730110101e-11,1.3989254554075628e-10,0.02689857,30212.658503506857,21.110131927121753,0.39324926384939307,1.5167309897925055e-10
2016-01-03T16:00:00.0,9993.144400972295,20574.084457736542,3038.694418063694,143.5758061769274,30.0000000006892,45687.07356609537,23.74545423414768,40.367272198051054,20.183636099025527,9952.777128774176,122.9999999999883,7499.999999999286,6.683413467742655e-11,1.4667544809161776e-10,0.02595851,30567.228858708837,23.74545423414768,0.39217008197886294,1.516730989788988e-10
2016-01-03T17:00:00.0,10180.021473548091,20824.93504218208,3111.263870374892,117.01408346388077,30.000000004754448,50148.379148031265,133.67314398453897,227.24434477371622,113.62217238685811,9952.777128774307,122.99999999998991,7499.999999999384,6.762109545444963e-11,1.484025270035764e-10,0.02474864,31004.956515730173,133.67314398453897,0.3919110697817512,1.5167309897846535e-10
2016-01-03T18:00:00.0,10006.36338023071,20948.767224392363,3258.7453254530164,120.35080609215628,149.99999999750304,54537.115277656056,31.521324386107764,53.586251456383195,26.793125728191598,9952.77712877426,122.99999999998933,7499.999999999349,6.730721421992673e-11,1.47713677346984e-10,0.02483224,30955.130604623075,31.521324386107764,0.3920136447207827,1.5167309897763548e-10
2016-01-03T19:00:00.0,9952.777129078819,21029.24421780057,3410.3587608506946,100.3525274848938,179.83433327824636,58778.36995220269,1.7911403930069906e-7,3.044938668111884e-7,1.522469334055942e-7,9952.777128774258,122.9999999999893,7499.999999999347,6.72923307483848e-11,1.4768101380060747e-10,0.02115341,30982.021346879388,1.7911403930069906e-7,0.3920136447207792,1.5167309897663356e-10
2016-01-03T20:00:00.0,10124.586848942785,20892.331087917748,3573.259228176541,89.29686099370319,202.8738195903108,62868.011191351645,101.06454127555978,171.8097201684516,85.9048600842258,9952.777128774265,122.9999999999894,7499.999999999353,6.734621893140399e-11,1.4779927781987445e-10,0.02092,31016.917936860533,101.06454127555978,0.39200085135107116,1.5167309897539858e-10
2016-01-03T21:00:00.0,10146.601743010691,21129.765966389976,3676.240683119032,100.30425007502237,322.873819532172,66794.75196317476,114.01447896254702,193.82461423632992,96.91230711816496,9952.777128774294,122.99999999998975,7499.999999999374,6.752322374464395e-11,1.4818773590976594e-10,0.02409369,31276.36770940067,114.01447896254702,0.3919429463431384,1.5167309897403373e-10
2016-01-03T22:00:00.0,10164.445117458998,21087.87461276584,3695.0346843126094,109.22600030899048,442.87381952165055,70618.51128005539,124.51058157921553,211.6679886846664,105.8339943423332,9952.777128774263,122.99999999998937,7499.9999999993515,6.73309236056496e-11,1.4776571041050256e-10,0.02578624,31252.319730224837,124.51058157921553,0.39200587099128387,1.5167309897244327e-10
2016-01-03T23:00:00.0,9952.777128777236,21480.467397460936,3674.80090894911,116.26583307266236,562.8738194259751,74423.47659574244,1.898624452799624e-9,3.227661569759361e-9,1.6138307848796805e-9,9952.777128773943,122.99999999998542,7499.9999999991105,6.593228830572373e-11,1.446962390943329e-10,0.03295304,31433.24452623817,1.898624452799624e-9,0.39201364472088723,1.5167309897023697e-10
2016-01-04T00:00:00.0,230.59253247724584,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999996328,78248.67568679273,135.64266615959917,230.59253247131858,115.29626623565929,5.865605295144711e-9,7.248926023038455e-11,4.4200768433161306e-9,6.165600838170808e-11,1.353114348016242e-10,0.043538150000000005,22972.306816467044,135.64266615959917,0.3940393557623596,1.51673098965795e-10
2016-01-04T01:00:00.0,3.895105697480623e-8,22699.03009426541,3534.729138115777,112.91002734926012,569.9999999957291,74839.29145014379,2.099623279893393e-8,3.5693595758187676e-8,1.7846797879093838e-8,3.1963519045108626e-9,3.950166663716108e-11,2.4086382095829924e-9,6.110931210768602e-11,1.3411164488365452e-10,0.04450088,22699.030094304362,2.099623279893393e-8,0.39421350389126736,1.516730989630982e-10
2016-01-04T02:00:00.0,1.955443990029469e-8,22416.557027316627,3512.3772905137807,108.10749973085191,457.4841861682497,71304.56231203071,9.762166669719368e-9,1.6595683338522925e-8,8.297841669261462e-9,2.8977673956498034e-9,3.581165186894833e-11,2.183637309082215e-9,6.098916612195977e-11,1.3384797024527008e-10,0.04159676,22416.557027336185,9.762166669719368e-9,0.3942135038912331,1.5167309896151e-10
2016-01-04T03:00:00.0,1.8186322243713205e-8,21813.652491726345,3176.523120591905,102.97527772691517,349.7708999496237,67792.1850215194,8.98283970050199e-9,1.5270827490853382e-8,7.635413745426691e-9,2.854525025969274e-9,3.527724710916248e-11,2.151051652997712e-9,6.096972689054956e-11,1.338053085426624e-10,0.04031735,21813.652491744535,8.98283970050199e-9,0.39421350389121596,1.516730989612662e-10
2016-01-04T04:00:00.0,1.9220998128078786e-8,21393.74733371311,2994.273121744792,109.60011075973507,247.18983573426266,64615.66190092994,9.571923972099554e-9,1.627227075256924e-8,8.13613537628462e-9,2.8877426651737017e-9,3.568776264359879e-11,2.1760830880243164e-9,6.098471033584211e-11,1.3383819149331105e-10,0.03661422,21393.74733373233,9.571923972099554e-9,0.39421350389124155,1.5167309896094443e-10
2016-01-04T05:00:00.0,20.902029375865542,20890.71667222765,3078.201337415907,118.82916667090522,137.9839384866016,61621.388779187604,12.295311395466815,20.902029372293583,10.451014686146792,3.510745901261002e-9,4.338706074374309e-11,2.6455524843745787e-9,6.121411643699725e-11,1.343416504345285e-10,0.03296995,20911.618701603515,12.295311395466815,0.3942135038912299,1.5167309895993402e-10
2016-01-04T06:00:00.0,235.39249646337677,20467.08677083333,3082.597170817057,118.09033305909898,30.00000000578045,58543.18744177463,138.4661743872512,235.39249645832703,117.69624822916352,4.988219604504471e-9,6.164621224966172e-11,3.7589153810769335e-9,6.153999227015534e-11,1.3505682366272075e-10,0.02939277,20702.47926729671,138.4661743872512,0.3940848336938878,1.5167309895936782e-10
2016-01-04T07:00:00.0,220.66559637588583,19768.91817226834,3129.4374645996086,110.72680554283993,30.00000000959943,55460.59027096162,129.80329198184887,220.66559636914306,110.33279818457153,6.681039595271295e-9,8.256669064180113e-11,5.034554307426898e-9,6.173787155240458e-11,1.354910932546297e-10,0.02522268,19989.583768644225,129.80329198184887,0.39400735274379134,1.5167309895880844e-10
2016-01-04T08:00:00.0,216.25628759803516,19469.88497734917,3100.247643771701,108.52197223239476,30.000000004157545,52331.15280636733,127.20958092172734,216.25628756693646,108.12814378346823,3.103650752119322e-8,3.8356032449172105e-10,2.3387824664129332e-8,6.219969239363484e-11,1.365046139525849e-10,0.02449719,19686.141264947204,127.20958092172734,0.3938284556189254,1.5167309895862935e-10
2016-01-04T09:00:00.0,10165.639196280776,19192.446409573025,3082.8031947157124,109.82472281350029,30.000000011235368,49230.90516261931,125.21298089563615,212.86206752258144,106.43103376129072,9952.777128758133,122.99999999979,7499.999999987195,6.256440325295878e-11,1.37305015259094e-10,0.02390022,29358.0856058538,125.21298089563615,0.39368904227287865,1.5167309895997497e-10
