Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T08:00:00.0,214.2967141431961,18994.70526401096,2647.9027297634548,137.1562216440837,60.0,9000.0,126.05689054368685,214.29671392426764,107.14835696213382,2.1798460068764973e-7,2.6939321093670113e-9,1.642641530101836e-7,9.438934557635505e-10,2.0714863182275174e-9,0.03027335,19209.001978154156,126.05689054368685,0.007864794889169439,2.2530493604777864e-9
2016-01-01T09:00:00.0,1280.962283032093,18727.655570814342,2630.488401760525,136.77772216796876,30.00000011563336,6352.097270405134,145.8873468121124,248.0084895805911,124.00424479029554,1032.9537934505543,12.765614556673437,778.3911315044778,9.477630919760073e-10,2.0799786945880857e-9,0.03021553,20008.617853846437,145.8873468121124,0.007862797225690644,2.2530493373588923e-9
2016-01-01T10:00:00.0,10239.564297709656,18768.513689507377,2570.219885728624,146.401444744534,30.000000091859402,4500.00000015342,168.69833520553215,286.7871698494046,143.3935849247023,9952.77712785931,122.99999998868206,7499.999999309881,9.413200226913056e-10,2.0658386136402264e-9,0.02839699,29008.077987217035,168.69833520553215,0.00785952590497535,2.220678334875664e-9
2016-01-01T11:00:00.0,10252.205016783088,18883.712595621742,2505.039331122505,152.72180491553414,149.99999978661606,9429.780113738962,176.134052561306,299.42788935422016,149.71394467711008,9952.777127427928,122.99999998335086,7499.999998984808,9.408222055702625e-10,2.064746094830054e-9,0.028627499999999997,29135.917612404835,176.134052561306,0.007859787958010539,2.220678452169855e-9
2016-01-01T12:00:00.0,4912.644669281119,19094.819592895507,2438.775455593533,153.6264723841349,269.9999993194902,14424.740781605551,112.07167071859885,190.52184022161805,95.26092011080902,4722.122829058561,58.357692577577495,3558.395888876676,9.39869511025662e-10,2.0626552934768514e-9,0.02977012,24007.464262176625,112.07167071859885,0.007860282614076921,2.220678586038929e-9
2016-01-01T13:00:00.0,84.30838420110305,19494.038597886833,2478.138873155382,162.16205551995168,269.9999999063524,15544.361214892977,49.59316708882707,84.30838405100602,42.15419202550301,1.4916340429474635e-7,1.8434150077780106e-9,1.1240335413280552e-7,9.336338594384085e-10,2.0489704153061678e-9,0.03117709,19578.346982087936,49.59316708882707,0.007863563017063467,2.2206784900851474e-9
2016-01-01T14:00:00.0,82.98455417363203,19403.27168362088,2509.201355319553,161.50013871934678,149.99999997676701,13066.222341854269,48.814443434492084,82.98455383863654,41.49227691931827,3.340587847504232e-7,4.128418630565564e-9,2.5173284332716847e-7,9.367090177449127e-10,2.055719215522347e-9,0.03054824,19486.256237794507,48.814443434492084,0.007861935641161088,2.2206784073007033e-9
2016-01-01T15:00:00.0,10256.57631428983,19118.93837931315,2520.185173068576,161.49094419691298,30.000000116507955,10557.020986790725,178.70540340437552,303.7991857874384,151.8995928937192,9952.777128501448,122.99999999661783,7499.999999793769,9.437036070809562e-10,2.071069672740544e-9,0.02802933,29375.514693602974,178.70540340437552,0.007858298665927436,2.220678357265663e-9
2016-01-01T16:00:00.0,9952.777128113159,19072.2637049018,2551.6851496717663,157.50069461398658,143.41650710859824,15536.83581352021,1.8825174524072458e-7,3.2002796690923176e-7,1.6001398345461588e-7,9952.777127792191,122.99999998785256,7499.999999259302,9.408871432795192e-10,2.0648886083472746e-9,0.02593477,29025.040833014966,1.8825174524072458e-7,0.007858298665961444,2.220678276622485e-9
2016-01-01T17:00:00.0,9952.77712594963,19019.74845343696,2670.5115184868705,141.93152739206948,108.92367094114435,20485.150663112032,1.5391918327736757e-7,2.6166261157152486e-7,1.3083130578576243e-7,9952.777125687026,122.99999996183618,7499.999997672937,9.402735729640097e-10,2.063542055400978e-9,0.02391708,28972.525579386587,1.5391918327736757e-7,0.007858298665958276,2.2206780077397276e-9
2016-01-01T18:00:00.0,10197.562577082488,19035.546841227213,2777.3055293782554,125.400583597819,90.0000019404107,25314.63914230238,143.99144030891682,244.78544852515859,122.39272426257929,9952.777128556385,122.99999999729675,7499.999999835168,9.440532164785258e-10,2.071836932095259e-9,0.02166984,29233.109418309698,143.99144030891682,0.007858111240601593,2.2206777642081963e-9
2016-01-01T19:00:00.0,10164.40880337543,19034.200786132813,2920.092561984592,108.82369442621868,210.00000071368396,30037.33361276359,124.48922043512827,211.63167473971805,105.81583736985903,9952.777128634767,122.99999999826542,7499.999999894232,9.463923496600246e-10,2.076970437738719e-9,0.02037701,29198.609589508244,124.48922043512827,0.007856893816614847,2.2206774361172667e-9
2016-01-01T20:00:00.0,10171.292024368957,19078.787884521484,2971.398107231988,112.26530543433296,330.0000005494516,34617.24105067752,128.53817397272215,218.51489575362766,109.25744787681383,9952.777128614383,122.99999999801352,7499.999999878873,9.455633179241693e-10,2.075151029109795e-9,0.02045664,29250.079908890442,128.53817397272215,0.007857322973511474,2.220677313526721e-9
2016-01-01T21:00:00.0,10171.315635007433,18959.38996893989,3062.2754332139757,112.27711142222088,450.00000031291563,39145.8429433287,128.55206260344252,218.53850642585226,109.26925321292613,9952.777128580638,122.99999999759648,7499.999999853443,9.447009033106321e-10,2.0732583577900895e-9,0.0211219,29130.705603947325,128.55206260344252,0.00785777308308983,2.2206770978135682e-9
