Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T21:00:00.0,10171.319501550572,18959.38996893989,3062.2754332139757,112.27711142222088,441.9095709283828,41239.57950997849,128.55433697120503,218.54237285104855,109.27118642552428,9952.777128695507,122.99999999901607,7499.999999940003,4.01550282617045e-9,8.812497972546305e-9,0.0211219,29130.70947049046,128.55433697120503,0.005924838462616196,1.0222375056150192e-8
2016-01-01T22:00:00.0,9952.777129549926,19084.2973695204,3116.363413492839,114.91549992667304,561.9095707691655,45677.30407672355,5.255182448580974e-7,8.933810162587656e-7,4.466905081293828e-7,9952.777128652599,122.99999999848578,7499.999999907669,3.947759668152582e-9,8.663827564746921e-9,0.02440677,29037.074499070324,5.255182448580974e-7,0.005928668654729362,1.0222374735292709e-8
2016-01-01T23:00:00.0,239.08017118742882,19458.19609686957,2885.451368543838,119.54602791468302,569.9999999563234,50060.94066315727,140.6353944109458,239.08017049860783,119.54008524930391,6.850276188904867e-7,8.465817734421574e-9,5.162083984403398e-7,3.793367439581701e-9,8.324995478167276e-9,0.03293,19697.276268057,140.6353944109458,0.005942631174499455,1.022237603766431e-8
2016-01-02T00:00:00.0,20.61552424987741,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999305847,47175.48929514819,12.126778931150831,20.615524182956413,10.307762091478207,6.33252287392321e-8,7.825959562990969e-10,4.771926562799371e-8,3.5957682271864395e-9,7.891340532823683e-9,0.04455119999999999,20356.10918751214,12.126778931150831,0.005960283926437254,1.0222375465672543e-8
2016-01-02T01:00:00.0,1.799014710652339e-7,20257.0407885064,2874.0833103434247,117.20766620424055,449.9999999993555,44190.051848043346,6.945271015144012e-8,1.180696072574482e-7,5.90348036287241e-8,5.825148974646439e-8,7.198928646859893e-10,4.389590638329203e-8,3.5803740613213123e-9,7.857556207087109e-9,0.04543714,20257.040788686303,6.945271015144012e-8,0.005951416489311311,1.022237608574243e-8
2016-01-02T02:00:00.0,2.063417463761772e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.7982852713597,41315.968537761895,8.216327388634121e-8,1.3967756560678004e-7,6.983878280339002e-8,6.306692465020966e-8,7.794037414490423e-10,4.752461838103916e-8,3.59725611918749e-9,7.894605888573695e-9,0.04426684,20191.893811919672,8.216327388634121e-8,0.005951416489156096,1.0222376338086118e-8
2016-01-02T03:00:00.0,3.2987510376992977e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.54390304663175,38488.415351656746,1.4571388592433276e-7,2.477136060713657e-7,1.2385680303568285e-7,7.852339498159923e-8,9.704203618518431e-10,5.917197328364897e-8,3.6381027169648305e-9,7.984248599756025e-9,0.04108822,19945.822608023016,1.4571388592433276e-7,0.005951416489146059,1.0222376614192654e-8
2016-01-02T04:00:00.0,62.84950023743684,19800.483349202477,2420.2245330132378,115.25794452243382,113.82724321998113,35711.79963477449,36.97029418752187,62.84950011878718,31.42475005939359,1.1495734534246596e-7,1.4206842265404448e-9,8.662708698417345e-8,3.692320874219795e-9,8.103236786682603e-9,0.03705595,19863.332849439914,36.97029418752187,0.005951416489102924,1.0222378548516162e-8
2016-01-02T05:00:00.0,225.5798819250467,19593.17001030816,2629.8124731445314,112.79588885413276,30.00000017485041,33291.57510186621,132.69404808938944,225.57988175196203,112.78994087598102,1.693528458913865e-7,2.092923389635282e-9,1.2761727985580985e-7,3.7317938865510685e-9,8.189865001428848e-9,0.03410208,19818.749892233205,132.69404808938944,0.005947928913570622,1.022237740980059e-8
2016-01-02T06:00:00.0,228.56257332082532,19355.840943264437,2846.467553168403,114.28722222646076,30.000000127704215,30661.76262886771,134.44857225796443,228.56257283853952,114.28128641926976,4.784987107690129e-7,5.913459194663173e-9,3.6057678016238853e-7,3.787076833579891e-9,8.311189996005553e-9,0.03032045,19584.403516585262,134.44857225796443,0.005943153737505598,1.0222376221825235e-8
2016-01-02T07:00:00.0,237.19665574304597,19093.013096923827,2830.455942247179,118.60427771462336,30.000007480163948,27815.29507607842,139.52744426182733,237.19665524510643,118.59832762255321,4.941514878182942e-7,6.1069018441017165e-9,3.7237206366473876e-7,3.788050197399902e-9,8.313326158539045e-9,0.03039342,19330.20975266687,139.52744426182733,0.005943071355371201,1.0222376311430918e-8
2016-01-02T08:00:00.0,236.58738586718658,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000465554766,24984.839134222148,139.16904974744364,236.5873845706542,118.2936922853271,1.292728848533132e-6,1.5976008134439547e-8,9.741468374658259e-7,3.803522740396997e-9,8.347282492202513e-9,0.02944288,19145.22947577876,139.16904974744364,0.005941761501059825,1.0222376352501825e-8
2016-01-02T09:00:00.0,10182.178904073533,18793.091746893988,2743.2522947184243,117.7068334473504,30.00002325236699,22161.348441380775,134.9422270835257,229.40178604199366,114.70089302099683,9952.777118027718,122.9999998671797,7499.999991901201,3.822487646826311e-9,8.388903232292303e-9,0.02843559,28975.270650967526,134.9422270835257,0.0059401699466866105,1.0222376805422783e-8
2016-01-02T10:00:00.0,10191.7182991295,18829.97043070475,2770.8472068956157,122.47652761459352,150.00002286313588,26918.096138582176,140.55363214677513,238.9411746495177,119.47058732475885,9952.777124476157,122.99999994687182,7499.999996760476,3.82458001991222e-9,8.393495193592196e-9,0.02851376000000001,29021.688729834248,140.55363214677513,0.00593999294395833,1.0222376657031769e-8
2016-01-02T11:00:00.0,363.3000003629368,18827.84793850369,2737.789326985677,128.12294424692791,270.00002251312105,31647.248928465648,213.7058808750544,363.29999748759246,181.64999874379623,2.8715346599275964e-6,3.5487458284375555e-8,2.1638694075838753e-6,3.809693314929919e-9,8.360824551046655e-9,0.02966585,19191.147938866627,213.7058808750544,0.005941735701215848,1.0222376832672785e-8
2016-01-02T12:00:00.0,153.66473011600166,19104.89445454915,2748.13423699273,130.37133269839816,323.53301878116844,28909.459603662424,90.39101709891163,153.66472906814977,76.83236453407488,1.0440480943746993e-6,1.2902721918368954e-8,7.867513364859118e-7,3.803798316135217e-9,8.347887275896978e-9,0.02998423,19258.559184665155,90.39101709891163,0.005941735701227643,1.0222376779189722e-8
2016-01-02T13:00:00.0,40.650955832613775,19526.35615865072,2752.1481293402776,140.33141597747806,269.9999923654505,26161.325367475016,23.91232642427263,40.65095492126347,20.325477460631735,9.075486452807555e-7,1.12158126244781e-8,6.838910136876889e-7,3.80166269241966e-9,8.343200395952375e-9,0.03027075,19567.007114483335,23.91232642427263,0.0059419149309595425,1.0222376761668502e-8
2016-01-02T14:00:00.0,60.36145891868689,19770.780404663084,2730.555506117079,150.18666634877522,149.99999577475347,23409.177238837197,35.5067398569434,60.36145775680377,30.180728878401887,1.1580809297904636e-6,1.4311980718667757e-8,8.726817511382778e-7,3.802189289126085e-9,8.344356074981533e-9,0.030239999999999996,19831.14186358177,35.5067398569434,0.005941874018009845,1.0222376885901792e-8
2016-01-02T15:00:00.0,10023.885751529902,19679.037602810327,2715.365655517578,158.560250354343,30.000000192709006,20678.62173361137,41.82860204672457,71.10862347943177,35.554311739715885,9952.77712804663,122.99999999099701,7499.999999451036,3.841754833716747e-9,8.431187362763348e-9,0.02797843,29702.92335434023,41.82860204672457,0.005938570432835702,1.0222376984312647e-8
2016-01-02T16:00:00.0,10021.40437244599,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000139511567,25463.25607756348,40.36896697893472,68.62724386418903,34.31362193209451,9952.777128577905,122.99999999756271,7499.999999851384,3.895384467959706e-9,8.548883966026655e-9,0.02534131,30154.040876894775,40.36896697893472,0.005934199646959951,1.0222376821367966e-8
2016-01-02T17:00:00.0,10002.697596980464,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000452165192,30217.01305449798,29.36498139066656,49.92046836413315,24.960234182066575,9952.777128612419,122.99999999798924,7499.999999877392,3.9121920701002736e-9,8.585770245578444e-9,0.02500829,30402.492170819434,29.36498139066656,0.005932851608662014,1.0222376509731654e-8
2016-01-02T18:00:00.0,10082.485874609032,20415.978367852105,2913.5115420871307,127.86030556784736,30.000001381738254,34913.23529967414,76.2992623434228,129.70874598381874,64.85437299190937,9952.777128621296,122.99999999809894,7499.999999884081,3.917764962382287e-9,8.598000619721474e-9,0.02497782,30498.464242461137,76.2992623434228,0.005932409872425588,1.0222375903509512e-8
2016-01-02T19:00:00.0,10190.909827207515,20364.296169433597,3030.150411648221,122.07227711783516,90.00000121377172,39499.723757489905,140.0780579564627,238.13269852598657,119.06634926299328,9952.777128677551,122.99999999879418,7499.999999926474,3.97765326799934e-9,8.729432620812315e-9,0.02179989,30555.205996641114,140.0780579564627,0.005927725889842553,1.0222375246535326e-8
2016-01-02T20:00:00.0,10195.346610643599,20273.18174540202,3214.932818196615,124.29066644244725,210.00000108358975,43969.57334578711,142.68793055704066,242.56948194696912,121.28474097348456,9952.77712869262,122.9999999989804,7499.999999937829,4.0082543764219514e-9,8.796590388495702e-9,0.02012252,30468.52835604562,142.68793055704066,0.0059253832064353916,1.022237417446256e-8
2016-01-02T21:00:00.0,10163.757490244107,20368.27550760905,3415.85643778483,108.49611106872558,330.00000099680426,48254.64052754734,124.10609504938675,210.98036158395746,105.49018079197873,9952.777128656202,122.99999999853034,7499.999999910386,3.9480275927149464e-9,8.664415557027051e-9,0.02336896,30532.03299785316,124.10609504938675,0.005930022775996085,1.0222372961383504e-8
2016-01-02T22:00:00.0,10191.233818723671,20494.63629313151,3510.5346877712677,122.2342774772644,450.0000007413514,52338.78408969179,140.26864122898237,238.45669008927004,119.22834504463502,9952.777128630474,122.99999999821236,7499.999999890997,3.927471187428818e-9,8.619302083634329e-9,0.024455300000000003,30685.870111855183,140.26864122898237,0.0059316411088194704,1.0222372370734565e-8
2016-01-02T23:00:00.0,269.60688865447105,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999480435,56328.249401830355,158.5922872217317,269.6068882769439,134.80344413847195,3.7375159829672697e-7,4.618956698787755e-9,2.816437011455948e-7,3.775515127613054e-9,8.285816458791763e-9,0.03310076,20864.91395903479,158.5922872217317,0.005944147240512312,1.0222373827046438e-8
2016-01-03T00:00:00.0,14.82502549649079,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999998890538,53056.390662574304,8.72060319166462,14.825025425829855,7.4125127129149275,6.705348761160157e-8,8.286711205842115e-10,5.0528726864890944e-8,3.607446581813796e-9,7.916970069380232e-9,0.04373123,21537.192654755392,8.72060319166462,0.00595918456882536,1.0222373343481284e-8
2016-01-03T01:00:00.0,9.268469127882277,21435.347246229383,3289.898114827474,124.64019481870864,449.9999999529687,49704.566625303014,5.4520406241995065,9.268469061139161,4.6342345305695805,6.314793747202753e-8,7.804049270432408e-10,4.7585666283124435e-8,3.5951793431189858e-9,7.89004815678134e-9,0.04441625,21444.615715357264,5.4520406241995065,0.005960344349886064,1.0222373717846659e-8
2016-01-03T02:00:00.0,5.665757975181021,21240.139401312936,3192.138865017361,122.8388333829244,330.0000000099709,46414.66851054124,3.3327987543235014,5.665757882349952,2.832878941174976,8.917357653612026e-8,1.1020391366176059e-9,6.719750833034182e-8,3.6574923226837275e-9,8.026801392888837e-9,0.04003208,21245.805159288117,3.3327987543235014,0.00595456458038696,1.022237430004549e-8
2016-01-03T03:00:00.0,3.8483159334351045e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000013388677,43222.529645609335,1.6950682191740076e-7,2.8816159725958127e-7,1.4408079862979064e-7,9.300497436159883e-8,1.1493889291866938e-9,7.00846908040667e-8,3.6650217223303655e-9,8.043325554866272e-9,0.03928538,20850.802060253536,1.6950682191740076e-7,0.005949644023107651,1.0222377017988003e-8
2016-01-03T04:00:00.0,97.15003468652665,20705.19720648872,3109.9629190402557,115.60705565346612,97.02608896673466,40510.55975311956,57.147079144390005,97.150034545463,48.5750172727315,1.3735139840370007e-7,1.6974379899265623e-9,1.0350231645893672e-7,3.712253388087202e-9,8.14698105624194e-9,0.03572815,20802.347241175245,57.147079144390005,0.005949644023024034,1.0222374783161135e-8
2016-01-03T05:00:00.0,246.3504952570172,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000231722264,37400.59683420118,144.91205591761212,246.35049505994058,123.17524752997029,1.9333433830111803e-7,2.3892952995285353e-9,1.456887377761302e-7,3.742282167245714e-9,8.212882779365567e-9,0.03363187,20655.40224845798,144.91205591761212,0.0059470125461118205,1.0222374098389445e-8
2016-01-03T06:00:00.0,250.4908907393321,20046.25002421061,3227.7592201741536,125.2513885921902,30.0000001702703,34173.5436356484,147.34758250594126,250.49089026010014,125.24544513005007,4.7544805589869436e-7,5.875758104385131e-9,3.5827793319421525e-7,3.7838984996909555e-9,8.304214764717016e-9,0.03066598,20296.740914949944,147.34758250594126,0.005943430431557947,1.0222374097050101e-8
2016-01-03T07:00:00.0,9964.863694978107,19897.816588948568,3168.858764851888,129.0492225265503,30.00000014443804,30945.784415851056,7.10974551301618,12.086567372127506,6.043283686063753,9952.777127602145,122.9999999855039,7499.999999116091,3.833903129609959e-9,8.413955865360048e-9,0.02738356,29862.680283926675,7.10974551301618,0.0059392084561033735,1.0222374455626305e-8
2016-01-03T08:00:00.0,10203.157031523835,19705.217771945532,3126.034693671333,128.19588896009657,30.00000049791153,35276.9256501339,147.28229593252442,250.37990308529152,125.18995154264576,9952.777128434682,122.9999999957927,7499.999999743457,3.862474280385578e-9,8.476658649838867e-9,0.02575847,29908.37480346937,147.28229593252442,0.005936872854148788,1.0222374708443114e-8
2016-01-03T09:00:00.0,10208.59091238256,19448.686462402344,3069.393465237088,130.91283294465808,149.99999994911244,39650.89095622472,150.47869650443778,255.8137840575442,127.9068920287721,9952.777128321166,122.99999999438984,7499.999999657916,3.8512719489657635e-9,8.45207380276031e-9,0.02671718,29657.277374784906,150.47869650443778,0.005937788786814553,1.0222375038055398e-8
2016-01-03T10:00:00.0,10084.687615340888,19543.201338568797,3028.7638547770184,148.22694397820368,269.9999968163818,44081.49749066423,77.59440414767123,131.9104870510411,65.95524352552054,9952.777128285998,122.99999999395521,7499.9999996314145,3.848865665537196e-9,8.446792927922565e-9,0.02709203,29627.888953909685,77.59440414767123,0.005937983768299033,1.0222375272087213e-8
2016-01-03T11:00:00.0,9952.777129467044,19597.079524129233,2978.65042711046,148.08574983384875,310.7342343414228,48552.7336355373,8.425981670468733e-7,1.4324168839796846e-6,7.162084419898423e-7,9952.777128030788,122.99999999080124,7499.999999439099,3.838509421334782e-9,8.424064919753284e-9,0.02786472,29549.85665359628,8.425981670468733e-7,0.005937983768305331,1.0222375557581944e-8
2016-01-03T12:00:00.0,9952.777125313374,19807.935300971138,2956.8425538465717,138.66036128997806,285.65442319834887,53074.083207884585,3.6856385156143795e-7,6.265585476544445e-7,3.1327927382722224e-7,9952.77712468299,122.99999994942795,7499.999996916337,3.825347894335137e-9,8.39518038523271e-9,0.028960000000000003,29760.712426284514,3.6856385156143795e-7,0.005937983768303938,1.0222375680374881e-8
2016-01-03T13:00:00.0,54.53328610503518,20217.191710476345,2960.1041326904297,147.27258327060275,270.00000015484596,57617.24065097298,32.07840236409012,54.533284018953196,27.266642009476598,2.0822743066227853e-6,2.5733494923152465e-8,1.5691155440946623e-6,3.807679311185178e-9,8.35640458057582e-9,0.03017128,20271.724996581383,32.07840236409012,0.005941413200770992,1.0222375652956451e-8
2016-01-03T14:00:00.0,688.2102490928746,20257.213524102102,2941.8171004231767,144.0392498694526,150.0000003326503,54657.136519870255,18.731401750277783,31.84338297547223,15.921691487736116,656.366866113587,8.111617841673395,494.61084400447527,3.815431612171339e-9,8.373417926022339e-9,0.02962212,20945.423773194976,18.731401750277783,0.005940759765840797,1.02223757560307e-8
2016-01-03T15:00:00.0,9989.438976894526,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000552379518,52209.93026347015,21.56579322400212,36.661848480803606,18.330924240401803,9952.77712840986,122.99999999548594,7499.999999724751,3.86231967220083e-9,8.4763193438108e-9,0.02689857,30213.433127352964,21.56579322400212,0.005936879716189822,1.0222375737403069e-8
2016-01-03T16:00:00.0,9993.916871706144,20574.084457736542,3038.694418063694,143.5758061769274,30.000000265260013,56763.59696772207,24.199848904115196,41.13974313699583,20.569871568497916,9952.777128565258,122.9999999974064,7499.999999841853,3.890636338246933e-9,8.538463631319257e-9,0.02595851,30568.001329442683,24.199848904115196,0.005934580481470839,1.0222375210941122e-8
2016-01-03T17:00:00.0,10033.233569637378,20824.93504218208,3111.263870374892,117.01408346388077,30.000000234718332,61224.90254951899,47.32731823794849,80.45644100451243,40.228220502256214,9952.77712862894,122.99999999819342,7499.999999889842,3.923123402395055e-9,8.60976035288385e-9,0.02474864,30858.168611819456,47.32731823794849,0.005931982510460889,1.022237478985341e-8
2016-01-03T18:00:00.0,10187.466877286548,20948.767224392363,3258.7453254530164,120.35080609215628,76.22006925379758,65613.63867905279,138.05279331750475,234.68974863975805,117.34487431987903,9952.777128642856,122.9999999983654,7499.9999999003285,3.934511258125472e-9,8.63475235510133e-9,0.02483224,31136.234101678914,138.05279331750475,0.005931090357890746,1.022237391669577e-8
2016-01-03T19:00:00.0,10147.470331546756,21029.24421780057,3410.3587608506946,100.3525274848938,196.2200685702444,69854.89335351894,114.52541344317379,194.69320285339543,97.34660142669772,9952.77712868936,122.99999999894011,7499.999999935372,4.0006793566890565e-9,8.77996610781955e-9,0.02115341,31176.714549347325,114.52541344317379,0.00592595802751303,1.0222372989328867e-8
2016-01-03T20:00:00.0,10125.358999204716,20892.331087917748,3573.259228176541,89.29686099370319,316.22006846901576,73944.53459262263,101.51874735855523,172.58187050954388,86.29093525477194,9952.777128691167,122.99999999896242,7499.999999936733,4.004798942663877e-9,8.789007028626338e-9,0.02092,31017.690087122464,101.51874735855523,0.005925643768409958,1.0222371956176735e-8
2016-01-03T21:00:00.0,10147.373767155235,21129.765966389976,3676.240683119032,100.30425007502237,436.2200683728161,77871.27536440184,114.46861088225249,194.59663849982923,97.29831924991461,9952.777128651462,122.99999999847175,7499.999999906813,3.9428793007325525e-9,8.653117018681807e-9,0.02409369,31277.13973354521,114.46861088225249,0.005930433010374694,1.0222371273617999e-8
2016-01-03T22:00:00.0,9952.777129173151,21087.87461276584,3695.0346843126094,109.22600030899048,556.220067979189,81695.03468120849,3.505877316508857e-7,5.959991438065057e-7,2.9799957190325283e-7,9952.777128573254,122.99999999750524,7499.99999984788,3.897371505462795e-9,8.55324475587674e-9,0.02578624,31040.651741938993,3.505877316508857e-7,0.005931982510496362,1.022237111331127e-8
2016-01-03T23:00:00.0,232.51977900442685,21480.467397460936,3674.80090894911,116.26583307266236,569.9999999482138,85499.99999676255,136.77634031223468,232.51977853079896,116.25988926539948,4.698380618376903e-7,5.80642777973549e-9,3.5405047437411523e-7,3.789826235401724e-9,8.317223884917974e-9,0.03295304,21712.98717646536,136.77634031223468,0.00594375859372131,1.0254894480749214e-8
2016-01-04T00:00:00.0,2.259618406703269e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999053512,81825.19908818605,8.907118793962554e-8,1.514210194973634e-7,7.57105097486817e-8,7.091454814684068e-8,8.763874955908783e-10,5.3438261926273064e-8,3.6262730261228136e-9,7.958286937898462e-9,0.043538150000000005,22741.714284215763,8.907118793962554e-8,0.005950201282128807,1.0254896156047558e-8
2016-01-04T01:00:00.0,1.994126764227092e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.3156445878224,78415.81485160407,7.644536639815648e-8,1.29957122876866e-7,6.4978561438433e-8,6.584350588696176e-8,8.137177311728873e-10,4.961693482761507e-8,3.612047658881442e-9,7.927067679588821e-9,0.04450088,22699.030094464822,7.644536639815648e-8,0.00595020128207711,1.0254895339567089e-8
2016-01-04T02:00:00.0,2.9146262375909084e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.411567505634,74881.08571355608,1.2159543905270255e-7,2.067122463895943e-7,1.0335612319479716e-7,8.110066380643273e-8,1.0022711770919444e-9,6.111409616414295e-8,3.649713563063819e-9,8.009729980827413e-9,0.04159676,22416.55702760809,1.2159543905270255e-7,0.005950201282042835,1.0254895471820458e-8
2016-01-04T03:00:00.0,3.692369748709026e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.31001808042316,71368.70842312169,1.6214855864216208e-7,2.7565254969167556e-7,1.3782627484583778e-7,8.991853348728233e-8,1.1112455825981975e-9,6.775887698769496e-8,3.665891691944736e-9,8.0452348065328e-9,0.04031735,21813.652492095585,1.6214855864216208e-7,0.005950201282025859,1.0254897545582714e-8
2016-01-04T04:00:00.0,18.506940130259135,21393.74733371311,2994.273121744792,109.60011075973507,130.34069069372816,68192.18530261584,10.886435290086716,18.506939993147416,9.253469996573708,1.3339645992699583e-7,1.648561437549217e-9,1.0052203887495225e-7,3.7152595238509503e-9,8.153578378288527e-9,0.03661422,21412.25427384337,10.886435290086716,0.005950201282016705,1.0254898613545704e-8
2016-01-04T05:00:00.0,237.64644233443406,20890.71667222765,3078.201337415907,118.82916667090522,30.000000133497664,65197.91218098997,139.79202474702385,237.64644206994055,118.82322103497027,2.6072570371896396e-7,3.2221420355847247e-9,1.96472075340532e-7,3.767803496004142e-9,8.268892367124922e-9,0.03296995,21128.363114562086,139.79202474702385,0.005945633591597869,1.0254898119956312e-8
2016-01-04T06:00:00.0,236.16896440161614,20467.08677083333,3082.597170817057,118.09033305909898,30.00000013437611,62119.71084378906,138.92281136859768,236.16877932661606,118.08438966330803,0.00018507117870982795,2.2871762008510224e-6,0.00013946196346652576,3.821353428817119e-9,8.386414056132026e-9,0.02939277,20703.255735234947,138.92281136859768,0.005941095332051214,1.0254898091775234e-8
2016-01-04T07:00:00.0,10048.218873185768,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000121092928,59037.11381245261,56.14220275524962,95.44174468392436,47.72087234196218,9952.77712849796,122.99999999657472,7499.999999791141,3.882493884734203e-9,8.520594049805124e-9,0.02522268,29817.137045454107,56.14220275524962,0.0059360592330462815,1.0254897821167187e-8
2016-01-04T08:00:00.0,10163.809202540828,19469.88497734917,3100.247643771701,108.52197223239476,90.00000297602305,63407.67634766291,124.13651409895371,211.0320739682213,105.51603698411066,9952.777128568709,122.99999999744905,7499.999999844454,3.898536006106623e-9,8.555800390876141e-9,0.02449719,29633.69417989,124.13651409895371,0.005934775731942063,1.025489799173114e-8
2016-01-04T09:00:00.0,10166.414706313322,19192.446409573025,3082.8031947157124,109.82472281350029,210.000002500916,67807.42870375449,125.66916335865061,213.63757770970602,106.81878885485301,9952.777128599704,122.9999999978321,7499.99999986781,3.911922497417252e-9,8.585178636301742e-9,0.02390022,29358.861115886346,125.66916335865061,0.005933702139257875,1.0254898090688438e-8
