Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T08:00:00.0,214.26547091267216,18994.70526401096,2647.9027297634548,137.1562216440837,60.0,9000.0,126.03851218504919,214.2654707145836,107.1327353572918,1.9715340599566124e-7,2.436492711904093e-9,1.485666287746398e-7,9.351298386642141e-10,2.0522535194316245e-9,0.03027335,19208.970734923634,126.03851218504919,0.02348638065069105,2.328300186608061e-9
2016-01-01T09:00:00.0,1280.931049489709,18727.655570814342,2630.488401760525,136.77772216796876,30.00000009629538,6352.097270389492,145.86897412396112,247.97725601073392,123.98862800536696,1032.9537934780353,12.765614557013059,778.3911315251864,9.396945063445504e-10,2.0622712249145205e-9,0.03021553,20008.58662030405,145.86897412396112,0.023479612973797366,2.3283001851182027e-9
2016-01-01T10:00:00.0,3619.2294911413287,18768.513689507377,2570.219885728624,146.401444744534,30.000000103680396,4500.000000158545,122.61925371746418,208.4527313196891,104.22636565984455,3410.776759820708,42.15160613262699,2570.2198861357915,9.317932073496858e-10,2.044930885637725e-9,0.02839699,22387.743180648704,122.61925371746418,0.02347332784484538,2.2946049276768245e-9
2016-01-01T11:00:00.0,10252.173793240161,18883.712595621742,2505.039331122505,152.72180491553414,30.000000479462816,4500.000000570052,176.11568657526507,299.39666717795063,149.69833358897532,9952.77712606128,122.99999996646136,7499.99999795496,9.301400289245915e-10,2.041302789194995e-9,0.028627499999999997,29135.8863888619,176.11568657526507,0.02347080167897704,2.285406142917021e-9
2016-01-01T12:00:00.0,10253.983132321442,19094.819592895507,2438.775455593533,153.6264723841349,149.99999992094882,9494.960667406835,177.18000265625597,301.20600451563513,150.60300225781756,9952.777127804875,122.99999998800932,7499.999999268861,9.307855193202045e-10,2.042719394549016e-9,0.02977012,29348.80272521695,177.18000265625597,0.02346983313303553,2.2854061423047056e-9
2016-01-01T13:00:00.0,84.27716249574696,19494.038597886833,2478.138873155382,162.16205551995168,269.99999961605516,14556.185211086491,49.574801207098915,84.27716205206815,42.138581026034075,4.427512736265785e-7,5.471679507282536e-9,3.3363899434649605e-7,9.275380373266655e-10,2.0355924095304954e-9,0.03117709,19578.315760382582,49.574801207098915,0.02347472492434582,2.2854061422297464e-9
2016-01-01T14:00:00.0,82.9533261755334,19403.27168362088,2509.201355319553,161.50013871934678,149.99999985225216,12078.046338269069,48.79607403483829,82.95332585922509,41.476662929612544,3.153815834021773e-7,3.8975990576855096e-9,2.3765847912716518e-7,9.267339991585989e-10,2.033827852255188e-9,0.03054824,19486.22500979641,48.79607403483829,0.023475949543390443,2.285406141901832e-9
2016-01-01T15:00:00.0,10029.712154404677,19118.93837931315,2520.185173068576,161.49094419691298,30.00000001604913,9568.844983191495,45.25589744832017,76.93502566214428,38.46751283107214,9952.777128741576,122.99999999958541,7499.99999997472,9.570712786867594e-10,2.1004066160882224e-9,0.02802933,29148.650533717824,45.25589744832017,0.02343136384776138,2.2854061412144153e-9
2016-01-01T16:00:00.0,10261.731765865981,19072.2637049018,2551.6851496717663,157.50069461398658,30.00000001364183,14548.659810102024,181.73802182579607,308.9546371038533,154.47731855192666,9952.77712876113,122.99999999982707,7499.999999989454,9.976599630474488e-10,2.1894833056389605e-9,0.02593477,29333.995470767783,181.73802182579607,0.02337597667626774,2.2854061409847602e-9
2016-01-01T17:00:00.0,10072.339174897103,19019.74845343696,2670.5115184868705,141.93152739206948,149.99999992808523,19496.97466042419,70.33061537423255,119.56204613619532,59.78102306809766,9952.777128759915,122.99999999981205,7499.999999988539,9.918676997834643e-10,2.1767714958158808e-9,0.02391708,29092.087628334062,70.33061537423255,0.023383593537547164,2.2854061409224437e-9
2016-01-01T18:00:00.0,9952.777137118283,19035.546841227213,2777.3055293782554,125.400583597819,190.87287919746288,24326.463141930315,4.916120778579747e-6,8.357405323585569e-6,4.1787026617927844e-6,9952.777128759886,122.99999999981168,7499.999999988517,9.917450981515747e-10,2.176502431970273e-9,0.02166984,28988.323978345496,4.916120778579747e-6,0.023383593537548632,2.285406140899352e-9
2016-01-01T19:00:00.0,10164.37768155825,19034.200786132813,2920.092561984592,108.82369442621868,188.49568337169586,29049.157612545037,124.47091341019824,211.600552797337,105.8002763986685,9952.77712875992,122.99999999981212,7499.999999988543,9.918912199307741e-10,2.1768231135732217e-9,0.02037701,29198.578467691063,124.47091341019824,0.023383574629651873,2.2854061409313045e-9
2016-01-01T20:00:00.0,9952.777129809512,19078.787884521484,2971.398107231988,112.26530543433296,308.4956489185877,33629.06505055345,6.169595478906747e-7,1.048831231414147e-6,5.244156157070735e-7,9952.77712875969,122.99999999980926,7499.999999988369,9.909279367856633e-10,2.1747090742783287e-9,0.02045664,29031.565014330994,6.169595478906747e-7,0.023383593537544572,2.2854061409217787e-9
2016-01-01T21:00:00.0,9952.777130578033,18959.38996893989,3062.2754332139757,112.27711142222088,319.2537276020171,38157.666943314296,1.068974041033762e-6,1.8172558697573951e-6,9.086279348786976e-7,9952.777128759786,122.99999999981044,7499.999999988441,9.91323746111649e-10,2.1755777248642602e-9,0.0211219,28912.16709951792,1.068974041033762e-6,0.023383593537544916,2.285406140957374e-9
2016-01-01T22:00:00.0,10176.56136298969,19084.2973695204,3116.363413492839,114.91549992667304,330.00000068177184,42595.39151009322,131.6377848403309,223.78423422856255,111.89211711428128,9952.777128760135,122.99999999981478,7499.999999988705,9.928455913698598e-10,2.1789175950705787e-9,0.02440677,29260.85873251009,131.6377848403309,0.023382306364184372,2.2854061409845683e-9
2016-01-01T23:00:00.0,10185.822424255306,19458.19609686957,2885.451368543838,119.54602791468302,450.00000017550167,46979.028096593545,137.08546793755124,233.0452954938371,116.52264774691855,9952.777128760474,122.99999999981895,7499.99999998896,9.945982964948206e-10,2.1827641146794115e-9,0.03293,29644.018521124875,137.08546793755124,0.02337998724091885,2.2854061408370522e-9
2016-01-02T00:00:00.0,260.5804241455537,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999948203,51593.57672804313,153.28260241716936,260.5804241091879,130.29021205459395,3.5460572178532435e-8,4.3823450696481866e-10,2.67216162783426e-8,9.052048476382795e-10,1.9865795716944203e-9,0.04455119999999999,20596.074087407815,153.28260241716936,0.023509405677584472,2.28540614107575e-9
2016-01-02T01:00:00.0,1.195730446230262e-7,20257.0407885064,2874.0833103434247,117.20766620424055,569.9999991481141,48608.13928090345,5.498242919042073e-8,9.347012962371525e-8,4.673506481185762e-8,2.5206872477669448e-8,3.11515597570194e-10,1.899485351037768e-8,8.960425216415148e-10,1.9664717588586112e-9,0.04543714,20257.040788625975,5.498242919042073e-8,0.023510170629252217,2.2854061410135593e-9
2016-01-02T02:00:00.0,1.286496000852142e-7,20191.89381171333,2827.55318617079,110.26033371183608,452.8158431615492,45734.05597058327,5.99784489618651e-8,1.0196336323517067e-7,5.0981681617585334e-8,2.5789474187536842e-8,3.1871559907595546e-10,1.9433877992436308e-8,8.967626625066946e-10,1.9680521935361773e-9,0.04426684,20191.89381184198,5.99784489618651e-8,0.023510170629091123,2.285406140984231e-9
2016-01-02T03:00:00.0,1.6244142022611235e-7,19945.822607693142,2776.615716959636,108.72261136796742,342.5790196716422,42906.50278443617,7.887627222168894e-8,1.340896627768712e-7,6.70448313884356e-8,2.7453101165088263e-8,3.392752997093814e-10,2.068751827496228e-8,8.986562841529029e-10,1.972207971191026e-9,0.04108822,19945.82260785558,7.887627222168894e-8,0.02351017062908272,2.285406140940956e-9
2016-01-02T04:00:00.0,3.2750582069316997e-7,19800.483349202477,2420.2245330132378,115.25794452243382,233.87991854168848,40129.88706750148,1.7393699464810782e-7,2.956928909017833e-7,1.4784644545089164e-7,3.0910970687256006e-8,3.820088951394416e-10,2.3293225313380582e-8,9.019591041307236e-10,1.9794564019899126e-9,0.03705595,19800.483349529983,1.7393699464810782e-7,0.023510170629160963,2.285406140650662e-9
