Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10197.564510348506,19035.546841227213,2777.3055293782554,125.400583597819,78.44773458874012,29256.243250945095,143.99257743213397,244.78738163462776,122.39369081731388,9952.777128708873,122.99999999918126,7499.999999950076,5.006654660874585e-9,1.098769841740461e-8,0.02166984,29233.11135157572,143.99257743213397,0.0068925739397358255,1.2396288474461495e-8
2016-01-01T19:00:00.0,10164.410736282347,19034.200786132813,2920.092561984592,108.82369442621868,198.44773438136943,33978.93772154031,124.49035739040036,211.6336075636806,105.8168037818403,9952.77712871363,122.99999999924005,7499.99999995366,5.036842938374573e-9,1.1053950178586168e-8,0.02037701,29198.61152241516,124.49035739040036,0.006890506665197368,1.2396287859927736e-8
2016-01-01T20:00:00.0,10171.293959276594,19078.787884521484,2971.398107231988,112.26530543433296,318.4477342428765,38558.84515953283,128.53931209229944,218.51683055690904,109.25841527845452,9952.77712871464,122.99999999925252,7499.999999954422,5.043916698404685e-9,1.1069474385297557e-8,0.02045664,29250.081843798078,128.53931209229944,0.006890028056259917,1.2396287632263968e-8
2016-01-01T21:00:00.0,10171.317568081275,18959.38996893989,3062.2754332139757,112.27711142222088,438.4477341143015,43087.44705227873,128.55319962645908,218.54043936498044,109.27021968249022,9952.777128711274,122.99999999921093,7499.999999951885,5.021279759728182e-9,1.1019794934223285e-8,0.0211219,29130.707537021164,128.55319962645908,0.0068915734019227865,1.239628723083822e-8
2016-01-01T22:00:00.0,9952.777129447904,19084.2973695204,3116.363413492839,114.91549992667304,558.4477339471792,47525.171619040055,4.443997201891283e-7,7.554795243215181e-7,3.7773976216075905e-7,9952.77712868751,122.99999999891725,7499.999999933978,4.91462815070123e-9,1.0785735308566102e-8,0.02440677,29037.074498968304,4.443997201891283e-7,0.006896728528039349,1.2396286987547328e-8
2016-01-01T23:00:00.0,9952.777128122638,19458.19609686957,2885.451368543838,119.54602791468302,566.5391311256914,51908.80820550438,5.22594629658271e-8,8.884108704190607e-8,4.442054352095304e-8,9952.77712802911,122.99999999078051,7499.999999437835,4.685947150541836e-9,1.028386768762199e-8,0.03293,29410.97322499221,5.22594629658271e-8,0.00689672852828752,1.239628798334806e-8
2016-01-02T00:00:00.0,20.61356593787693,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999747376,56523.35683642106,12.125626967700457,20.613565845090775,10.306782922545388,8.838008466560682e-8,1.0922328786445447e-9,6.659956577100881e-8,4.406070493305958e-9,9.669645115450024e-9,0.04455119999999999,20356.10722920014,12.125626967700457,0.006939483369624421,1.239628755757014e-8
2016-01-02T01:00:00.0,2.516692736906553e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.0000000743294,53537.91938933905,9.852696382573954e-8,1.674958385037572e-7,8.37479192518786e-8,7.97857534231968e-8,9.860210415724401e-10,6.012323424222195e-8,4.387681763701344e-9,9.6292888638488e-9,0.04543714,20257.04078875807,9.852696382573954e-8,0.0069308329193744165,1.2396288029034476e-8
2016-01-02T02:00:00.0,2.908325929540506e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.79926478774047,50663.836079077766,1.1761790226025346e-7,1.9995043384243088e-7,9.997521692121544e-8,8.647573049177394e-8,1.0686981847243693e-9,6.5164523458803e-8,4.406428619845798e-9,9.670431066685245e-9,0.04426684,20191.89381200416,1.1761790226025346e-7,0.006930832919155263,1.2396288220564428e-8
2016-01-02T03:00:00.0,4.639367407739216e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.54586200986864,47836.282892994204,2.076818796184006e-7,3.5305919535128103e-7,1.7652959767564052e-7,1.0642861617514966e-7,1.3152831235109219e-9,8.020019045798303e-8,4.448929247490925e-9,9.763703742902438e-9,0.04108822,19945.82260815708,2.076818796184006e-7,0.006930832919141087,1.2396288429146397e-8
2016-01-02T04:00:00.0,62.84166473356533,19800.483349202477,2420.2245330132378,115.25794452243382,113.830181652665,45059.66717613693,36.965685045127195,62.84166457671623,31.420832288358113,1.5234341184896332e-7,1.8827146850548016e-9,1.147996759179757e-7,4.505695211884374e-9,9.888283395260444e-9,0.03705595,19863.325013936046,36.965685045127195,0.0069308329190801606,1.2396289889562409e-8
2016-01-02T05:00:00.0,225.5779229087075,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000253391253,42639.44264326078,132.69289569909083,225.5779226884544,112.7889613442272,2.157069089284422e-7,2.6657835752686697e-9,1.6254777897979691e-7,4.546190955110999e-9,9.977156114451562e-9,0.03410208,19818.74793321687,132.69289569909083,0.006927432881171504,1.2396289027550981e-8
2016-01-02T06:00:00.0,228.5606095420976,19355.840943264437,2846.467553168403,114.28722222646076,30.000000179032273,40009.63017030116,134.4474170677625,228.56060901519626,114.28030450759813,5.222967535038588e-7,6.4547311619426245e-9,3.935811684111356e-7,4.604602015823671e-9,1.0105346126110852e-8,0.03032045,19584.401552806536,134.4474170677625,0.006922620751138841,1.2396288125291962e-8
2016-01-02T07:00:00.0,237.19470214362585,19093.013096923827,2830.455942247179,118.60427771462336,30.00000508737485,37163.16261754885,139.52629505237996,237.19470158904593,118.59735079452297,5.499732158102258e-7,6.796766838984064e-9,4.14437002377077e-7,4.606697319947412e-9,1.010994451992146e-8,0.03039342,19330.20779906745,139.52629505237996,0.0069224509202033225,1.2396288189026241e-8
2016-01-02T08:00:00.0,236.58538480535083,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000062498923,34332.70667573862,139.16787283060577,236.5853838120298,118.2926919060149,9.886973490997915e-7,1.2218677497326891e-8,7.450413108126152e-7,4.623692381639832e-9,1.0147242201728992e-8,0.02944288,19145.22747471692,139.16787283060577,0.006921072695516468,1.2396288214716936e-8
2016-01-02T09:00:00.0,2354.847634112355,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000233992847,31509.215982672107,213.70588162168863,363.29999875687065,181.64999937843533,1991.5476353508386,24.612262083105655,1500.7476879942471,4.645648757372113e-9,1.0195428076574886e-8,0.02843559,21147.93938100634,213.70588162168863,0.006920704512699715,1.2396288543962772e-8
2016-01-02T10:00:00.0,5942.732873253372,18829.97043070475,2770.8472068956157,122.47652761459352,118.56235105862983,30266.71137597052,203.89512147903912,346.6217065143665,173.31085325718325,5596.111166734357,69.1587548482598,4216.99724684511,4.6495443498327935e-9,1.0203977417005648e-8,0.02851376000000001,24772.703303958126,203.89512147903912,0.006919002962030266,1.2396288423875682e-8
2016-01-02T11:00:00.0,363.29999914833064,18827.84793850369,2737.789326985677,128.12294424692791,238.5623505524488,31712.861415942618,213.7058804862352,363.29999682659985,181.64999841329993,2.317095652998526e-6,2.8635501592297154e-8,1.7460671702620214e-6,4.635118726127594e-9,1.0172318672096724e-8,0.02966585,19191.147937652022,213.7058804862352,0.006920704512706237,1.2396288561369775e-8
2016-01-02T12:00:00.0,216.53611652133714,19104.89445454915,2748.13423699273,130.37133269839816,292.09632545196877,28975.072090725575,127.3741854771591,216.53611531117048,108.26805765558524,1.205538360919532e-6,1.4898476724089091e-8,9.084437026883591e-7,4.628313229726268e-9,1.0157383201787007e-8,0.02998423,19321.430571070487,127.3741854771591,0.006920704512716903,1.239628851538666e-8
2016-01-02T13:00:00.0,40.64901133667083,19526.35615865072,2752.1481293402776,140.33141597747806,269.9999711285657,26226.937854663844,23.91118246958076,40.649010198287286,20.324505099143643,1.1337563879634266e-6,1.4011369280672688e-8,8.543517854068712e-7,4.627161830589933e-9,1.0154856319602188e-8,0.03027075,19567.005169987395,23.91118246958076,0.006920791568475945,1.2396288495205994e-8
2016-01-02T14:00:00.0,60.35953083713608,19770.780404663084,2730.555506117079,150.18666634877522,149.9999810558138,23474.789726200474,35.505605545704796,60.359529427698156,30.179764713849078,1.404810176747403e-6,1.736114950674032e-8,1.0586066772402633e-6,4.627745457392674e-9,1.0156137157952582e-8,0.030239999999999996,19831.139935500218,35.505605545704796,0.006920749688444854,1.2396288580567565e-8
2016-01-02T15:00:00.0,10023.883796502509,19679.037602810327,2715.365655517578,158.560250354343,30.00000018793545,20744.23422116456,41.827451964314335,71.10666833933436,35.55333416966718,9952.777128158488,122.99999999237941,7499.999999535329,4.686014923058439e-9,1.0284016422460693e-8,0.02797843,29702.921399312832,41.827451964314335,0.006916119824213244,1.2396288632530813e-8
2016-01-02T16:00:00.0,10021.402423164487,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000115462974,25528.868565204986,40.36782032445043,68.62529455156573,34.312647275782865,9952.777128608137,122.99999999793633,7499.999999874166,4.783072807259774e-9,1.0497021479304249e-8,0.02534131,30154.03892761327,40.36782032445043,0.006908658376368577,1.2396288501895278e-8
2016-01-02T17:00:00.0,10002.695651745536,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000230908483,30282.625542166392,29.363837111211467,49.91852308905949,24.959261544529745,9952.777128651644,122.99999999847398,7499.99999990695,4.833084725345472e-9,1.0606778574694887e-8,0.02500829,30402.490225584508,29.363837111211467,0.006904927727168537,1.2396288261034153e-8
2016-01-02T18:00:00.0,10082.48393595543,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000599547896,34978.84778737629,76.29812193391027,129.70680728764745,64.85340364382373,9952.777128662929,122.99999999861345,7499.999999915453,4.852671298040817e-9,1.0649763635256148e-8,0.02497782,30498.462303807533,76.29812193391027,0.006903490458755911,1.2396287798523062e-8
2016-01-02T19:00:00.0,10190.90788743957,20364.296169433597,3030.150411648221,122.07227711783516,90.0000021645963,39565.33624522766,140.0769169065627,238.13075874115657,119.06537937057828,9952.777128693477,122.99999999899097,7499.999999938474,4.934549358378749e-9,1.0829454765348613e-8,0.02179989,30555.204056873165,140.0769169065627,0.00689760196233108,1.2396287298448442e-8
2016-01-02T20:00:00.0,10195.344671443345,20273.18174540202,3214.932818196615,124.29066644244725,210.0000020182905,44035.185833541145,142.6867898447412,242.56754273606006,121.28377136803003,9952.777128702313,122.9999999991002,7499.999999945133,4.971941369607232e-9,1.091151597596285e-8,0.02012252,30468.526416845365,142.6867898447412,0.006894974140329382,1.2396286483519526e-8
2016-01-02T21:00:00.0,10163.755548661815,20368.27550760905,3415.85643778483,108.49611106872558,330.0000019171304,48320.25301531298,124.1049529279102,210.97841997744734,105.48920998872367,9952.777128679478,122.99999999881797,7499.999999927924,4.8901947494145045e-9,1.0732113306883431e-8,0.02336896,30532.031056270866,124.1049529279102,0.006900765091415827,1.2396285561003158e-8
2016-01-02T22:00:00.0,10191.23187438067,20494.63629313151,3510.5346877712677,122.2342774772644,450.00000160103417,52404.3965774792,140.26749747706148,238.4547457110045,119.22737285550225,9952.777128664806,122.99999999863665,7499.999999916869,4.85981093751842e-9,1.0665432422241188e-8,0.024455300000000003,30685.86816751218,140.26749747706148,0.006902969421829762,1.2396285112969395e-8
2016-01-02T23:00:00.0,269.604941864593,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999473304,56393.861889647866,158.59113929098888,269.60493679468107,134.80246839734053,5.065272879791845e-6,6.25984643434965e-8,3.81697953314003e-6,4.639066803215378e-9,1.018098319627656e-8,0.03310076,20864.912012244913,158.59113929098888,0.006919847898375881,1.2396286237468048e-8
2016-01-03T00:00:00.0,14.823067270305087,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999058466,53122.00315393122,8.719451278481742,14.823067173418961,7.4115335867094805,9.246720420852596e-8,1.14274297218674e-9,6.96794495235817e-8,4.418922126250264e-9,9.69784955065238e-9,0.04373123,21537.190696529204,8.719451278481742,0.006938338783543988,1.2396285871790928e-8
2016-01-03T01:00:00.0,9.266510585296977,21435.347246229383,3289.898114827474,124.64019481870864,449.99999999808057,49770.17911668304,5.450888526083949,9.266510494342713,4.633255247171356,8.655009913564391e-8,1.0696172591774244e-9,6.522056458398928e-8,4.404166693387736e-9,9.665467000368116e-9,0.04441625,21444.613756814684,5.450888526083949,0.006939651339286599,1.2396286158195532e-8
2016-01-03T02:00:00.0,5.663799844788904,21240.139401312936,3192.138865017361,122.8388333829244,330.000000078965,46480.28100194284,3.3316468930551744,5.663799718193796,2.831899859096898,1.2212297350145067e-7,1.5092396369702559e-9,9.202680713233267e-8,4.47213423314444e-9,9.814629840548741e-9,0.04003208,21245.803201157723,3.3316468930551744,0.006933705358059926,1.2396286601531147e-8
2016-01-03T03:00:00.0,5.468023906697116e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000026199248,43288.14213703972,2.448235177639184e-7,4.1619998019866127e-7,2.0809999009933063e-7,1.261237215135584e-7,1.5586823200648597e-9,9.504160488200363e-8,4.478688957491898e-9,9.829014961795852e-9,0.03928538,20850.80206041551,2.448235177639184e-7,0.006928998496026218,1.2396288662930905e-8
2016-01-03T04:00:00.0,97.14611711419023,20705.19720648872,3109.9629190402557,115.60705565346612,97.02706851375547,40576.17224457887,57.14477466392447,97.1461169286716,48.5730584643358,1.8099120315808796e-7,2.2367543953216773e-9,1.3638746312937055e-7,4.5274264776029145e-9,9.935975239439306e-9,0.03572815,20802.343323602905,57.14477466392447,0.006928998495908117,1.2396286966951272e-8
2016-01-03T05:00:00.0,246.34853659551771,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000325357774,37466.20932569733,144.91090373083702,246.34853634242293,123.17426817121147,2.485355772612967e-7,3.071492067752319e-9,1.8728610169221456e-7,4.559204955318861e-9,1.0005716883902166e-8,0.03363187,20655.40028979648,144.91090373083702,0.006926350622203711,1.2396286444097845e-8
2016-01-03T06:00:00.0,250.48893198615644,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000024390557,34239.15612719012,147.34643026435467,250.48893144940294,125.24446572470147,5.32151275451816e-7,6.57651688907343e-9,4.010071273825262e-7,4.602251723688001e-9,1.0100188130816839e-8,0.03066598,20296.73895619677,147.34643026435467,0.006922818022615442,1.2396286439722152e-8
2016-01-03T07:00:00.0,9964.86173348705,19897.816588948568,3168.858764851888,129.0492225265503,30.000000201016036,31011.396907439474,7.108593365449253,12.084608721263729,6.0423043606318645,9952.777124761133,122.99999995039366,7499.9999969752225,4.655317609965943e-9,1.0216647522200637e-8,0.02738356,29862.67832243562,7.108593365449253,0.006918532353428267,1.2396286696282185e-8
2016-01-03T08:00:00.0,10203.155072054511,19705.217771945532,3126.034693671333,128.19588896009657,30.00000051784471,35342.53813958542,147.2811434259949,250.37794382419133,125.18897191209567,9952.777128225633,122.99999999320919,7499.999999585925,4.68724370875759e-9,1.0286713138650726e-8,0.02575847,29908.37284400004,147.2811434259949,0.006916028902776719,1.2396286885470196e-8
2016-01-03T09:00:00.0,10208.588931857223,19448.686462402344,3069.393465237088,130.91283294465808,149.99999949194876,39716.50344552269,150.47753164904475,255.81180380337605,127.90590190168803,9952.77712804917,122.9999999910284,7499.999999452951,4.67730036277013e-9,1.026489128466429e-8,0.02671718,29657.27539425957,150.47753164904475,0.006916807820389635,1.2396287134314765e-8
2016-01-03T10:00:00.0,10084.681763086992,19543.201338568797,3028.7638547770184,148.22694397820368,269.99998524782643,44147.10997976121,77.59096179569194,131.9046350526763,65.95231752633815,9952.777128029638,122.99999999078702,7499.999999438232,4.676491973309181e-9,1.026311717795984e-8,0.02709203,29627.883101655785,77.59096179569194,0.00691686849154397,1.2396287311769835e-8
2016-01-03T11:00:00.0,9952.777129795164,19597.079524129233,2978.65042711046,148.08574983384875,310.73227565523746,48618.34612444509,1.2689169719155464e-6,2.1571588522564287e-6,1.0785794261282144e-6,9952.777127633339,122.9999999858894,7499.999999139597,4.666331941118206e-9,1.0240819780358614e-8,0.02786472,29549.8566539244,1.2689169719155464e-6,0.0069168684915528675,1.2396287529504683e-8
2016-01-03T12:00:00.0,9952.777124057922,19807.935300971138,2956.8425538465717,138.66036128997806,285.6534437543488,53139.69569649686,5.758132654045887e-7,9.788825511878007e-7,4.894412755939004e-7,9952.777123074386,122.99999992954822,7499.999995704159,4.654237560450071e-9,1.0214277225233883e-8,0.028960000000000003,29760.712425029058,5.758132654045887e-7,0.006916868491550898,1.2396287625113474e-8
2016-01-03T13:00:00.0,54.53132979699422,20217.191710476345,2960.1041326904297,147.27258327060275,269.9999997518512,57682.85313837706,32.077251060225315,54.53132680238303,27.265663401191514,2.9899753259935907e-6,3.695119064144786e-8,2.253121380576089e-6,4.635865807731656e-9,1.0173958231426185e-8,0.03017128,20271.723040273337,32.077251060225315,0.006920099126051206,1.2396287619903957e-8
2016-01-03T14:00:00.0,603.2901835377006,20257.213524102102,2941.8171004231767,144.0392498694526,150.00000001852072,54722.749007962324,19.996185560245618,33.99351545241755,16.996757726208774,569.2966680806393,7.035573013231567,428.99835446533945,4.64379284650652e-9,1.019135505970794e-8,0.02962212,20860.5037076398,19.996185560245618,0.006919462220100564,1.2396287700350355e-8
2016-01-03T15:00:00.0,9989.437022021393,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000350727635,52209.930262027076,21.56464330984353,36.659893626734,18.329946813367,9952.777128389951,122.9999999952399,7499.999999709749,4.707873570464885e-9,1.0331987820885935e-8,0.02689857,30213.43117247983,21.56464330984353,0.006914412183018262,1.2396287677560299e-8
2016-01-03T16:00:00.0,9993.914922335858,20574.084457736542,3038.694418063694,143.5758061769274,30.000000168793942,56763.59696626802,24.198702196405037,41.137793733888564,20.568896866944282,9952.777128597194,122.9999999978011,7499.99999986592,4.774448585889703e-9,1.0478094600995704e-8,0.02595851,30567.999380072397,24.198702196405037,0.0069093078127326684,1.2396287281745535e-8
2016-01-03T17:00:00.0,10033.229680858174,20824.93504218208,3111.263870374892,117.01408346388077,30.000000164424804,61224.90254809312,47.32503070276018,80.4525521946923,40.22627609734615,9952.777128658638,122.99999999856044,7499.999999912221,4.844760531926294e-9,1.0632402519260619e-8,0.02474864,30858.16472304026,47.32503070276018,0.0069040681083612785,1.2396286967510314e-8
2016-01-03T18:00:00.0,10187.464937705026,20948.767224392363,3258.7453254530164,120.35080609215628,76.2190968645587,65613.63867765348,138.05165236666875,234.68780902333688,117.34390451166844,9952.777128676806,122.99999999878494,7499.999999925911,4.883237072659931e-9,1.0716843858710291e-8,0.02483224,31136.23216209739,138.05165236666875,0.006901273422836244,1.2396286311668002e-8
2016-01-03T19:00:00.0,10147.468391925713,21029.24421780057,3410.3587608506946,100.3525274848938,196.21909655627874,69854.89335214948,114.52427248289364,194.69126322091918,97.34563161045959,9952.777128699834,122.99999999906956,7499.999999943265,4.960509071385821e-9,1.0886426439419351e-8,0.02115341,31176.712609726288,114.52427248289364,0.0068957715164714665,1.2396285617113664e-8
2016-01-03T20:00:00.0,10125.357059085729,20892.331087917748,3573.259228176541,89.29686099370319,316.2190964524306,73944.53459126533,101.51760610630073,172.57993038071123,86.28996519035562,9952.777128700056,122.9999999990723,7499.999999943432,4.961502609621573e-9,1.08886068771048e-8,0.02092,31017.688147003475,101.51760610630073,0.006895701308308257,1.2396284846491215e-8
2016-01-03T21:00:00.0,10147.371824608832,21129.765966389976,3676.240683119032,100.30425007502237,436.2190963494674,77871.2753630555,114.46746819398544,194.59469592977524,97.29734796488762,9952.77712867418,122.99999999875251,7499.9999999239335,4.876780912589472e-9,1.0702675048477971e-8,0.02409369,31277.13779099881,114.46746819398544,0.006901741110095438,1.2396284353356971e-8
2016-01-03T22:00:00.0,9952.777129032273,21087.87461276584,3695.0346843126094,109.22600030899048,556.2190959791944,81695.0346798835,2.451406563191396e-7,4.1673911574253733e-7,2.0836955787126866e-7,9952.777128610744,122.99999999796853,7499.99999987613,4.789007096281189e-9,1.0510044981523919e-8,0.02578624,31040.65174179811,2.451406563191396e-7,0.0069040681084113825,1.2396284290298624e-8
2016-01-03T23:00:00.0,3291.6783019464506,21480.467397460936,3674.80090894911,116.26583307266236,569.9999999446504,85499.99999546992,91.17009490139166,154.98916133236582,77.49458066618291,3136.689140609433,38.76433273880029,2363.6788255366027,4.6522117562754576e-9,1.0209831357317864e-8,0.03295304,24772.14569940739,91.17009490139166,0.006919633769713847,1.243023780323814e-8
2016-01-04T00:00:00.0,3.259170450219036e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999107409,84188.87791208005,1.302449074346186e-7,2.2141634263885162e-7,1.1070817131942581e-7,1.0005776612689483e-7,1.236549866873457e-9,7.539938212643029e-8,4.442936256157103e-9,9.750551411484667e-9,0.043538150000000005,22741.714284315716,1.302449074346186e-7,0.006929285814096849,1.2430239199563324e-8
2016-01-04T01:00:00.0,2.8439435028708135e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.31662371310154,80779.49367552398,1.1045360364782212e-7,1.877711262012976e-7,9.38855631006488e-8,9.219616039833069e-8,1.1393933152796612e-9,6.947520215119885e-8,4.427063687453089e-9,9.715717173886426e-9,0.04450088,22699.030094549806,1.1045360364782212e-7,0.006929285814023855,1.2430238618816016e-8
2016-01-04T02:00:00.0,4.168102698333397e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.41352574468266,77244.76453749981,1.761625439171762e-7,2.994763246591995e-7,1.4973816232959976e-7,1.1286760282990024e-7,1.394858436841764e-9,8.505234370986365e-8,4.466342344239983e-9,9.801918852302119e-9,0.04159676,22416.557027733437,1.761625439171762e-7,0.006929285813975447,1.2430238741679177e-8
2016-01-04T03:00:00.0,5.263458014199108e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.31295545077464,73732.38724709331,2.3378977243347165e-7,3.974426131369018e-7,1.987213065684509e-7,1.2442037462131495e-7,1.5376317464375038e-9,9.375803331935998e-8,4.482813661694008e-9,9.838067115160446e-9,0.04031735,21813.652492252688,2.3378977243347165e-7,0.006929285813951468,1.2430240329355748e-8
2016-01-04T04:00:00.0,18.497149084174524,21393.74733371311,2994.273121744792,109.60011075973507,130.34460720993542,70555.86412661744,10.880675822704447,18.49714889859756,9.24857444929878,1.81043058365323e-7,2.237395240626197e-9,1.3642653906257297e-7,4.533904160174651e-9,9.95019128335744e-9,0.03661422,21412.244482797283,10.880675822704447,0.0069292858139385505,1.243024114845654e-8
2016-01-04T05:00:00.0,237.64448429687096,20890.71667222765,3078.201337415907,118.82916667090522,30.000000187550537,67561.59100503146,139.79087291148332,237.64448394952163,118.82224197476081,3.4275981356300574e-7,4.235949074591427e-9,2.5828957771898943e-7,4.589503015720872e-9,1.0072209576703841e-8,0.03296995,21128.361156524523,139.79087291148332,0.006924692257668093,1.2430240783912777e-8
2016-01-04T06:00:00.0,236.1668313006489,20467.08677083333,3082.597170817057,118.09033305909898,30.00000018789991,64483.38966789634,138.92166219891308,236.16682573815223,118.08341286907611,5.55785047500932e-6,6.868591545667196e-8,4.188165576626338e-6,4.646220448359453e-9,1.0196682720360473e-8,0.02939277,20703.25360213398,138.92166219891308,0.006920107150734421,1.2430240769322158e-8
2016-01-04T07:00:00.0,10048.216913878707,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000173714067,61400.79250129008,56.14105031013746,95.43978552723368,47.71989276361684,9952.777128346763,122.99999999470617,7499.999999677205,4.709071205899381e-9,1.0334616174119695e-8,0.02522268,29817.135086147042,56.14105031013746,0.006915147548704792,1.2430240558190116e-8
2016-01-04T08:00:00.0,10163.807244451722,19469.88497734917,3100.247643771701,108.52197223239476,90.000002536746,65771.35503639044,124.13536233704784,211.03011597298132,105.51505798649066,9952.777128474014,122.99999999627877,7499.999999773096,4.7283148242439256e-9,1.0376848580616963e-8,0.02449719,29633.692221800895,124.13536233704784,0.0069136675355478665,1.2430240694731827e-8
2016-01-04T09:00:00.0,10166.412748672816,19192.446409573025,3082.8031947157124,109.82472281350029,210.0000019546558,70171.10739241465,125.66801184804697,213.63562014167985,106.81781007083993,9952.777128526392,122.99999999692608,7499.999999812565,4.744401803607194e-9,1.0412153367877791e-8,0.02390022,29358.85915824584,125.66801184804697,0.0069124288696122815,1.2430240780424695e-8
