Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10197.562540139377,19035.546841227213,2777.3055293782554,125.400583597819,81.90761917892678,29256.243274102322,143.99141850890732,244.78541146514243,122.39270573257122,9952.7771286689,122.99999999868726,7499.9999999199545,5.335414659128636e-9,1.170920128852354e-8,0.02166984,29233.10938136659,143.99141850890732,0.007877563869483342,1.3462928003345062e-8
2016-01-01T19:00:00.0,10164.408765388001,19034.200786132813,2920.092561984592,108.82369442621868,201.90761887622628,33978.937744669194,124.48919806218312,211.6316367057113,105.81581835285564,9952.777128676931,122.9999999987865,7499.999999926006,5.357986823200512e-9,1.1758738584033077e-8,0.02037701,29198.609551520814,124.48919806218312,0.007875869981113115,1.3462932415850995e-8
2016-01-01T20:00:00.0,10171.291987907036,19078.787884521484,2971.398107231988,112.26530543433296,321.9076186716393,38558.84518263583,128.5381524845208,218.51485922368536,109.25742961184268,9952.77712867799,122.99999999879958,7499.999999926803,5.361249507943895e-9,1.1765898933292137e-8,0.02045664,29250.07987242852,128.5381524845208,0.007875628103786584,1.346293404575875e-8
2016-01-01T21:00:00.0,10171.315597204315,18959.38996893989,3062.2754332139757,112.27711142222088,441.9076184760642,43087.44707535587,128.55204030986803,218.53846852677566,109.26923426338783,9952.777128672195,122.99999999872797,7499.9999999224365,5.344221896738517e-9,1.1728529817711708e-8,0.0211219,29130.705566144203,128.55204030986803,0.007876904999452058,1.3462936935167863e-8
2016-01-01T22:00:00.0,9952.777129634478,19084.2973695204,3116.363413492839,114.91549992667304,561.9076182209487,47525.171642089525,5.889634602392657e-7,1.0012378824067518e-6,5.006189412033759e-7,9952.77712862798,122.99999999818156,7499.999999889119,5.2608749503994684e-9,1.15456150427939e-8,0.02440677,29037.074499154878,5.889634602392657e-7,0.007881098771412978,1.3462938691841668e-8
2016-01-01T23:00:00.0,9672.653936801542,19458.19609686957,2885.451368543838,119.54602791468302,569.9999998918477,51908.80822851081,1.8485152994080866e-7,3.142476008993747e-7,1.5712380044968734e-7,9672.653936482217,119.53813682289618,7288.910781883913,5.079057071270207e-9,1.1146594108041537e-8,0.03293,29130.850033671115,1.8485152994080866e-7,0.007890987321661139,1.3462931527570693e-8
2016-01-02T00:00:00.0,20.611607573014037,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999445063,56312.2676418755,12.124474976343754,20.61160745978438,10.30580372989219,1.0839065949674474e-7,1.339530760671254e-9,8.16787049189789e-8,4.838997634912025e-9,1.0619755157161097e-8,0.04455119999999999,20356.105270835276,12.124474976343754,0.00791870308488525,1.3462934684803313e-8
2016-01-02T01:00:00.0,3.109959982625439e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.000000071406,53326.83019481057,1.2290658967208183e-7,2.0894120244253912e-7,1.0447060122126956e-7,9.723559135764907e-8,1.201672415874014e-9,7.327270828500085e-8,4.819204462355734e-9,1.0576316688662016e-8,0.04543714,20257.040788817398,1.2290658967208183e-7,0.00791027211528737,1.3462931300346853e-8
2016-01-02T02:00:00.0,3.621195778339327e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.8002442449546,50452.74688456446,1.4804694705894777e-7,2.516798100002112e-7,1.258399050001056e-7,1.0560156563230326e-7,1.3050621353933444e-9,7.957695947520391e-8,4.83820220141823e-9,1.0618009483865668e-8,0.04426684,20191.89381207545,1.4804694705894777e-7,0.007910272115015562,1.3462929928189503e-8
2016-01-02T03:00:00.0,5.762404304115714e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.54782093237876,47625.19369849733,2.602628358077092e-7,4.424468208731057e-7,2.2122341043655284e-7,1.28914985662102e-7,1.593177766494405e-9,9.714498576185395e-8,4.878623876363738e-9,1.0706719651414954e-8,0.04108822,19945.822608269384,2.602628358077092e-7,0.00791027211499796,1.3462928427650944e-8
2016-01-02T04:00:00.0,62.83382921054766,19800.483349202477,2420.2245330132378,115.25794452243382,113.83312005934249,44848.577981659015,36.961075896292876,62.83382902369789,31.416914511848944,1.8191675807475184e-7,2.2481927359251777e-9,1.370849229222669e-7,4.933014777752704e-9,1.0826086945864687e-8,0.03705595,19863.317178413025,36.961075896292876,0.007910272114922356,1.346291787556558e-8
2016-01-02T05:00:00.0,225.57596383218848,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000323120798,42428.353448807145,132.69174328014591,225.57596357624806,112.78798178812403,2.509693908640152e-7,3.1015700117533838e-9,1.8912012266788925e-7,4.971041894339073e-9,1.0909541970633966e-8,0.03410208,19818.745974140347,132.69174328014591,0.007906960469017297,1.3462924102599071e-8
2016-01-02T06:00:00.0,228.55864871831741,19355.840943264437,2846.467553168403,114.28722222646076,30.000000220683464,39798.54097587611,134.44626361793775,228.55864815049415,114.27932407524708,5.627956232431027e-7,6.955230762554103e-9,4.240994367411038e-7,5.0276175567177944e-9,1.1033703982613778e-8,0.03032045,19584.399591982754,134.44626361793775,0.007902112624522542,1.3462930606653021e-8
2016-01-02T07:00:00.0,237.19274541362753,19093.013096923827,2830.455942247179,118.60427771462336,30.000004189050514,36952.0734231563,139.5251440036549,237.19274480621334,118.59637240310667,6.02383558902267e-7,7.4444727121200394e-9,4.539312629341487e-7,5.0306455729144846e-9,1.1040349323869738e-8,0.03039342,19330.205842337455,139.5251440036549,0.007901856828882904,1.3462930132883882e-8
2016-01-02T08:00:00.0,236.58342416952928,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000074180636,34121.617481387555,139.16671951108984,236.5834231688527,118.29171158442635,9.956288655365147e-7,1.2304339670877629e-8,7.502646140779042e-7,5.04771847628792e-9,1.1077817838493439e-8,0.02944288,19145.2255140811,139.16671951108984,0.00790041482625248,1.3462929927933461e-8
2016-01-02T09:00:00.0,363.30001446413337,18793.091746893988,2743.2522947184243,117.7068334473504,30.00000147737251,31298.126788328267,213.70588130411795,363.2999982170005,181.64999910850025,1.6242062012615706e-5,2.0072524499477016e-7,1.223934420699818e-5,5.070811254782592e-9,1.1128497684200043e-8,0.02843559,19156.39176135812,213.70588130411795,0.007899691025381208,1.3462927517614018e-8
2016-01-02T10:00:00.0,4582.65186549412,18829.97043070475,2770.8472068956157,122.47652761459352,93.95106703027233,28554.874505873777,213.7058815891274,363.29999870151653,181.64999935075826,4219.351866787528,52.144268167565826,3179.528546802794,5.076179449878518e-9,1.1140278826051261e-8,0.02851376000000001,23412.62229619887,213.7058815891274,0.007899691025261836,1.3462928328969938e-8
2016-01-02T11:00:00.0,363.2999991854928,18827.84793850369,2737.789326985677,128.12294424692791,205.276706625028,28963.555845805557,213.70588018452787,363.29999631369736,181.64999815684868,2.8667320428214432e-6,3.542810581456601e-8,2.1602503545467077e-6,5.0634355723519085e-9,1.1112310872913814e-8,0.02966585,19191.147937689184,213.70588018452787,0.007899691025367642,1.3462927342257631e-8
2016-01-02T12:00:00.0,43.10326316725732,19104.89445454915,2748.13423699273,130.37133269839816,258.81166026140363,26225.766521004705,25.35485981438877,43.10326168446091,21.551630842230455,1.4777401167609739e-6,1.8262443940003006e-8,1.113563654878232e-6,5.056295265033374e-9,1.1096640620272514e-8,0.02998423,19147.997717716407,25.35485981438877,0.007899691025466019,1.346292763899879e-8
2016-01-02T13:00:00.0,40.64740223562167,19526.35615865072,2752.1481293402776,140.33141597747806,149.99985811452626,23477.6322851501,23.91023573943166,40.64740075703382,20.32370037851691,1.4735316051784573e-6,1.8210433639967963e-8,1.1103922951199976e-6,5.0562441684156154e-9,1.1096528482674835e-8,0.03027075,19567.00356088634,23.91023573943166,0.007899696710699233,1.3462927740474872e-8
2016-01-02T14:00:00.0,300.35745127997035,19770.780404663084,2730.555506117079,150.18666634877522,30.000042230487953,20725.484156944774,176.68085260130675,300.35744942222146,150.17872471111073,1.8526920363328206e-6,2.2896234640891833e-8,1.3961118683470628e-6,5.05684953241294e-9,1.1097857025881008e-8,0.030239999999999996,20071.137855943056,176.68085260130675,0.007899664696899919,1.346292706873272e-8
2016-01-02T15:00:00.0,10023.88183660515,19679.037602810327,2715.365655517578,158.560250354343,30.000000280416543,17994.928652248364,41.82629933342554,71.10470886682342,35.55235443341171,9952.777127733223,122.99999998712383,7499.999999214867,5.102644360433355e-9,1.1198359216155368e-8,0.02797843,29702.919439415477,41.82629933342554,0.007895849366969444,1.3462926555161397e-8
2016-01-02T16:00:00.0,10021.400459906388,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000195976064,22779.562995970315,40.36666553322269,68.62333140647857,34.311665703239285,9952.77712849474,122.99999999653491,7499.9999997887135,5.1700268642585726e-9,1.134623812548517e-8,0.02534131,30154.036964355168,40.36666553322269,0.007890390092061347,1.3462927451458945e-8
2016-01-02T17:00:00.0,10002.693686140808,20399.79457383897,2803.7777547200517,147.96616610209148,30.000000469191814,27533.319972848185,29.362680928046878,49.91655757767969,24.958278788839845,9952.77712855793,122.99999999731584,7499.999999836331,5.198623122752863e-9,1.1408996011835279e-8,0.02500829,30402.48825997978,29.362680928046878,0.007888110624869422,1.3462929158359903e-8
2016-01-02T18:00:00.0,10082.481966346022,20415.978367852105,2913.5115420871307,127.86030556784736,30.000001263880833,32229.542217989332,76.29696339178876,129.7048377660409,64.85241888302045,9952.777128574771,122.99999999752397,7499.999999849022,5.209369603383021e-9,1.1432580440203267e-8,0.02497782,30498.460334198127,76.29696339178876,0.00788726327316013,1.3462932474407045e-8
2016-01-02T19:00:00.0,10190.905918810135,20364.296169433597,3030.150411648221,122.07227711783516,90.00000183985023,36816.03067577613,140.07575891982313,238.12879016369934,119.06439508184967,9952.777128641157,122.99999999834439,7499.999999899048,5.279110221818876e-9,1.1585634512177667e-8,0.02179989,30555.202088243735,140.07575891982313,0.007881840356043153,1.3462936067990566e-8
2016-01-02T20:00:00.0,10195.342702804492,20273.18174540202,3214.932818196615,124.29066644244725,210.00000164257187,41285.88026405199,142.68563184687005,242.5655741396791,121.28278706983954,9952.7771286595,122.99999999857107,7499.9999999128695,5.313166035735816e-9,1.1660374041469112e-8,0.02012252,30468.524448206514,142.68563184687005,0.007879240670415535,1.3462941934159753e-8
2016-01-02T21:00:00.0,10163.75358101333,20368.27550760905,3415.85643778483,108.49611106872558,330.00000150919635,45570.947445793376,124.1037955251886,210.97645239282062,105.48822619641031,9952.777128615266,122.9999999980244,7499.9999998795365,5.2447880380166885e-9,1.1510310402529712e-8,0.02336896,30532.029088622385,124.1037955251886,0.007884488723086896,1.3462948576084594e-8
2016-01-02T22:00:00.0,10191.229908394334,20494.63629313151,3510.5346877712677,122.2342774772644,450.00000112362693,49655.091007913055,140.26634106079024,238.45277980334342,119.22638990167171,9952.77712858577,122.9999999976599,7499.99999985731,5.220676249792087e-9,1.1457394218917804e-8,0.024455300000000003,30685.866201525845,140.26634106079024,0.007886374317189332,1.346295180884714e-8
2016-01-02T23:00:00.0,269.6029763003673,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999200113,53644.556320024014,158.5899854593418,269.602975280881,134.8014876404405,1.014441084145562e-6,1.2536827835635478e-8,7.6444072168509e-7,5.04518355175293e-9,1.1072254645465764e-8,0.03310076,20864.91004668069,158.5899854593418,0.00790063805538514,1.3462943806309242e-8
2016-01-03T00:00:00.0,14.821108981606818,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999998617229,50372.69758125678,8.718299331258704,14.821108863139795,7.4105544315698975,1.1361510588428003e-7,1.404096348481812e-9,8.561563100498852e-8,4.851916687598237e-9,1.0648107552996175e-8,0.04373123,21537.188738240504,8.718299331258704,0.007917518450854888,1.346294644997848e-8
2016-01-03T01:00:00.0,9.264551985526495,21435.347246229383,3289.898114827474,124.64019481870864,449.9999999787564,47020.87354402656,5.449736397083396,9.264551875041773,4.632275937520887,1.0564877336383393e-7,1.3056455455213058e-9,7.961253326349425e-8,4.835948444004359e-9,1.0613063345486456e-8,0.04441625,21444.61179821491,5.449736397083396,0.007918980792855768,1.3462944395681093e-8
2016-01-03T02:00:00.0,5.66184165725629,21240.139401312936,3192.138865017361,122.8388333829244,330.00000007966884,43730.97542930277,3.3304950015488135,5.661841502632983,2.8309207513164916,1.497196124534788e-7,1.85028882828448e-9,1.1282248952954144e-7,4.903694618509483e-9,1.0761740373325467e-8,0.04003208,21245.801242970192,3.3304950015488135,0.007912868145197382,1.3462941205397328e-8
2016-01-03T03:00:00.0,6.870998661526239e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000031805786,40538.836564422454,3.111267910044502e-7,5.289155447075654e-7,2.644577723537827e-7,1.5327564950300202e-7,1.894235613330714e-9,1.1550217154455572e-7,4.908671942056568e-9,1.077266370112928e-8,0.03928538,20850.802060555805,3.111267910044502e-7,0.007908375685661422,1.3462926340135175e-8
2016-01-03T04:00:00.0,97.1421995671844,20705.19720648872,3109.9629190402557,115.60705565346612,97.02804800368504,37826.86667198407,57.142470203731655,97.14219934634382,48.57109967317191,2.158859091950344e-7,2.6679957249537244e-9,1.626826661557149e-7,4.95469056559637e-9,1.087365703725666e-8,0.03572815,20802.339406055904,57.142470203731655,0.00790837568551489,1.3462938559986749e-8
2016-01-03T05:00:00.0,246.3465778897045,20409.05175320096,3227.0531987169047,123.18119460635717,30.00000040174421,34716.903753130835,144.90975152468422,246.34657759196315,123.17328879598158,2.927558650317575e-7,3.6179822910731407e-9,2.2060867628494758e-7,4.985494040002585e-9,1.0941258921131073e-8,0.03363187,20655.398331090666,144.90975152468422,0.00790571230870143,1.3462942309680613e-8
2016-01-03T06:00:00.0,250.48697317525028,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000030729465,31489.85055465894,147.34527799185733,250.48697258615744,125.24348629307872,5.840665554360736e-7,7.218104594237843e-9,4.4012832891694163e-7,5.026297514299704e-9,1.1030806992713216e-8,0.03066598,20296.736997385862,147.34527799185733,0.007902230539770733,1.3462942319413657e-8
2016-01-03T07:00:00.0,9964.85974624392,19897.816588948568,3168.858764851888,129.0492225265503,30.00000024594147,28262.091334949408,7.107441568248505,12.082650666022458,6.041325333011229,9952.777095572817,122.99999958967395,7499.999974980118,5.077947506025858e-9,1.1144159035302326e-8,0.02738356,29862.67633519249,7.107441568248505,0.007897882624551997,1.3462940375692504e-8
2016-01-03T08:00:00.0,10203.153112120193,19705.217771945532,3126.034693671333,128.19588896009657,30.000000524700884,32593.232545102244,147.27999062906335,250.37598406940768,125.18799203470384,9952.777128045675,122.9999999909852,7499.999999450317,5.110541108292519e-9,1.1215689567424218e-8,0.02575847,29908.370884065727,147.27999062906335,0.00789521817315563,1.346293899379777e-8
2016-01-03T09:00:00.0,9993.86202487151,19448.686462402344,3069.393465237088,130.91283294465808,149.99999880846644,36967.19785090591,24.16758648261276,41.08489702044169,20.542448510220844,9952.777127845966,122.99999998851713,7499.999999299825,5.1026694955535865e-9,1.1198414378162635e-8,0.02671718,29442.548487273856,24.16758648261276,0.007895841545894462,1.3462937190367058e-8
2016-01-03T10:00:00.0,10243.215176451446,19543.201338568797,3028.7638547770184,148.22694397820368,162.6375102040923,41397.8043849933,170.8459109255814,290.43804857348835,145.21902428674417,9952.777127872852,122.99999998884941,7499.999999320085,5.103518149121316e-9,1.1200276849232576e-8,0.02709203,29786.416515020243,170.8459109255814,0.00789579662271332,1.3462935908610703e-8
2016-01-03T11:00:00.0,9952.777130586943,19597.079524129233,2978.65042711046,148.08574983384875,282.637486298105,45869.04052956104,1.838454451561724e-6,3.125372567654931e-6,1.5626862838274654e-6,9952.777127456475,122.99999998370366,7499.99999900632,5.094405878531848e-9,1.1180278888934397e-8,0.02786472,29549.856654716175,1.838454451561724e-6,0.007895841545895323,1.3462934343838776e-8
2016-01-03T12:00:00.0,9952.777126298828,19807.935300971138,2956.8425538465717,138.66036128997806,257.559633852192,50390.390101481535,8.30209391275422e-7,1.4113559651682173e-6,7.056779825841087e-7,9952.777124882388,122.99999995189218,7499.999997066596,5.08441067265208e-9,1.115834322225361e-8,0.028960000000000003,29760.71242726997,8.30209391275422e-7,0.007895841545892027,1.3462933667136055e-8
2016-01-03T13:00:00.0,54.52937864974258,20217.191710476345,2960.1041326904297,147.27258327060275,241.9071690613297,54933.547544726185,32.07609964763254,54.52936940097532,27.26468470048766,9.243700364179213e-6,1.1423697427192057e-7,6.965669162921985e-6,5.066903894173966e-9,1.1119922517170622e-8,0.03017128,20271.721089126087,32.07609964763254,0.007898815610114645,1.3462933793770471e-8
2016-01-03T14:00:00.0,4217.726774383413,20257.213524102102,2941.8171004231767,144.0392498694526,121.90716942106161,51973.443419026,5.357359157085531e-7,9.107510567045401e-7,4.5537552835227007e-7,4217.726773467588,52.12418467973461,3178.3039438862565,5.074346428148751e-9,1.1136256042111993e-8,0.02962212,24474.940298485515,5.357359157085531e-7,0.007895841545911927,1.3462933216643646e-8
2016-01-03T15:00:00.0,9989.435063016432,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000528265122,52209.930262513684,21.563491030647484,36.65793475210072,18.32896737605036,9952.777128259204,122.99999999362409,7499.999999611224,5.127578856978566e-9,1.1253080930910253e-8,0.02689857,30213.42921347487,21.563491030647484,0.00789381665645059,1.3462933338789715e-8
2016-01-03T16:00:00.0,9993.912960044487,20574.084457736542,3038.694418063694,143.5758061769274,30.000000311872604,56763.596966658086,24.197547967345017,41.13583154448653,20.567915772243264,9952.77712849483,122.99999999653603,7499.999999788782,5.170059028380473e-9,1.1346308713471608e-8,0.02595851,30567.99741778103,24.197547967345017,0.007890386206101767,1.3462936213360399e-8
2016-01-03T17:00:00.0,10033.22575047783,20824.93504218208,3111.263870374892,117.01408346388077,30.00000028993056,61224.90254840798,47.32271875764741,80.44862188800059,40.224310944000294,9952.777128584612,122.99999999764559,7499.999999856438,5.2165538424593294e-9,1.1448347106305863e-8,0.02474864,30858.160792659914,47.32271875764741,0.00788669543176377,1.3462938509847878e-8
2016-01-03T18:00:00.0,10187.462970077178,20948.767224392363,3258.7453254530164,120.35080609215628,76.2181144631272,65613.63867791445,138.0504949766464,234.68584146029886,117.34292073014943,9952.777128611639,122.99999999797959,7499.9999998768035,5.24087488147913e-9,1.1501722515645723e-8,0.02483224,31136.23019446954,138.0504949766464,0.00788479957842992,1.346294327895447e-8
2016-01-03T19:00:00.0,10147.46642513438,21029.24421780057,3410.3587608506946,100.3525274848938,196.21811389867875,69854.89335236319,114.5231155698754,194.68929646878817,97.34464823439409,9952.777128660277,122.99999999858068,7499.999999913455,5.314860860505341e-9,1.1664093535762061e-8,0.02115341,31176.710642934948,114.5231155698754,0.007879110855826191,1.3462948343449297e-8
2016-01-03T20:00:00.0,10125.355092841735,20892.331087917748,3573.259228176541,89.29686099370319,316.21811375761524,73944.53459145108,101.51644951420522,172.57796417414886,86.28898208707443,9952.777128662268,122.9999999986053,7499.999999914957,5.319316969652974e-9,1.1673872996648759e-8,0.02092,31017.686180759487,101.51644951420522,0.007878772983869232,1.346295398379823e-8
2016-01-03T21:00:00.0,10147.369859038608,21129.765966389976,3676.240683119032,100.30425007502237,436.21811362257387,77871.27536321463,114.46631201000808,194.59273041701374,97.29636520850687,9952.777128616348,122.99999999803781,7499.999999880353,5.245990949712776e-9,1.151295033514633e-8,0.02409369,31277.135825428584,114.46631201000808,0.007884401919477249,1.3462957689687176e-8
2016-01-03T22:00:00.0,9952.777129279448,21087.87461276584,3695.0346843126094,109.22600030899048,556.2181131560155,81695.03468000093,4.477694289861925e-7,7.612080292765273e-7,3.8060401463826363e-7,9952.777128513058,122.9999999967613,7499.999999802518,5.180943342178045e-9,1.1370195633099339e-8,0.02578624,31040.651742045287,4.477694289861925e-7,0.007886695431825947,1.34629584880233e-8
2016-01-03T23:00:00.0,232.51586777103594,21480.467397460936,3674.80090894911,116.26583307266236,569.9999999198221,85499.99999551567,136.7740387789769,232.51586592426068,116.25793296213034,1.8417103663173237e-6,2.2760519212481315e-8,1.3878365373464216e-6,5.06488697074346e-9,1.1115496139102533e-8,0.03295304,21712.98326523197,136.7740387789769,0.007900039841981872,1.350358122279521e-8
2016-01-04T00:00:00.0,4.1515626025765086e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999998718926,81825.19908797901,1.676540626526588e-7,2.8501190650952e-7,1.4250595325476e-7,1.252629457700533e-7,1.5480445437858126e-9,9.439295998693979e-8,4.881407978077591e-9,1.0712829693362575e-8,0.043538150000000005,22741.714284404956,1.676540626526588e-7,0.007908393020324969,1.3503572004291197e-8
2016-01-04T01:00:00.0,3.5891571380536417e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.3176028135692,78415.81485144397,1.4035777115278702e-7,2.3860821095973794e-7,1.1930410547986897e-7,1.1544222354574395e-7,1.4266765257983838e-9,8.699247108526729e-8,4.86527929988226e-9,1.0677433393061185e-8,0.04450088,22699.030094624326,1.4035777115278702e-7,0.007908393020234446,1.350357641323541e-8
2016-01-04T02:00:00.0,5.275491784903103e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.41548397806105,74881.08571343936,2.2448804665766473e-7,3.8162967931803e-7,1.90814839659015e-7,1.4101674648928287e-7,1.742735680078112e-9,1.0626437073647024e-7,4.902752682997434e-9,1.0759673183947316e-8,0.04159676,22416.557027844177,2.2448804665766473e-7,0.007908393020174374,1.3503575666258891e-8
2016-01-04T03:00:00.0,6.637147326930002e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.31589283278336,71368.7084230561,2.964093551763526e-7,5.038959037997994e-7,2.519479518998997e-7,1.5490075017687915e-7,1.9143191920445365e-9,1.1672678000271562e-7,4.9180787163215275e-9,1.0793307984728805e-8,0.04031735,21813.65249239006,2.964093551763526e-7,0.007908393020144613,1.3503564351225116e-8
2016-01-04T04:00:00.0,18.487357914433275,21393.74733371311,2994.273121744792,109.60011075973507,130.34852375275355,68192.18530260521,10.874916285844796,18.487357685936153,9.243678842968077,2.235306319159319e-7,2.762471958320975e-9,1.6844341209274236e-7,4.9664924550467474e-9,1.0899557685657613e-8,0.03661422,21412.234691627542,10.874916285844796,0.007908393020128614,1.3503558526563006e-8
2016-01-04T05:00:00.0,237.6425262081799,20890.71667222765,3078.201337415907,118.82916667090522,30.000000231769587,65197.91218105328,139.78972104712764,237.64252578011698,118.82126289005849,4.2304247537096114e-7,5.228111088732077e-9,3.187872615080534e-7,5.020428553627639e-9,1.1017926861316857e-8,0.03296995,21128.359198435828,139.78972104712764,0.007903774912076951,1.3503561201139523e-8
2016-01-04T06:00:00.0,236.16487483794046,20467.08677083333,3082.597170817057,118.09033305909898,30.000000231062884,62119.710843980676,138.92051036868466,236.1648676267639,118.08243381338195,7.206100995565478e-6,8.905558830328555e-8,5.430218798980826e-6,5.0755438890858e-9,1.1138884012390379e-8,0.02939277,20703.251645671273,138.92051036868466,0.007899144770282397,1.3503561346238887e-8
2016-01-04T07:00:00.0,10048.21495507855,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000219171696,59037.11367861848,56.13989814042466,95.43782683872192,47.71891341936096,9952.777128234693,122.99999999332115,7499.999999592753,5.134879603086583e-9,1.1269103285534353e-8,0.02522268,29817.133127346886,56.13989814042466,0.0078942634319462,1.3503562828252148e-8
2016-01-04T08:00:00.0,10163.805286433413,19469.88497734917,3100.247643771701,108.52197223239476,90.00000235244578,63407.6762136364,124.13421059938076,211.0281580189473,105.51407900947365,9952.77712840931,122.99999999547914,7499.999999724338,5.1557152569191104e-9,1.13148296030354e-8,0.02449719,29633.690263782584,124.13421059938076,0.00789258861355184,1.3503561890925674e-8
2016-01-04T09:00:00.0,10166.410791050443,19192.446409573025,3082.8031947157124,109.82472281350029,210.0000017136107,67807.42856961384,125.66686033338348,213.63366256675192,106.81683128337596,9952.777128478518,122.99999999633444,7499.99999977649,5.173159513413727e-9,1.1353113096198321e-8,0.02390022,29358.857200623468,125.66686033338348,0.007891186122347562,1.3503561339318946e-8
