Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-02T00:00:00.0,20.60391518881569,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999453828,29514.140855837093,12.119950061656994,20.60391510481689,10.301957552408444,8.164092193236268e-8,1.008947881355447e-9,6.152121227777115e-8,2.357880748463068e-9,5.174649406274564e-9,0.04455119999999999,20356.097578451077,12.119950061656994,0.011765315292771077,5.659476526384864e-9
2016-01-02T01:00:00.0,2.4555870424914266e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.00000050667563,26528.703408738766,1.0810183398487462e-7,1.8377311777428683e-7,9.188655888714342e-8,5.9452729780104175e-8,7.347382211353483e-10,4.480111104483831e-8,2.332856694751631e-9,5.119731147679479e-9,0.04543714,20257.040788751958,1.0810183398487462e-7,0.01176367558481659,5.659476818809549e-9
2016-01-02T02:00:00.0,2.943410165546079e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.80409807064325,23654.62009845092,1.344258738122573e-7,2.285239854808374e-7,1.142619927404187e-7,6.3478354674502e-8,7.844883416900794e-10,4.78346549811024e-8,2.3386763992684954e-9,5.132503180591879e-9,0.04426684,20191.89381200767,1.344258738122573e-7,0.011763675584583052,5.65947693374423e-9
2016-01-02T03:00:00.0,4.875306067844601e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.55552814943584,20827.06691233876,2.4277894968519185e-7,4.127242144648261e-7,2.0636210723241305e-7,7.245699006190818e-8,8.954495476290769e-10,5.4600582172504685e-8,2.349402257725865e-9,5.156042351151878e-9,0.04108822,19945.822608180675,2.4277894968519185e-7,0.011763675584567918,5.659477058303218e-9
2016-01-02T04:00:00.0,62.80300076715175,19800.483349202477,2420.2245330132378,115.25794452243382,113.8446806643105,18050.45119544454,36.94294157464986,62.80300067690476,31.40150033845238,8.788413936876071e-8,1.0861038082632028e-9,6.622584196726846e-8,2.3628512403184584e-9,5.185557741119384e-9,0.03705595,19863.286349969625,36.94294157464986,0.011763675584502897,5.659477974635689e-9
2016-01-02T05:00:00.0,225.56826216613922,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000157000102,15630.226662508374,132.68721296636832,225.56826204282612,112.78413102141306,1.2093233725839036e-7,1.4945253259793053e-9,9.11295930475186e-8,2.3807865466309795e-9,5.22491890144182e-9,0.03410208,19818.7382724743,132.68721296636832,0.011757813641067065,5.659477416580453e-9
2016-01-02T06:00:00.0,228.55094307423747,19355.840943264437,2846.467553168403,114.28722222646076,30.000000139414894,13000.414189465857,134.4417310954996,228.5509428623493,114.27547143117465,2.094868919655561e-7,2.5889143681583172e-9,1.5786063220477543e-7,2.4012769423669478e-9,5.269887509035131e-9,0.03032045,19584.39188633867,134.4417310954996,0.011751212361336989,5.659476830261739e-9
2016-01-02T07:00:00.0,237.18505587704706,19093.013096923827,2830.455942247179,118.60427771462336,30.00000055907843,10153.946636466246,139.52062095193966,237.1850556182974,118.5925278091487,2.563432105537382e-7,3.1679816085653855e-9,1.9316961027837716e-7,2.406446727997779e-9,5.281233217745202e-9,0.03039342,19330.198152800873,139.52062095193966,0.011749566001298513,5.659476846160183e-9
2016-01-02T08:00:00.0,236.57573217957327,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000222771536,7323.490694423176,139.1621950247762,236.5757315421195,118.28786577105976,6.350342061164555e-7,7.847981155580928e-9,4.785354363159102e-7,2.4195322372815386e-9,5.309950922357764e-9,0.02944288,19145.21782209114,139.1621950247762,0.011745434965053692,5.6594768110168656e-9
2016-01-02T09:00:00.0,9952.777147952365,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000160654924,4500.000001078588,1.2625634314586542e-5,2.146357833479712e-5,1.073178916739856e-5,9952.777126486362,122.99999997171466,7499.999998275283,2.4255254014717447e-9,5.323103633129405e-9,0.02843559,28745.868894846353,1.2625634314586542e-5,0.011739705811511868,5.629996872002357e-9
2016-01-02T10:00:00.0,10191.706709690181,18829.97043070475,2770.8472068956157,122.47652761459352,35.30491712261985,9256.7477046464,140.54681256280276,238.9295813567647,119.46479067838234,9952.777128330981,122.99999999451113,7499.999999665312,2.4356952098379017e-9,5.3454224857084266e-9,0.02851376000000001,29021.677140394935,140.54681256280276,0.011736641387884906,5.629996769766235e-9
2016-01-02T11:00:00.0,10202.999541924044,18827.84793850369,2737.789326985677,128.12294424692791,155.30491682230257,13985.90049742707,147.18965508342507,250.2224136418226,125.1112068209113,9952.777128279788,122.99999999387845,7499.999999626734,2.4342804159037046e-9,5.342317552349789e-9,0.02966585,29030.847480427736,147.18965508342507,0.011737081431148367,5.629996841106526e-9
2016-01-02T12:00:00.0,9952.777246445852,19104.89445454915,2748.13423699273,130.37133269839816,275.3049164716058,18748.1111700791,7.029625073902235e-5,0.00011950362625633799,5.9751813128168995e-5,9952.7771269398,122.99999997731841,7499.999998616976,2.425771496919395e-9,5.323643718824112e-9,0.02998423,29057.671700995004,7.029625073902235e-5,0.011739705811338869,5.629996805713823e-9
2016-01-02T13:00:00.0,4897.867165509971,19526.35615865072,2752.1481293402776,140.33141597747806,267.9453832081517,23499.9769317143,7.937223754913026e-7,1.3493280383352144e-6,6.746640191676072e-7,4897.867164158221,60.529604290014134,3690.8295298789103,2.4214866237210086e-9,5.314240055569961e-9,0.03027075,24424.223324160692,7.937223754913026e-7,0.011739705811355932,5.629996793651763e-9
2016-01-02T14:00:00.0,8463.610242359146,19770.780404663084,2730.555506117079,150.18666634877522,188.15531190116408,24438.658332263876,9.92694283882446e-7,1.6875802826001584e-6,8.437901413000792e-7,8463.610240669143,104.59633990924321,6377.8256042221465,2.4223336839455056e-9,5.316099029858899e-9,0.030239999999999996,28234.390647022232,9.92694283882446e-7,0.0117397058113415,5.629996841976356e-9
2016-01-02T15:00:00.0,10263.874159872643,19679.037602810327,2715.365655517578,158.560250354343,142.57672601123232,28085.92843037989,182.99825375964792,311.09703139140146,155.54851569570073,9952.777128478798,122.99999999633789,7499.9999997767,2.4426690600967265e-9,5.360727428557974e-9,0.02797843,29942.911762682965,182.99825375964792,0.011734485988717604,5.629996876679124e-9
2016-01-02T16:00:00.0,10261.392766802168,20132.636504448783,2746.2430229356555,157.31955581665042,262.57672583491285,32870.56277465,181.5386108460241,308.615638438241,154.3078192191205,9952.77712836149,122.99999999488816,7499.999999688302,2.4367055738278017e-9,5.347639849510165e-9,0.02534131,30394.02927125095,181.5386108460241,0.011736329996138752,5.629996794908945e-9
2016-01-02T17:00:00.0,9952.777155100675,20399.79457383897,2803.7777547200517,147.96616610209148,382.57672556226913,37624.31975141363,1.676596457046563e-5,2.8502139769791572e-5,1.4251069884895786e-5,9952.777126596111,122.99999997307097,7499.9999983579855,2.4256095426484366e-9,5.3232882909371826e-9,0.02500829,30352.57172893965,1.676596457046563e-5,0.011739705811333295,5.629996644591792e-9
2016-01-02T18:00:00.0,573.2382284772261,20415.978367852105,2913.5115420871307,127.86030556784736,357.62231339012317,42320.541995062515,0.9219409254864788,1.5672995733270139,0.7836497866635069,571.6709289014786,7.064914982531667,430.7874989348577,2.4205541902360092e-9,5.31219371951896e-9,0.02497782,20989.21659632933,0.9219409254864788,0.01174135687840903,5.629996363439269e-9
2016-01-02T19:00:00.0,10190.898200184492,20364.296169433597,3030.150411648221,122.07227711783516,237.62231394835084,39837.817951921184,140.0712192134409,238.12107266284954,119.06053633142477,9952.777127519215,122.99999998447903,7499.999999053599,2.427639838075239e-9,5.327744015439668e-9,0.02179989,30555.194369618086,140.0712192134409,0.011739149027063113,5.629996044202795e-9
2016-01-02T20:00:00.0,10195.334985550004,20273.18174540202,3214.932818196615,124.29066644244725,357.62231229544375,44307.66753933752,142.68109253693734,242.5578573127935,121.27892865639674,9952.777128234777,122.9999999933222,7499.9999995928165,2.4332594128159734e-9,5.340076839783991e-9,0.02012252,30468.516730952022,142.68109253693734,0.011737394497634295,5.629995537094605e-9
2016-01-02T21:00:00.0,10106.946316827702,20368.27550760905,3415.85643778483,108.49611106872558,477.62231189719114,48592.73472074469,90.68775861680606,154.1691896485703,77.08459482428515,9952.777127176705,122.99999998024617,7499.999998795498,2.4258451727580853e-9,5.3238054092044186e-9,0.02336896,30475.221824436754,90.68775861680606,0.01173970581130939,5.629994964882801e-9
2016-01-02T22:00:00.0,9952.777129441956,20494.63629313151,3510.5346877712677,122.2342774772644,569.2225353388087,52676.8782817663,2.6540521057184457e-6,4.511888579721357e-6,2.2559442898606786e-6,9952.777124927643,122.99999995245145,7499.999997100697,2.424484277920497e-9,5.320818763816215e-9,0.024455300000000003,30447.41342257346,2.6540521057184457e-6,0.011739705812501769,5.6299946881410835e-9
2016-01-02T23:00:00.0,269.59529010204767,20595.30707038032,3271.858739556207,134.80938834932115,569.9999997757525,56666.343591106684,158.58546434734004,269.59528939047806,134.79764469523903,7.091567881653323e-7,8.764014688136668e-9,5.343911395205285e-7,2.41282044449324e-9,5.2952210957583284e-9,0.03310076,20864.90236048237,158.58546434734004,0.011743813113510816,5.6299953903219934e-9
2016-01-03T00:00:00.0,14.813418233099437,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999435479,53394.48485209579,8.713775379828116,14.813418145707796,7.406709072853898,8.503829117607365e-8,1.0509337925809982e-9,6.408132881591452e-8,2.35334955206965e-9,5.164705157507023e-9,0.04373123,21537.181047491995,8.713775379828116,0.011763071858889043,5.6299951641901104e-9
2016-01-03T01:00:00.0,9.256850615441003,21435.347246229383,3289.898114827474,124.64019481870864,450.0000002549331,50042.66081483071,5.445206204397787,9.256850547476239,4.628425273738119,6.563099777531732e-8,8.110914794851351e-10,4.9456797529581405e-8,2.3337672428706704e-9,5.121729453695014e-9,0.04441625,21444.60409684483,5.445206204397787,0.011769640788023585,5.629995342454276e-9
2016-01-03T02:00:00.0,5.654140675551269,21240.139401312936,3192.138865017361,122.8388333829244,330.0000003515516,46752.76270006345,3.3259650525086215,5.654140589264657,2.8270702946323283,8.393414128298292e-8,1.0372883110140988e-9,6.324928725695723e-8,2.3524710483323615e-9,5.162777176693941e-9,0.04003208,21245.79354198849,3.3259650525086215,0.011763370194152542,5.629995618093408e-9
2016-01-03T03:00:00.0,5.614513624710664e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000063448468,43560.62383512013,2.8100008609075845e-7,4.777001463542893e-7,2.3885007317714466e-7,8.140055420265755e-8,1.0059773304859562e-9,6.134008112719245e-8,2.3506619141194255e-9,5.1588068167480695e-9,0.03928538,20850.802060430156,2.8100008609075845e-7,0.011760115780829966,5.6299969032881145e-9
2016-01-03T04:00:00.0,97.12679147659746,20705.19720648872,3109.9629190402557,115.60705565346612,97.03190003371488,40848.65394261413,57.13340669182579,97.12679137610384,48.56339568805192,9.813133059508327e-8,1.2127422835882091e-9,7.394770021879323e-8,2.362292640589396e-9,5.18433182765526e-9,0.03572815,20802.323997965315,57.13340669182579,0.011760115780703925,5.6299958449239674e-9
2016-01-03T05:00:00.0,246.33887916089498,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000185296642,37738.69102365864,144.90522295657283,246.3388790261738,123.1694395130869,1.3234370739342765e-7,1.6355511430401083e-9,9.972872823415294e-8,2.3774623793356164e-9,5.2176236214186375e-9,0.03363187,20655.390632361858,144.90522295657283,0.011755149055710049,5.629995519090708e-9
2016-01-03T06:00:00.0,250.47927445563064,20046.25002421061,3227.7592201741536,125.2513885921902,30.00000024271788,34511.63782505231,147.34074957236945,250.47927427302807,125.23963713651403,1.8021342167006025e-7,2.22714229190676e-9,1.358013592626073e-7,2.3891521945023923e-9,5.2432783094903925e-9,0.03066598,20296.729298666243,147.34074957236945,0.01175135727313331,5.6299955153510776e-9
2016-01-03T07:00:00.0,258.0749553148521,19897.816588948568,3168.858764851888,129.0492225265503,30.000000146543393,31283.87860502483,151.80879696027168,258.07495483246186,129.03747741623093,4.799814556944678e-7,5.9317834898293605e-9,3.6169411523349755e-7,2.4088086250094642e-9,5.286416681318229e-9,0.02738356,20155.891544263417,151.80879696027168,0.0117450769472401,5.629995677109793e-9
2016-01-03T08:00:00.0,9963.145432134756,19705.217771945532,3126.034693671333,128.19588896009657,30.000000119103436,28115.019840545556,6.099002313940127,10.368303933698215,5.184151966849107,9952.777128198624,122.99999999287542,7499.9999995655735,2.433371352189607e-9,5.340322504037236e-9,0.02575847,29668.363204080288,6.099002313940127,0.011737351120225979,5.62999578453744e-9
2016-01-03T09:00:00.0,9968.579329697892,19448.686462402344,3069.393465237088,130.91283294465808,30.000000469851617,32488.985146450766,9.295412508433003,15.802201264336103,7.901100632168052,9952.777128431117,122.99999999574862,7499.999999740769,2.4396894063539077e-9,5.35418822445224e-9,0.02671718,29417.26579210024,9.295412508433003,0.011735391827128999,5.6299959373568745e-9
2016-01-03T10:00:00.0,10243.207553417036,19543.201338568797,3028.7638547770184,148.22694397820368,30.000003544937282,36919.59168096543,170.84142637449685,290.43042483664465,145.21521241832232,9952.777128577938,122.99999999756311,7499.999999851409,2.4529694791541357e-9,5.383332921814809e-9,0.02709203,29786.408891985833,170.84142637449685,0.011731320818595277,5.629996046395565e-9
2016-01-03T11:00:00.0,10242.925162993388,19597.079524129233,2978.65042711046,148.08574983384875,150.00000330343892,41390.82782605083,170.67531437382155,290.14803443549664,145.07401721774832,9952.77712855544,122.99999999728509,7499.999999834456,2.4497701663284224e-9,5.376311649757324e-9,0.02786472,29840.00468712262,170.67531437382155,0.011732294411153574,5.62999618106845e-9
2016-01-03T12:00:00.0,10224.074382514998,19807.935300971138,2956.8425538465717,138.66036128997806,270.0000029790341,45912.17739878583,159.5866199992431,271.2972539987133,135.64862699935665,9952.77712851384,122.99999999677097,7499.999999803107,2.4453183071250264e-9,5.366541515878124e-9,0.028960000000000003,30032.009683486136,159.5866199992431,0.01173366604925846,5.6299962400606816e-9
2016-01-03T13:00:00.0,10035.44717343338,20217.191710476345,2960.1041326904297,147.27258327060275,390.00000235122985,50455.334844753364,48.629438225999735,82.67004498419955,41.335022492099775,9952.77712844674,122.9999999959417,7499.999999752543,2.440533641833286e-9,5.356040999502449e-9,0.03017128,30252.638883909727,48.629438225999735,0.011735131723542336,5.629996232845734e-9
2016-01-03T14:00:00.0,10080.683803732547,20257.213524102102,2941.8171004231767,144.0392498694526,407.0741767003888,54995.23071182646,75.23922075480972,127.90667528317653,63.95333764158826,9952.777128446929,122.99999999594405,7499.999999752686,2.4405441224038994e-9,5.356064000359697e-9,0.02962212,30337.897327834646,75.23922075480972,0.011735131723541813,5.629996284250437e-9
2016-01-03T15:00:00.0,10229.427384718461,20223.99415045844,2946.3332954915363,141.3368614027235,449.999999600192,59553.41361116696,162.73544481003938,276.6502561770669,138.32512808853346,9952.777128538946,122.99999999708125,7499.999999822026,2.4478148268912173e-9,5.372020425078386e-9,0.02689857,30453.4215351769,162.73544481003938,0.011732903978448703,5.629996275943002e-9
2016-01-03T16:00:00.0,9981.909960447589,20574.084457736542,3038.694418063694,143.5758061769274,569.9999991870617,64107.08031550845,17.136960046428005,29.132832078927606,14.566416039463803,9952.777128366224,122.99999999494668,7499.99999969187,2.436877095030519e-9,5.348016273165341e-9,0.02595851,30555.99441818413,17.136960046428005,0.011736263779930933,5.629996032630128e-9
2016-01-03T17:00:00.0,9952.777128245189,20824.93504218208,3111.263870374892,117.01408346388077,564.0023453083247,68568.3858971476,3.9636247814261205e-7,6.738162128424405e-7,3.3690810642122025e-7,9952.777127568945,122.99999998509361,7499.999999091073,2.428107093414554e-9,5.328769462789259e-9,0.02474864,30777.71217042727,3.9636247814261205e-7,0.011736263780079382,5.629995841816581e-9
2016-01-03T18:00:00.0,0.678131841520098,20948.767224392363,3258.7453254530164,120.35080609215628,569.9999984302257,72957.12202587473,0.3988991396346741,0.678128537378946,0.339064268689473,3.301722507833179e-6,4.080387445724515e-8,2.4880411254417774e-6,2.4186442007059527e-9,5.308002020598588e-9,0.02483224,20949.445356233886,0.3988991396346741,0.0117419632519857,5.629995448792473e-9
2016-01-03T19:00:00.0,9952.777130496426,21029.24421780057,3410.3587608506946,100.3525274848938,449.9999986108155,69698.37670292071,1.3840496095108905e-6,2.3528843361685137e-6,1.1764421680842568e-6,9952.77712814111,122.99999999216462,7499.999999522232,2.432479620056364e-9,5.338365491937769e-9,0.02115341,30982.021348296996,1.3840496095108905e-6,0.01173685102621971,5.629995014030029e-9
2016-01-03T20:00:00.0,10007.042375654713,20892.331087917748,3573.259228176541,89.29686099370319,472.6592091455549,73788.0179416032,31.920733732175027,54.26524734469754,27.13262367234877,9952.77712830758,122.99999999422194,7499.999999647678,2.4350101246893096e-9,5.343918984965346e-9,0.02092,30899.37346357246,31.920733732175027,0.011736851026218586,5.629994542251603e-9
2016-01-03T21:00:00.0,9952.777128531721,21129.765966389976,3676.240683119032,100.30425007502237,533.5067086694478,77714.7587130853,4.876729226718273e-7,8.290439685421064e-7,4.145219842710532e-7,9952.777127700248,122.9999999867163,7499.999999190018,2.427865645527191e-9,5.328239576717708e-9,0.02409369,31082.543094921693,4.876729226718273e-7,0.011736851026250243,5.629994246165545e-9
2016-01-03T22:00:00.0,9952.77726321697,21087.87461276584,3695.0346843126094,109.22600030899048,556.2141958466899,81538.51802916726,7.93772487074167e-5,0.0001349413228026084,6.74706614013042e-5,9952.777128273212,122.9999999937972,7499.99999962178,2.4349384220555267e-9,5.343761625017616e-9,0.02578624,31040.651875982807,7.93772487074167e-5,0.01173685102631608,5.629994224953954e-9
2016-01-03T23:00:00.0,232.50818102606547,21480.467397460936,3674.80090894911,116.26583307266236,569.9999998531844,85343.4833444874,136.76951768552235,232.508180065388,116.254090032694,9.582624651039698e-7,1.1842552252779516e-8,7.221068446816778e-7,2.4150110109793972e-9,5.300028554139923e-9,0.03295304,21712.975578487003,136.76951768552235,0.011743119831523091,5.62999526771318e-9
2016-01-04T00:00:00.0,8.682238604363913e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999448902,81668.68243627132,4.5738134616585614e-7,7.775482884819554e-7,3.887741442409777e-7,8.831955772650807e-8,1.0914848649582318e-9,6.655395518037998e-8,2.3560142279278535e-9,5.170553105227261e-9,0.043538150000000005,22741.714284858026,4.5738134616585614e-7,0.011759819951422678,5.629996101367454e-9
2016-01-04T01:00:00.0,2.517158369037264e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.3214545593087,78259.29819969503,1.0861880916238324e-7,1.846519755760515e-7,9.232598778802576e-8,6.473052994827768e-8,7.999631741596137e-10,4.877824232680571e-8,2.33333137939722e-9,5.120772899524251e-9,0.04450088,22699.030094517126,1.0861880916238324e-7,0.011759819951344947,5.6299957503406025e-9
2016-01-04T02:00:00.0,3.619587909618854e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.42318712312715,74724.56906163879,1.680709769781192e-7,2.8572066086280264e-7,1.4286033043140132e-7,7.389432129471883e-8,9.132126040452178e-10,5.5683695368610835e-8,2.3438088043639043e-9,5.1437668532763554e-9,0.04159676,22416.557027678584,1.680709769781192e-7,0.011759819951293299,5.629995829372568e-9
2016-01-04T03:00:00.0,4.54222692471506e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.32744735600585,71212.19177119146,2.1953683198763768e-7,3.7321261437898403e-7,1.8660630718949202e-7,7.866175498009398e-8,9.721302644845115e-10,5.927623563929948e-8,2.3483231124279947e-9,5.153674038598944e-9,0.04031735,21813.65249218057,2.1953683198763768e-7,0.011759819951267701,5.629996805092399e-9
2016-01-04T04:00:00.0,18.44884295620656,21393.74733371311,2994.273121744792,109.60011075973507,130.3639296366119,68035.66865066963,10.852260502469809,18.448842854198674,9.224421427099337,9.964470320986115e-8,1.2314450867565332e-9,7.508811504613006e-8,2.363179163677102e-9,5.18627740788549e-9,0.03661422,21412.196176669317,10.852260502469809,0.011759819951253978,5.629997311030161e-9
2016-01-04T05:00:00.0,237.6348285386429,20890.71667222765,3078.201337415907,118.82916667090522,30.000000125160255,65041.39552901073,139.78519316071785,237.63482837322036,118.81741418661018,1.6303678369005028e-7,2.0148672209184845e-9,1.228577573730783e-7,2.385735437227944e-9,5.2357798297589084e-9,0.03296995,21128.35150076629,139.78519316071785,0.011752466361951113,5.6299970887420476e-9
2016-01-04T06:00:00.0,236.15717866254886,20467.08677083333,3082.597170817057,118.09033305909898,30.000000109243008,61963.19419172855,138.91598706397681,236.15717800876055,118.07858900438028,6.513762430655173e-7,8.04994192680358e-9,4.908501174880231e-7,2.4120749239548245e-9,5.293584962372875e-9,0.02939277,20703.24394949588,138.91598706397681,0.011744041874434,5.629997081274731e-9
2016-01-04T07:00:00.0,9952.777128649264,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000104448645,58880.59702141326,3.7767892955749e-7,6.42054180247733e-7,3.210270901238665e-7,9952.77712800478,122.99999999047982,7499.9999994195,2.4309580712170883e-9,5.335026272258018e-9,0.02522268,29721.695300917603,3.7767892955749e-7,0.011735230304255332,5.629996948895962e-9
2016-01-04T08:00:00.0,10163.797607500996,19469.88497734917,3100.247643771701,108.52197223239476,42.284930103419896,63251.159556244114,124.12969349798581,211.02047894657588,105.51023947328794,9952.77712855197,122.9999999972422,7499.999999831841,2.449334728932649e-9,5.375356030664639e-9,0.02449719,29633.682584850165,124.12969349798581,0.011732432882240542,5.6299970344751745e-9
2016-01-04T09:00:00.0,10166.40311923072,19192.446409573025,3082.8031947157124,109.82472281350029,162.28492977443412,67650.91191231526,125.66234740770471,213.625990593098,106.812995296549,9952.777128635154,122.99999999827023,7499.999999894525,2.4658276242174686e-9,5.411551648635975e-9,0.02390022,29358.84952880374,125.66234740770471,0.011727401127965933,5.629997089518069e-9
