Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-12-06T16:00:00,3331.67591,108.94158,28091.8,0.03147533,168.95366322774842
2016-12-06T17:00:00,3744.27079,110.20728000000001,28828.41,0.02829678,86.81577651292116
2016-12-06T18:00:00,4032.94904,100.51267,29213.04,0.02807019,53.43308471625202
2016-12-06T19:00:00,4260.24071,96.72880500000001,29306.58,0.02452,39.78499961143361
2016-12-06T20:00:00,4420.61802,91.366417,29328.31,0.025088270000000003,37.153026427962494
2016-12-06T21:00:00,4461.86569,91.584917,28930.35,0.02944417,35.172443013303955
2016-12-06T22:00:00,4400.50225,97.117361,28742.66,0.03723853,99.34364146201904
2016-12-06T23:00:00,4264.65967,112.17743999999999,28961.77,0.04668295,208.37175797723174
2016-12-07T00:00:00,4060.48839,125.26513999999999,29509.14,0.06515591999999999,286.42308397727436
2016-12-07T01:00:00,3735.118,130.70936,28996.42,0.05718035,299.3173498043813
2016-12-07T02:00:00,3631.19441,99.09613900000001,27804.11,0.05285597,300.64742132816554
2016-12-07T03:00:00,3138.39579,114.87619,26668.98,0.04935149,302.2733115495706
2016-12-07T04:00:00,3584.3911700000003,130.075,26097.75,0.04290966,302.62734144549324
2016-12-07T05:00:00,3533.82171,134.42128,24817.8,0.03774194,299.32515082896754
2016-12-07T06:00:00,3537.6643200000003,117.92299999999999,23792.85,0.03306744,293.34091094692633
2016-12-07T07:00:00,3522.77778,119.83152779999999,23006.89556,0.02949111938,280.9949848794995
2016-12-07T08:00:00,3394.428209,128.9410274,22477.260830000003,0.02918556023,268.35619342102115
2016-12-07T09:00:00,3325.40044,132.50086000000002,21945.78,0.02890363,256.72413304423185
2016-12-07T10:00:00,3259.26386,133.72861,21754.27,0.02944718,240.87253537648755
2016-12-07T11:00:00,3206.26153,143.04153,21662.79,0.03089298,242.70991470484853
2016-12-07T12:00:00,3108.6226699999997,150.92761000000002,22467.76,0.0377222,257.3473695339409
2016-12-07T13:00:00,3070.67821,177.614749,24563.73,0.051003900000000005,277.47265369074825
2016-12-07T14:00:00,3052.74534,170.39575,26105.76,0.05769873,299.9089775716096
2016-12-07T15:00:00,3259.01382,149.035666,27403.91,0.04322741,269.77483761328864
2016-12-07T16:00:00,3353.10877,143.33845,28532.71,0.03596911,173.0449336861163
2016-12-07T17:00:00,3537.9722100000004,124.36625,29172.89,0.03387026,116.7389389501822
2016-12-07T18:00:00,3642.0925700000003,116.33017,29534.28,0.03321644,79.35226107799866
2016-12-07T19:00:00,3807.8194200000003,118.05028,29717.32,0.03117913,71.13030427205501
2016-12-07T20:00:00,3863.04395,119.78103,29822.41,0.03367998,82.14158765041047
2016-12-07T21:00:00,3904.03005,125.74772,29504.54,0.03557575,97.5902783264847
2016-12-07T22:00:00,3912.1759,124.85768999999999,29283.07,0.03962027,144.98949792373904
2016-12-07T23:00:00,3916.5092299999997,121.25425,29538.51,0.04954821,253.5864068815844
2016-12-08T00:00:00,3839.3703600000003,120.13917,29835.87,0.07238810999999999,322.6292224906287
2016-12-08T01:00:00,3644.07174,124.45067,29554.25,0.06440756,331.7492003717153
2016-12-08T02:00:00,3606.2083,103.29460999999999,28635.67,0.05741667,332.7946616592982
2016-12-08T03:00:00,3219.65045,105.74192,27344.32,0.053675440000000005,330.236029609399
2016-12-08T04:00:00,3698.49765,109.21225,26716.08,0.04518046,327.18064235402767
2016-12-08T05:00:00,3861.7291299999997,107.81388999999999,25561.38,0.04008599,326.62322833159703
2016-12-08T06:00:00,3591.20136,104.02147,24241.77,0.03812799,323.105548937273
2016-12-08T07:00:00,3714.743007,102.6013052,23021.3475,0.032242950439999994,309.42442044488615
2016-12-08T08:00:00,3708.1596759999998,99.29125021,22288.72389,0.02983139992,311.5450197973708
2016-12-08T09:00:00,3687.21986,101.04444000000001,21717.33,0.02883906,313.5679304812449
2016-12-08T10:00:00,3719.6781899999996,106.53875,21623.22,0.02854365,311.91354032448044
2016-12-08T11:00:00,3682.99301,109.279,21638.03,0.02907264,308.14724314504565
2016-12-08T12:00:00,3722.7985700000004,113.82777800000001,22361.51,0.03717239,303.4015909053043
2016-12-08T13:00:00,3852.61804,127.845583,24294.97,0.04649226,301.51497259727216
2016-12-08T14:00:00,3833.9490299999998,125.935639,25737.12,0.05101602,304.16638320550123
2016-12-08T15:00:00,4165.1133899999995,115.005806,27062.22,0.04103802,258.03860054103205
2016-12-08T16:00:00,4363.648120000001,92.287194,28112.9,0.03587619,176.4518055250172
2016-12-08T17:00:00,5067.331,93.9395,28904.92,0.03476858,124.27420625262936
2016-12-08T18:00:00,5695.50456,82.330861,29206.83,0.03430615,109.91636375870495
2016-12-08T19:00:00,6651.43283,73.130222,29282.63,0.03158858,103.87973028504055
2016-12-08T20:00:00,7145.34485,69.48827800000001,29396.91,0.0319278,81.91739012758305
2016-12-08T21:00:00,7239.51612,71.2215,28964.93,0.03489985,102.60577076515972
2016-12-08T22:00:00,6960.55315,71.233361,28730.8,0.03784919,147.97910979161458
2016-12-08T23:00:00,6666.37494,70.27075,29187.43,0.04786253,242.36039032396167
2016-12-09T00:00:00,6347.7360100000005,80.370889,29801.51,0.06452139,319.2553359563005
2016-12-09T01:00:00,6038.71515,69.95375,28954.23,0.05879459,321.3084684721652
2016-12-09T02:00:00,5624.72217,68.512917,27693.85,0.05308567,324.4008405473245
2016-12-09T03:00:00,5608.287020000001,82.400778,26372.06,0.04914854,323.70991035476686
2016-12-09T04:00:00,5713.3356,79.487444,25766.14,0.04182457,325.1885561034233
2016-12-09T05:00:00,5424.39808,64.01125,24694.73,0.03891294,325.4049992108632
2016-12-09T06:00:00,5185.07405,65.44794499999999,23395.79,0.035243899999999995,319.77995432283524
2016-12-09T07:00:00,5010.067099,60.07511119,22614.630559999998,0.031629999160000005,312.7868544873598
2016-12-09T08:00:00,5260.282298,55.95666659,21978.48806,0.03088373947,307.0975250831773
2016-12-09T09:00:00,5276.61566,62.141693999999994,21595.53,0.02842326,301.83115390212095
2016-12-09T10:00:00,5044.21526,66.281972,21369.82,0.02822784,298.83309482906435
2016-12-09T11:00:00,5011.3889,67.434917,21183.05,0.02927722,297.7936689297038
2016-12-09T12:00:00,5291.24532,69.8653058,21894.66,0.03442051,301.2617829256866
2016-12-09T13:00:00,4814.958320000001,81.83447209999999,23564.99,0.04167956,305.17843031019424
2016-12-09T14:00:00,5263.75224,90.44161120000001,25202.56,0.05092962,316.09181423770804
2016-12-09T15:00:00,5183.57168,85.61702820000001,26304.86,0.04113883,282.3615113790391
2016-12-09T16:00:00,5640.00226,75.03133299999999,27278.14,0.03535597,196.4632294839116
2016-12-09T17:00:00,6562.29393,73.04075,28222.35,0.03400069,132.15808713660076
2016-12-09T18:00:00,7245.481390000001,67.663639,28316.1,0.032941160000000004,87.99713530008492
2016-12-09T19:00:00,7806.099509999999,53.91475,28527.03,0.03222277,76.74164083150919
2016-12-09T20:00:00,8122.2244900000005,51.491028,28490.38,0.0324367,84.89007082890946
2016-12-09T21:00:00,8508.099409999999,51.303166999999995,28434.84,0.03401069,95.3762247705608
2016-12-09T22:00:00,8340.37259,54.750861,28431.27,0.03737049,120.06581447265829
2016-12-09T23:00:00,7688.050859999999,59.71430600000001,28586.96,0.04513587,201.1443446752251
2016-12-10T00:00:00,7140.30088,64.50008299999999,28731.14,0.05974146,304.7747296237768
2016-12-10T01:00:00,6769.9722,66.16125,27681.55,0.05174791,312.75076501057634
2016-12-10T02:00:00,6312.96984,64.423139,26499.48,0.04647257,319.8831711406267
2016-12-10T03:00:00,5997.44675,63.44075,25238.08,0.04342827,318.9198463470379
2016-12-10T04:00:00,6314.1990399999995,70.351749,24410.84,0.03942628,316.0275263392782
2016-12-10T05:00:00,5845.51612,54.517972,23391.69,0.03655595,311.1676310224992
2016-12-10T06:00:00,6722.0462099999995,55.394805000000005,22742.59,0.03253786,303.7237191830874
2016-12-10T07:00:00,6529.166577,58.74055588,22241.20917,0.033710861210000005,292.8277351461569
2016-12-10T08:00:00,6583.1665490000005,50.34880536,21567.63833,0.03304693985,285.0271216815048
2016-12-10T09:00:00,6710.35874,48.959583,21211.76,0.03095653,278.5643402113144
2016-12-10T10:00:00,6574.1527399999995,50.421389000000005,20973.73,0.02973678,263.599956494661
2016-12-10T11:00:00,6531.06245,53.283112,20872.84,0.02975142,268.90558491375873
2016-12-10T12:00:00,6070.85874,52.269722200000004,21104.37,0.032699200000000005,266.1612242900564
2016-12-10T13:00:00,6318.18741,57.37147220000001,21821.88,0.037207050000000005,268.05410249389047
2016-12-10T14:00:00,6252.40964,60.1299725,22048.81,0.03747509,273.6991273224466
2016-12-10T15:00:00,6366.73605,58.38225,22494.21,0.03766861,213.94475444886757
2016-12-10T16:00:00,6668.88647,59.488278,23108.79,0.03564172,102.5213907865666
2016-12-10T17:00:00,6965.92811,63.455167,23790.15,0.03434646,70.31374719556129
2016-12-10T18:00:00,6830.60872,60.089166000000006,24196.11,0.03371451,66.48479981339945
2016-12-10T19:00:00,6930.659659999999,61.102139,24483.07,0.0315304,70.87025708656417
2016-12-10T20:00:00,7119.83095,71.53569499999999,24645.35,0.0316769,69.04402601685075
2016-12-10T21:00:00,7126.44437,67.928861,24562.21,0.035223120000000004,88.13869448118194
2016-12-10T22:00:00,7207.256890000001,65.447805,24382.65,0.037859500000000004,116.30503074933388
2016-12-10T23:00:00,7257.113340000001,65.002666,24799.91,0.04572897,200.74564438749874
2016-12-11T00:00:00,6687.99066,66.487444,25463.91,0.05932384,288.8747089418044
2016-12-11T01:00:00,6043.72907,65.063833,25118.23,0.0527765,292.5311068160962
2016-12-11T02:00:00,5748.91889,66.589889,24532.51,0.04734298,293.42115958913763
2016-12-11T03:00:00,5001.571739999999,76.70894399999999,24016.62,0.04585253,288.46429440133585
2016-12-11T04:00:00,4634.592570000001,82.338889,23595.67,0.03884975,287.0066485139776
2016-12-11T05:00:00,4432.58561,78.71083399999999,22732.78,0.035352999999999996,284.3296484991845
2016-12-11T06:00:00,4335.41431,75.029222,22284.14,0.033307199999999995,272.725317607498
2016-12-11T07:00:00,4235.476823,76.56388909,21992.28889,0.0314251194,264.8533452143753
2016-12-11T08:00:00,4076.8772630000003,76.91255558,21590.22778,0.03192749023,259.0000091322891
2016-12-11T09:00:00,3966.70831,84.957695,21166.94,0.03123601,251.70663516268638
2016-12-11T10:00:00,3888.66894,88.66641700000001,21062.97,0.03032029,252.24551029984008
2016-12-11T11:00:00,3824.52776,93.127806,20867.04,0.03114161,254.8298324721822
2016-12-11T12:00:00,3789.1874700000003,95.6548328,21087.62,0.03300124,254.25610210190536
2016-12-11T13:00:00,3636.18516,104.735833,21744.44,0.03694432,255.69338238087852
2016-12-11T14:00:00,3561.3472100000004,111.85794399999999,21809.97,0.03926797,264.9560343334927
2016-12-11T15:00:00,3550.71756,108.580777,22148.14,0.03584906,202.44344025027462
2016-12-11T16:00:00,3433.49534,93.126416,22683.01,0.03414099,77.59706881562838
2016-12-11T17:00:00,3523.8055299999996,107.89511,23266.58,0.03095293,36.98326738809172
2016-12-11T18:00:00,3791.16201,91.551305,23557.62,0.02845712,40.267376153701264
2016-12-11T19:00:00,3997.8842200000004,83.602305,23852.49,0.02529444,37.08436126471005
2016-12-11T20:00:00,4116.79626,80.45277800000001,24011.22,0.02745424,41.78090100321787
2016-12-11T21:00:00,4125.36799,83.012528,24056.74,0.02933636,41.64752141553153
2016-12-11T22:00:00,4156.81708,85.515861,24164.52,0.032322199999999995,37.22652701825935
2016-12-11T23:00:00,4041.7407,95.491584,24678.02,0.04512381,126.92847969475994
2016-12-12T00:00:00,3767.9073700000004,102.38333,26052.04,0.05517382,282.1096202167085
2016-12-12T01:00:00,3840.42126,98.90558399999999,25848.04,0.04971458,288.19225722313774
2016-12-12T02:00:00,3832.1596799999998,92.094167,25150.67,0.0497891,291.8496400949008
2016-12-12T03:00:00,3723.3055299999996,94.20444499999999,24542.02,0.04654947,289.6043629329072
2016-12-12T04:00:00,3518.65503,96.000861,23951.12,0.03977002,289.54956482784587
2016-12-12T05:00:00,3456.1319,94.14219399999999,23212.47,0.036391620000000006,290.70320150174695
2016-12-12T06:00:00,3629.0069200000003,94.961444,22805.59,0.03390734,285.0243795718801
2016-12-12T07:00:00,3940.062505,90.02444415,22325.98056,0.030411800380000003,273.20057247005934
2016-12-12T08:00:00,3844.986061,103.30794499999999,21858.68333,0.029966470719999996,263.56168718684137
2016-12-12T09:00:00,3667.69674,97.80752700000001,21452.49,0.02904291,253.4096265655629
2016-12-12T10:00:00,3619.7962700000003,98.60041700000001,21306.75,0.02904811,252.7373171507694
2016-12-12T11:00:00,3640.19905,103.21636,21273.62,0.03157637,253.4367878337462
2016-12-12T12:00:00,3647.87034,115.673778,21988.85,0.03646172,259.1449066971907
2016-12-12T13:00:00,3607.6527200000005,129.870444,23958.43,0.04734294,269.41605170831383
2016-12-12T14:00:00,3655.2522700000004,126.525472,25429.97,0.05207625,286.23561320627135
2016-12-12T15:00:00,3657.5462700000003,124.30475,26717.65,0.04500156,245.729442617006
2016-12-12T16:00:00,3703.24766,117.54061000000002,27725.75,0.03989845,142.98716733100858
2016-12-12T17:00:00,3856.87034,102.19953000000001,28628.3,0.035139130000000005,71.33223281256909
2016-12-12T18:00:00,4093.7221799999998,98.020555,28921.05,0.035288379999999994,53.8595018156255
2016-12-12T19:00:00,4227.17358,99.619833,28942.88,0.0347469,36.70898722058028
2016-12-12T20:00:00,4289.68053,100.12808000000001,28926.16,0.03496531,36.407319212933956
2016-12-12T21:00:00,3997.6642799999995,99.07644499999999,28735.69,0.03570353,69.582625788304
2016-12-12T22:00:00,4485.7245299999995,88.359473,28384.39,0.04145917,123.71966494683393
2016-12-12T23:00:00,4480.01156,81.10072199999999,28415.82,0.051137230000000006,228.8190432789481
2016-12-13T00:00:00,4317.39807,107.36113999999999,28865.77,0.06442604,307.88817782704115
2016-12-13T01:00:00,4079.2337399999997,116.37071999999999,28362.05,0.05972251,316.92551412882966
2016-12-13T02:00:00,3824.4398100000003,111.23506,27269.26,0.05721034000000001,318.66488116863627
2016-12-13T03:00:00,3778.25459,109.60211000000001,26194.61,0.05305354,314.81262130054245
2016-12-13T04:00:00,3592.1273,101.86703,25475.34,0.04744495,310.7625539300303
2016-12-13T05:00:00,3698.67126,98.209695,24616.9,0.0399653,310.48090930227755
2016-12-13T06:00:00,3786.43515,102.12897,23692.93,0.03636083,306.96152157875224
2016-12-13T07:00:00,3753.858761,100.3775558,22808.39306,0.03632133102,298.72596653493815
2016-12-13T08:00:00,3727.162004,99.25569425,22224.995280000003,0.034069610599999994,296.210468754085
2016-12-13T09:00:00,3682.0231200000003,104.65978,21546.01,0.032980310000000006,283.9595701281304
2016-12-13T10:00:00,3675.20832,103.55119,21289.32,0.03297047,278.88651337243834
2016-12-13T11:00:00,3713.57634,103.73075,21195.72,0.03459012,282.7935772849994
2016-12-13T12:00:00,3637.62496,110.125083,22074.03,0.03830617,287.10432110079904
2016-12-13T13:00:00,3643.68513,131.235889,23998.85,0.04586526,283.6613412735418
2016-12-13T14:00:00,3599.2985700000004,120.22383300000001,25550.0,0.05586019,290.88273776275435
2016-12-13T15:00:00,3709.69209,116.96477800000001,26556.97,0.04610502,260.8164991461327
2016-12-13T16:00:00,3827.92125,108.04818999999999,27454.1,0.03916265,144.94819424445018
2016-12-13T17:00:00,4161.39347,104.58189,28228.34,0.03599792,64.08812175981686
2016-12-13T18:00:00,4604.58791,91.02144399999999,28688.32,0.03601191,38.091653537074315
2016-12-13T19:00:00,4855.66201,91.282111,28772.68,0.03433679,37.8421052631579
2016-12-13T20:00:00,4912.8888799999995,94.216138,28801.8,0.0346976,37.69271842569866
2016-12-13T21:00:00,4839.87955,92.538583,28747.12,0.03490414,37.14322272455856
2016-12-13T22:00:00,4833.69443,90.66255600000001,28718.02,0.03992219,56.33209241631731
2016-12-13T23:00:00,4686.22678,79.188,28760.5,0.05387369,165.9770978457763
2016-12-14T00:00:00,4570.68282,86.6225,28869.07,0.06774845,294.7583205602412
2016-12-14T01:00:00,4467.35182,85.609972,28118.93,0.05869597,309.31707782039916
2016-12-14T02:00:00,4407.020820000001,95.291972,27087.03,0.05628992,312.1838485978357
2016-12-14T03:00:00,4265.527770000001,101.63989000000001,25751.13,0.05508497,308.111616819711
2016-12-14T04:00:00,4320.46988,76.399194,25038.78,0.04592143,307.6680080052037
2016-12-14T05:00:00,4153.65041,77.62741700000001,24194.18,0.03934474,311.6944888262556
2016-12-14T06:00:00,4046.3587399999997,81.257473,23477.22,0.03746303,306.54123172677964
2016-12-14T07:00:00,4167.361089999999,76.4466396,22904.86333,0.03207056046,298.93975614025805
2016-12-14T08:00:00,4174.534713,76.59147252,22232.46444,0.03110783958,298.40392984550516
2016-12-14T09:00:00,4177.35873,78.830722,21536.4,0.02955344,292.3322859820524
2016-12-14T10:00:00,4193.36801,77.83183299999999,21341.74,0.02950087,289.5895737592637
2016-12-14T11:00:00,4213.87265,76.653472,21250.76,0.03125717,286.36876390597644
2016-12-14T12:00:00,4377.82175,77.080056,21974.62,0.03534031,287.2254867497414
2016-12-14T13:00:00,4609.78932,83.7768885,24020.03,0.04615467,297.94425795373746
2016-12-14T14:00:00,4855.34255,91.64966650000001,25464.47,0.05613432,310.90002096380374
2016-12-14T15:00:00,5058.07866,102.06944399999999,26502.96,0.04526165,268.9630242372721
2016-12-14T16:00:00,5454.52542,98.411278,27632.43,0.03588502,127.82526074135477
2016-12-14T17:00:00,5683.42815,87.728278,28209.97,0.03271109,50.74491466974757
2016-12-14T18:00:00,5540.38422,74.662583,28503.78,0.032503189999999994,37.810567384717544
2016-12-14T19:00:00,6580.22908,62.27375,28647.43,0.03004629,37.675632779216436
2016-12-14T20:00:00,7781.333259999999,62.045334,28625.53,0.03219308,38.030263762905996
2016-12-14T21:00:00,7528.574009999999,59.77844399999999,28332.37,0.034003120000000005,37.532265370835574
2016-12-14T22:00:00,7173.5277,59.384306,27981.58,0.04003929,82.56011549073482
2016-12-14T23:00:00,6675.94202,63.02805600000001,28000.21,0.05338478,198.9319245593048
2016-12-15T00:00:00,6220.17354,69.030361,28317.9,0.06276707,318.38205320224847
2016-12-15T01:00:00,5662.98142,75.970389,27756.07,0.05982922,322.43686149621016
2016-12-15T02:00:00,5240.37957,81.184639,26733.27,0.05556162,325.46364277805196
2016-12-15T03:00:00,5078.47684,78.495639,25376.39,0.05350995,320.1479224329235
2016-12-15T04:00:00,5026.668970000001,70.05375,24716.04,0.044908140000000006,320.6988827247793
2016-12-15T05:00:00,5197.6041700000005,63.896861,23996.14,0.03789769,320.27658513003064
2016-12-15T06:00:00,5229.0208,59.160222,23104.63,0.03499166,312.78396028975504
2016-12-15T07:00:00,5509.224447,56.49563907,22393.66111,0.029481689449999997,303.5966562759377
2016-12-15T08:00:00,5485.52538,59.76980577,21832.26694,0.0284958992,296.55546283174687
2016-12-15T09:00:00,5434.22675,60.745277,21257.21,0.027384,287.5423362545141
2016-12-15T10:00:00,5303.34485,60.163861,20908.87,0.02572714,282.507933361694
2016-12-15T11:00:00,5292.1898,61.846917000000005,21034.89,0.02868974,277.5650409284012
2016-12-15T12:00:00,4807.807879999999,63.9970834,21822.69,0.032873730000000004,275.0847587944847
2016-12-15T13:00:00,5612.1712,74.9643334,23799.03,0.03984339,283.0984005811092
2016-12-15T14:00:00,5555.62261,84.262361,25190.76,0.04621575,287.94817219949124
2016-12-15T15:00:00,5645.64348,89.77002759999999,26155.43,0.0395,273.39070363404016
2016-12-15T16:00:00,5875.96984,105.13788999999998,27243.45,0.033022460000000003,243.19524819480503
2016-12-15T17:00:00,5874.50914,76.66886099999999,28030.24,0.034529470000000013,218.1027047265981
2016-12-15T18:00:00,6045.29391,47.637333,28340.23,0.0338296,199.50442174147202
2016-12-15T19:00:00,6035.98142,92.37866700000001,28471.82,0.03300458,209.20980475385
2016-12-15T20:00:00,5710.8101,83.564639,28614.2,0.03447003,233.36410786110557
2016-12-15T21:00:00,6447.44437,90.12275,28464.94,0.035390250000000005,258.47202581980906
2016-12-15T22:00:00,6438.506920000001,94.116834,28232.53,0.04233801,280.1973438149271
2016-12-15T23:00:00,6303.31939,97.579195,28145.82,0.05215851,301.13775716862085
2016-12-16T00:00:00,6148.53468,97.025306,27699.27,0.06268724,311.302886131889
2016-12-16T01:00:00,5608.57867,69.73347199999999,27090.04,0.05706827,310.40177694428473
2016-12-16T02:00:00,5897.9513,82.99336,26062.27,0.05245362,305.4482675629652
2016-12-16T03:00:00,5984.97679,78.310528,25046.85,0.04756749,297.79872750648025
2016-12-16T04:00:00,5751.64348,80.08969499999999,24346.99,0.041749270000000005,297.2580603903266
2016-12-16T05:00:00,4560.3008899999995,85.386167,23529.56,0.03666269,286.71294290178514
2016-12-16T06:00:00,4063.93054,87.017861,22932.43,0.0346021,279.59395446772265
2016-12-16T07:00:00,3913.863383,89.22836141,22248.82194,0.030538009639999995,261.05243957135144
2016-12-16T08:00:00,3858.460642,88.08563933,21767.64389,0.02845542908,259.78514062354225
2016-12-16T09:00:00,3877.4999700000003,97.32247199999999,21260.52,0.02580207,252.23748566781785
2016-12-16T10:00:00,3799.2245,96.57025,21128.89,0.02578132,251.3561046345393
2016-12-16T11:00:00,3764.47685,93.988056,21051.99,0.02831225,250.53307398032604
2016-12-16T12:00:00,3713.8171,103.24891600000001,21708.99,0.03532544,254.74998325088225
2016-12-16T13:00:00,3753.13655,132.55058400000001,23580.84,0.04254034,259.9736140209957
2016-12-16T14:00:00,3611.8749799999996,126.585278,24858.44,0.04822852,276.07853621304315
2016-12-16T15:00:00,3696.7198700000004,122.524778,25930.77,0.03838816,251.03926578367688
2016-12-16T16:00:00,3755.1550799999995,116.91381000000001,26659.69,0.03523996,144.97209776327813
2016-12-16T17:00:00,3891.9490600000004,119.09836000000001,27252.64,0.033424100000000005,63.2777763101753
2016-12-16T18:00:00,4144.75225,113.52238999999999,27298.72,0.033,33.55538579611723
2016-12-16T19:00:00,4046.08794,107.75408,27127.48,0.02791318,35.386748064329225
2016-12-16T20:00:00,4415.5069,106.3995,27196.11,0.02793724,34.52607670131912
2016-12-16T21:00:00,4563.05319,91.507139,27104.38,0.02984051,34.082042253521124
2016-12-16T22:00:00,4457.26153,101.17233,26863.64,0.03573701,55.261759869276396
2016-12-16T23:00:00,4013.48142,110.90513999999999,26965.95,0.04692452,162.87579006104534
2016-12-17T00:00:00,3740.02082,111.97169,27089.05,0.05793253,284.84624523869604
2016-12-17T01:00:00,3692.45366,116.56211,26197.82,0.05350028,295.39967244986417
2016-12-17T02:00:00,3626.9629200000004,110.00913999999999,25253.97,0.04959053,294.45508138335964
2016-12-17T03:00:00,3338.09486,107.99836,24201.88,0.046386920000000005,296.08582092573175
2016-12-17T04:00:00,3818.69211,111.8425,23475.81,0.04186681,290.36401768555294
2016-12-17T05:00:00,3986.8309700000004,113.24217,22703.06,0.03710568,278.3843756902377
2016-12-17T06:00:00,3704.0115200000005,114.00692,22500.41,0.034748699999999993,279.8778360319301
2016-12-17T07:00:00,3294.499977,120.6909162,22015.55639,0.03421912003,275.1209367157752
2016-12-17T08:00:00,3297.384228,131.0686671,21622.35,0.03024607086,275.19125255305147
2016-12-17T09:00:00,3255.34253,129.09025,21322.07,0.02913123,255.70629790330855
2016-12-17T10:00:00,3196.43516,130.539,21114.2,0.02851342,234.34461833849625
2016-12-17T11:00:00,3120.38423,133.10808,20990.4,0.03158115,241.5207568205209
2016-12-17T12:00:00,3123.02079,137.653695,21191.86,0.03513361,243.60352510178157
2016-12-17T13:00:00,2975.01849,134.495833,21662.68,0.04134365,249.04089005379842
2016-12-17T14:00:00,3088.59025,137.482834,21835.12,0.04475338,263.8793598394636
2016-12-17T15:00:00,3078.24303,135.805972,21929.52,0.036430790000000005,208.5063809100721
2016-12-17T16:00:00,3163.1944399999998,126.59942,22239.12,0.03452592,40.698639775268546
2016-12-17T17:00:00,3322.9351300000003,117.95239,22469.34,0.032108330000000004,44.687917314552266
2016-12-17T18:00:00,3283.33792,103.89078,22514.35,0.0300173,45.345773465198725
2016-12-17T19:00:00,3450.7615299999998,108.89517,22368.16,0.02657119,48.202180094786726
2016-12-17T20:00:00,3952.5693899999997,105.64388999999998,22330.14,0.025966000000000003,49.74257521058965
2016-12-17T21:00:00,4032.0323700000004,103.16583,22373.24,0.0283572,46.72150043958191
2016-12-17T22:00:00,4028.5185100000003,104.09244,22455.07,0.03518325,40.82697633739857
2016-12-17T23:00:00,3748.7754299999997,108.30939,23028.75,0.05097598,104.68894607369322
2016-12-18T00:00:00,3591.56479,106.06031000000002,24022.09,0.06191833,295.98049531716225
2016-12-18T01:00:00,3527.18051,134.40581,23759.79,0.05959304,312.66445120719743
2016-12-18T02:00:00,3354.84951,132.25005,22975.26,0.05570758,316.8467969314145
2016-12-18T03:00:00,3243.86108,132.19472,22669.82,0.05463879,316.9692647086132
2016-12-18T04:00:00,3134.04163,123.99286000000001,22269.88,0.04827831,316.4559787674567
2016-12-18T05:00:00,2932.7059999999997,121.35453000000001,21764.6,0.04305833,316.48796719697435
2016-12-18T06:00:00,2870.01616,120.86988999999998,21544.97,0.03883905,316.99546546352934
2016-12-18T07:00:00,3040.740721,112.91327779999999,21283.71528,0.03558871841,314.33572144807084
2016-12-18T08:00:00,3183.002269,112.28152759999999,21224.14111,0.03354339981,307.5527606565086
2016-12-18T09:00:00,2924.5740600000004,128.69763999999998,21061.86,0.03397588,301.7483004900663
2016-12-18T10:00:00,2981.5370199999998,133.90294,21101.95,0.03278375,292.3638135771883
2016-12-18T11:00:00,2975.19441,133.28994,21024.29,0.03312418,287.0333184561772
2016-12-18T12:00:00,2734.39813,122.99063899999999,21238.83,0.03443007,281.86706069897764
2016-12-18T13:00:00,2824.31016,138.940278,21750.92,0.03695039,281.759398093358
2016-12-18T14:00:00,2709.75227,128.98552800000002,21809.73,0.03658457,288.86719384959235
2016-12-18T15:00:00,2806.20369,169.048057,21749.06,0.03477396,216.32702659469714
2016-12-18T16:00:00,2964.5208399999997,152.19994,21877.04,0.02887216,40.396815582643974
2016-12-18T17:00:00,2952.40972,126.28958,21975.71,0.0248193,47.33023299957291
2016-12-18T18:00:00,3332.2523,105.89153,21913.5,0.02162,50.97959778490236
2016-12-18T19:00:00,3734.4050799999995,100.53819,21838.93,0.01975,50.34265941670786
2016-12-18T20:00:00,3802.9305200000003,102.8915,21861.58,0.02019,46.363681991567965
2016-12-18T21:00:00,3864.9143299999996,104.56275,21870.82,0.02509638,49.55557796037707
2016-12-18T22:00:00,3920.40275,101.70142,21836.01,0.034129219999999995,46.95652173913044
2016-12-18T23:00:00,3725.76155,109.91933,22240.05,0.0433939,86.5016157809386
2016-12-19T00:00:00,3558.46755,108.05783000000001,23120.99,0.06,291.804953993284
2016-12-19T01:00:00,3526.38654,134.72211000000001,23164.83,0.05517955,305.71538056841615
2016-12-19T02:00:00,3372.35646,141.83297,23016.78,0.05675222,308.2773856131568
2016-12-19T03:00:00,3217.6134,133.76511000000002,22895.25,0.05236316,312.6450482129886
2016-12-19T04:00:00,3134.0995,127.87678000000001,22609.11,0.04337673,311.69355094583887
2016-12-19T05:00:00,3056.3125,128.31464,22060.54,0.039628699999999996,313.73745889919036
2016-12-19T06:00:00,2896.6620000000003,120.96975,21839.19,0.03658714,312.6393971156465
2016-12-19T07:00:00,2769.696724,133.88888799999998,21291.017219999998,0.03436119843,302.4720491002782
2016-12-19T08:00:00,2960.7638899999997,143.4419729,21336.02444,0.032618568419999994,303.00616022674217
2016-12-19T09:00:00,3171.53933,149.14489,21174.6,0.03156084,296.87049702616434
2016-12-19T10:00:00,3056.13422,152.7325,21178.05,0.03123855,292.73746282137336
2016-12-19T11:00:00,2927.50459,158.25783,21267.64,0.03416368,293.3402488265056
