Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-09-08T10:00:00,6688.98143,37.060666999999995,20475.02,0.0277691593170166,303.1189199565434
2016-09-08T11:00:00,6183.24069,41.730971999999994,20697.04,0.0290286407470703,299.1478803558432
2016-09-08T12:00:00,6124.46983,47.6479995,21386.82,0.0317161598205566,296.0363720122955
2016-09-08T13:00:00,6569.24762,48.6801386,23171.06,0.0342276611328125,299.48817989172295
2016-09-08T14:00:00,6935.36102,48.2249444,23857.16,0.034084789276123,256.65354735876963
2016-09-08T15:00:00,7351.8425,44.679333299999996,25123.75,0.029209119796752905,178.94904300380134
2016-09-08T16:00:00,8307.79854,39.730833000000004,26184.73,0.0278834800720215,137.25787434820364
2016-09-08T17:00:00,9955.50465,36.549,26834.57,0.0278259906768799,126.39109588234716
2016-09-08T18:00:00,11540.5484,36.06175,27207.07,0.0283597602844238,126.55154922679128
2016-09-08T19:00:00,12972.2059,32.937861,27309.82,0.0306664600372314,126.447366389253
2016-09-08T20:00:00,13770.5021,31.974778000000004,27502.52,0.0326570091247559,130.5285857384986
2016-09-08T21:00:00,14121.5414,31.616861,27482.36,0.0339163703918457,138.6085728848202
2016-09-08T22:00:00,13661.3216,32.402111,27313.87,0.0367928199768066,148.74227515476855
2016-09-08T23:00:00,13174.7428,32.910528,26891.56,0.0384191093444824,168.7668746501694
2016-09-09T00:00:00,12250.8562,33.058889,25965.89,0.0409355697631836,214.52407919164318
2016-09-09T01:00:00,10495.4374,33.145944,25362.81,0.0495895195007324,277.22268534353816
2016-09-09T02:00:00,9358.21983,34.037056,25223.28,0.0517291793823242,299.64519032860625
2016-09-09T03:00:00,8220.40737,36.823778000000004,24567.03,0.0461223983764648,300.19102926041495
2016-09-09T04:00:00,7337.44898,36.396611,23554.14,0.0386389198303223,298.1781494491507
2016-09-09T05:00:00,7091.42587,36.482973,22689.57,0.0370853881835938,299.2972757589958
2016-09-09T06:00:00,6144.24529,34.385166999999996,21974.21,0.032310398101806595,294.1353547289242
2016-09-09T07:00:00,5745.624857,38.93605549,21296.591669999998,0.033970058441162104,286.64262911906184
2016-09-09T08:00:00,6122.180482,44.90025022,21047.49861,0.032098739624023404,283.6399385570308
2016-09-09T09:00:00,6136.64342,46.6655,20707.53,0.0297020206451416,286.04308741816584
2016-09-09T10:00:00,5985.56943,43.216722,20522.04,0.0294669303894043,286.49096837141263
2016-09-09T11:00:00,5881.94895,41.252556,20642.47,0.0318403701782227,285.71404598322135
2016-09-09T12:00:00,5950.84019,43.248222600000005,21281.14,0.0337989311218262,290.0377698916384
2016-09-09T13:00:00,6214.66893,51.9832225,23036.26,0.0367460098266602,302.12665124663965
2016-09-09T14:00:00,6488.35871,51.9463888,23759.96,0.0376366806030273,260.2084765314283
2016-09-09T15:00:00,6584.24528,51.142638700000006,24894.24,0.0337920303344727,177.08046907586768
2016-09-09T16:00:00,7063.25688,44.979139,25812.97,0.0301530303955078,135.8543732223608
2016-09-09T17:00:00,8626.04161,40.977805,26491.39,0.0299854907989502,126.65583161027376
2016-09-09T18:00:00,11118.6411,37.816028,26970.35,0.0326153793334961,124.8970483551983
2016-09-09T19:00:00,12580.823999999999,36.806861,26953.41,0.034031650543212895,127.98262657779922
2016-09-09T20:00:00,13133.317,35.141028000000006,27040.5,0.0365773010253906,135.4265266056069
2016-09-09T21:00:00,13568.4304,32.783611,27017.55,0.0386351699829102,143.27266479804712
2016-09-09T22:00:00,13553.8263,32.465389,26862.72,0.0409040794372559,156.8204318949744
2016-09-09T23:00:00,12565.1249,32.339971999999996,26447.32,0.044659500122070296,181.16893102200908
2016-09-10T00:00:00,11743.7057,32.008972,25458.91,0.047418270111084,227.0575083276441
2016-09-10T01:00:00,10405.9675,32.555778000000004,24628.74,0.0536601295471191,287.04476353159333
2016-09-10T02:00:00,8709.050940000001,35.418361,24699.86,0.0545787391662598,304.03174908501734
2016-09-10T03:00:00,7422.35414,41.92775,24171.7,0.0473083305358887,300.1998424209866
2016-09-10T04:00:00,6664.56011,40.538917,23388.66,0.0409697685241699,298.61506639654925
2016-09-10T05:00:00,6022.85641,38.801194,22508.84,0.0378648681640625,295.45508145726075
2016-09-10T06:00:00,6003.58326,45.234139,21508.91,0.034930858612060495,295.35642279678933
2016-09-10T07:00:00,5746.087919,43.93483351,21050.39028,0.0333724517822266,295.11837511771637
2016-09-10T08:00:00,5717.2083840000005,47.27597235,20588.37833,0.0311946201324463,288.2232150817045
2016-09-10T09:00:00,5893.28697,48.80375,20270.33,0.0306980209350586,277.15441713915743
2016-09-10T10:00:00,5994.819420000001,41.236000000000004,20068.46,0.030147029876709,280.19153399245965
2016-09-10T11:00:00,5914.627210000001,43.102083,20056.16,0.0302372608184814,276.14195692520764
2016-09-10T12:00:00,5822.062370000001,45.8143333,20276.66,0.031829879760742204,281.90283697491617
2016-09-10T13:00:00,5838.84948,49.6030281,20927.05,0.032136829376220706,286.45468746596583
2016-09-10T14:00:00,5999.67816,50.4999169,20883.89,0.0316348304748535,239.39556639735252
2016-09-10T15:00:00,6249.224429999999,49.8212779,21131.19,0.0279208908081055,146.12438623110828
2016-09-10T16:00:00,6622.42356,46.904973,21516.98,0.0261641597747803,101.86383673822559
2016-09-10T17:00:00,7797.451290000001,41.186054999999996,21854.91,0.0267505207061768,92.5912270506662
2016-09-10T18:00:00,9656.2986,37.2805,22277.44,0.0287630195617676,94.58179921307531
2016-09-10T19:00:00,10524.9443,35.069666999999995,22414.44,0.0304911003112793,103.35768887987363
2016-09-10T20:00:00,11099.5623,33.990333,22530.42,0.032245410919189504,113.49173697627951
2016-09-10T21:00:00,11686.1897,32.474222,22681.18,0.0345678100585938,121.02849408195456
2016-09-10T22:00:00,11361.8656,26.489889,22753.97,0.0368136100769043,139.36955199700597
2016-09-10T23:00:00,11482.3379,33.374833,22660.09,0.0385094299316406,161.5088592780518
2016-09-11T00:00:00,10264.3796,36.369944,22519.49,0.0430585289001465,206.93275665453476
2016-09-11T01:00:00,9503.69441,31.118971999999996,22108.9,0.0536911697387695,277.42738290342635
2016-09-11T02:00:00,8164.05554,33.629971999999995,22334.84,0.0555999984741211,304.779240325997
2016-09-11T03:00:00,7072.492909999999,35.178556,22445.12,0.0458168487548828,299.6650630889925
2016-09-11T04:00:00,6266.11108,38.872721999999996,21835.34,0.0386183395385742,295.9536658057468
2016-09-11T05:00:00,6359.95365,33.352083,21241.22,0.0357401008605957,300.1582199800281
2016-09-11T06:00:00,6470.7962,43.625806,20711.77,0.032952831268310494,293.9294524146368
2016-09-11T07:00:00,5944.178218,40.37641643,20548.80889,0.0299899806976318,292.24100417558793
2016-09-11T08:00:00,5783.333262,44.3183614,20374.17611,0.0288504104614258,284.06319129140826
2016-09-11T09:00:00,5908.3008899999995,48.537861,20120.4,0.0299375305175781,274.2717014130617
2016-09-11T10:00:00,6041.9282299999995,45.852111,19940.48,0.0293586902618408,273.6202807208532
2016-09-11T11:00:00,5957.006920000001,43.183917,19803.72,0.0301543197631836,272.11976027454483
2016-09-11T12:00:00,5941.48838,43.3838335,20054.61,0.0311571292877197,275.84297595797085
2016-09-11T13:00:00,5910.62499,45.4736943,20868.07,0.0309266204833984,275.62104440273043
2016-09-11T14:00:00,5968.650439999999,44.2970281,20605.26,0.0285888900756836,214.8633594980859
2016-09-11T15:00:00,6149.8657299999995,43.0165274,20736.57,0.0253191108703613,105.97903412247955
2016-09-11T16:00:00,6457.12031,40.72375,21208.0,0.0216544609069824,62.84897477786354
2016-09-11T17:00:00,7243.42589,41.260917,21594.93,0.0240303707122803,47.204055717131574
2016-09-11T18:00:00,8542.94905,37.530583,21871.64,0.0257224102020264,48.53345658274404
2016-09-11T19:00:00,9352.40034,35.142666999999996,21989.29,0.0267238597869873,59.96530070941692
2016-09-11T20:00:00,10107.1157,33.933639,22071.55,0.0281250305175781,68.34379175836544
2016-09-11T21:00:00,10594.5117,33.205333,22121.23,0.027235050201416,71.44790938736281
2016-09-11T22:00:00,10850.3957,33.250471999999995,22260.89,0.0300901107788086,89.66645516078604
2016-09-11T23:00:00,10880.03,30.7245,22361.68,0.0325004997253418,120.12314601155724
2016-09-12T00:00:00,10235.0786,30.957721999999997,22318.13,0.0380070915222168,175.01956565897015
2016-09-12T01:00:00,8868.66656,31.981694,22153.1,0.0452094993591309,256.5866879533028
2016-09-12T02:00:00,7585.45365,33.467944,22528.97,0.0531285400390625,289.91633677558684
2016-09-12T03:00:00,6914.203640000001,37.234305,22708.3,0.0449286689758301,284.5462227608864
2016-09-12T04:00:00,6174.986089999999,39.12125,22290.25,0.037609928131103504,280.5423898003541
2016-09-12T05:00:00,5778.01383,40.327472,21717.14,0.0339346694946289,282.54091718013643
2016-09-12T06:00:00,6138.42356,39.314054999999996,21119.22,0.0304094696044922,277.274574112115
2016-09-12T07:00:00,6548.328651,31.26741651,20629.9325,0.0265283393859863,281.66096694557456
2016-09-12T08:00:00,6192.143438,41.12922205,20344.051669999997,0.0256267795562744,270.4202126026684
2016-09-12T09:00:00,5563.26152,55.478472,20002.81,0.0258445796966553,268.02447796008863
2016-09-12T10:00:00,5132.32629,53.143361,19875.2,0.0257791309356689,269.5056953226354
2016-09-12T11:00:00,4903.10178,39.620222,20112.82,0.0269977397918701,269.5586051117247
2016-09-12T12:00:00,4849.72679,31.2611114,20923.54,0.030818029403686494,272.4046857250218
2016-09-12T13:00:00,4829.34254,71.0490556,22669.72,0.035008129119873,280.77934525726243
2016-09-12T14:00:00,4985.66436,82.67299990000001,23374.16,0.035218860626220705,234.15175803495717
2016-09-12T15:00:00,5456.14348,67.61966629999999,24696.92,0.0299060802459717,140.7634203477728
2016-09-12T16:00:00,6151.12262,72.52283299999999,25672.67,0.0289233798980713,96.65448230105764
2016-09-12T17:00:00,7253.54851,50.043222,26109.95,0.0285540294647217,80.57384624221017
2016-09-12T18:00:00,8416.590040000001,44.575306,26601.97,0.0282618999481201,68.09704881194297
2016-09-12T19:00:00,9236.368059999999,39.958584,27068.0,0.0282308292388916,63.00639198175958
2016-09-12T20:00:00,9642.81252,37.888166999999996,27187.97,0.0277749004364014,66.20323227705042
2016-09-12T21:00:00,9680.62956,35.768945,27068.58,0.0270910892486572,72.71380411469761
2016-09-12T22:00:00,9885.51152,35.842639,27000.39,0.0277142601013184,88.49281933078232
2016-09-12T23:00:00,8782.275459999999,32.050971999999994,26765.28,0.031202480316162094,110.69572560795685
2016-09-13T00:00:00,8093.985970000001,38.387083000000004,25676.35,0.034651191711425805,170.5994140022334
2016-09-13T01:00:00,6852.36105,41.848721999999995,24813.56,0.043020538330078094,252.722188097791
2016-09-13T02:00:00,5933.63659,46.275304999999996,24977.99,0.0495291900634766,280.6649414961244
2016-09-13T03:00:00,5233.2893,45.094667,24311.12,0.0446245307922363,281.30419493485016
2016-09-13T04:00:00,5065.42587,50.559584,23089.04,0.0378488998413086,275.5816547799373
2016-09-13T05:00:00,5475.5902,51.340889000000004,22179.52,0.034140060424804705,277.88869267412946
2016-09-13T06:00:00,5352.64808,48.225389,21458.47,0.031003200531005894,273.1589403246409
2016-09-13T07:00:00,5081.856465,51.08116658,20825.44806,0.0286933898925781,282.8312083415953
2016-09-13T08:00:00,4880.229102,53.13466685,20517.02722,0.0264272308349609,271.825266896703
2016-09-13T09:00:00,4856.89814,48.571639000000005,20009.09,0.0261235198974609,267.6726045483527
2016-09-13T10:00:00,4652.34716,49.277528000000004,19880.9,0.0260872592926025,272.1585778825052
2016-09-13T11:00:00,4529.55321,57.988445,20037.04,0.0279397602081299,278.7759370149194
2016-09-13T12:00:00,4478.9652399999995,61.6282498,20716.47,0.032821708679199195,282.31267339156466
2016-09-13T13:00:00,4649.5184899999995,64.2101663,22564.95,0.0360398597717285,296.70675036892226
2016-09-13T14:00:00,4791.84717,65.6640833,23717.45,0.036873119354248,255.826902799597
2016-09-13T15:00:00,5208.13652,67.00066650000001,24902.91,0.030658220291137694,176.9345175140997
2016-09-13T16:00:00,5625.3819,56.197889,25844.76,0.029405530929565406,137.41864181016425
2016-09-13T17:00:00,6646.38886,46.7825,26567.72,0.0285242805480957,109.87079462916648
2016-09-13T18:00:00,7886.40731,42.044361,26992.83,0.0282156200408936,92.9641251742023
2016-09-13T19:00:00,8646.40737,49.913139,27163.2,0.028346960067749002,84.96737414546834
2016-09-13T20:00:00,8947.96982,34.791583,27276.55,0.0273491706848145,83.95752567564931
2016-09-13T21:00:00,10312.9488,43.89375,27349.06,0.0268299999237061,91.06971718500755
2016-09-13T22:00:00,10960.1921,40.651278000000005,27259.09,0.0266832504272461,88.16513500491193
2016-09-13T23:00:00,11370.4558,36.2555,26911.02,0.0288678493499756,108.39481478386529
2016-09-14T00:00:00,11288.9074,35.843945,25826.95,0.035014778137207006,166.93333195993117
2016-09-14T01:00:00,10314.8727,32.948471999999995,25049.64,0.0424653816223145,258.30309557936073
2016-09-14T02:00:00,8523.37253,36.910778,25241.31,0.0529175987243652,286.75954095780975
2016-09-14T03:00:00,7243.70828,37.134221999999994,24598.46,0.0449021186828613,289.21362088901856
2016-09-14T04:00:00,6373.53,34.692305,23529.52,0.0379630012512207,287.03127914782914
2016-09-14T05:00:00,6045.3425,41.380945000000004,22579.75,0.0356666984558105,287.39835742793036
2016-09-14T06:00:00,5783.76616,48.2975,21818.42,0.0316747303009033,274.0314681998196
2016-09-14T07:00:00,5452.36571,46.68819454,21158.61306,0.0297332305908203,277.32502052123385
2016-09-14T08:00:00,5204.96289,41.77463855,20601.67306,0.027703680038452097,275.4790999011758
2016-09-14T09:00:00,5021.58563,45.571861,20164.03,0.0270969009399414,278.0352671681049
2016-09-14T10:00:00,4820.50689,47.741889,20102.21,0.0269554405212402,282.30333338769583
2016-09-14T11:00:00,4572.38191,53.967417000000005,20312.93,0.0284244499206543,286.13033178195565
2016-09-14T12:00:00,4180.40039,56.6319164,21044.92,0.0337762718200684,288.4728155177972
2016-09-14T13:00:00,4595.284720000001,78.9214165,22907.08,0.0382019500732422,298.41546734052133
2016-09-14T14:00:00,4740.0833,79.2930007,23705.64,0.0388176803588867,246.61012843546
2016-09-14T15:00:00,4907.80083,59.524471999999996,24892.77,0.0318573894500732,150.9588500188378
2016-09-14T16:00:00,6015.23139,56.650167,25974.96,0.0285468807220459,110.82173198753344
2016-09-14T17:00:00,7611.113359999999,51.858083,26625.68,0.0274768009185791,95.2995779191077
2016-09-14T18:00:00,9148.49071,37.809583,27240.04,0.0283697109222412,89.05995611930314
2016-09-14T19:00:00,10775.8702,37.076889,27326.36,0.0289122695922852,84.4859940524337
2016-09-14T20:00:00,11664.2105,33.489583,27501.28,0.0293363094329834,92.66991895472107
2016-09-14T21:00:00,12777.1041,36.659445,27546.84,0.030784429550170894,100.6460043638758
2016-09-14T22:00:00,13382.4629,33.565305,27490.52,0.0325551414489746,110.90952407681696
2016-09-14T23:00:00,13674.7684,31.789389,27257.09,0.035158790588378896,137.11500608066476
2016-09-15T00:00:00,12957.0116,31.170666999999998,26282.02,0.0381189613342285,191.32600410767571
2016-09-15T01:00:00,12235.935,32.379111,25329.77,0.0440939292907715,274.68706141608544
2016-09-15T02:00:00,10487.0856,33.988555,25399.53,0.0527230415344238,299.3464474949364
2016-09-15T03:00:00,8374.84487,36.219,24847.87,0.0445228500366211,298.87133613425016
2016-09-15T04:00:00,7409.95367,36.890139000000005,23556.06,0.037182388305664095,295.2543417246408
2016-09-15T05:00:00,6866.136490000001,39.757389,22703.81,0.035771369934082003,290.7935027313885
2016-09-15T06:00:00,6029.84715,43.621556,22000.47,0.0315419692993164,289.51063886134466
2016-09-15T07:00:00,5496.5069140000005,44.36208372,21422.82222,0.0301132793426514,291.3684959811604
2016-09-15T08:00:00,5275.083328,49.57730588,20769.888890000002,0.0280466003417969,290.6025529711164
2016-09-15T09:00:00,4918.93055,57.960333,20264.5,0.027190050125122097,291.00812632829064
2016-09-15T10:00:00,4570.80553,59.846528,20190.87,0.0270946998596191,291.9046310013444
2016-09-15T11:00:00,4388.22913,61.927195,20307.07,0.0284164009094238,296.7872802056388
2016-09-15T12:00:00,4250.286929999999,68.0775557,21073.92,0.032390998840331996,296.05346679977504
2016-09-15T13:00:00,4343.49998,75.77722179999999,23014.45,0.0360732612609863,298.0840400502692
2016-09-15T14:00:00,4563.19676,66.0886395,23871.74,0.0367636604309082,246.9711399542527
2016-09-15T15:00:00,4999.87959,60.469944700000006,24847.34,0.0316397590637207,148.94928605528392
2016-09-15T16:00:00,5944.28467,54.329306,25924.8,0.0288193702697754,109.38090154565208
2016-09-15T17:00:00,7099.15968,45.557055,26676.02,0.0290860996246338,94.06594651338436
2016-09-15T18:00:00,9011.34484,42.620889,27056.64,0.029733860015869105,97.12641112341387
2016-09-15T19:00:00,10704.2337,39.114889,27423.13,0.0302210502624512,93.17755163666264
2016-09-15T20:00:00,11421.1756,39.376584,27515.75,0.0308589496612549,101.14253210571432
2016-09-15T21:00:00,12079.1018,39.207694000000004,27503.98,0.0326730308532715,107.15240482490299
2016-09-15T22:00:00,12678.0137,38.796,27547.92,0.0350318603515625,124.78877255396657
2016-09-15T23:00:00,13011.1919,33.498611,27041.76,0.0363610992431641,149.86216880389895
2016-09-16T00:00:00,12656.8563,29.189860999999997,26080.04,0.0381982803344727,209.35974102859825
2016-09-16T01:00:00,10826.0416,30.570221999999998,25442.72,0.045380889892578095,281.0383437023134
2016-09-16T02:00:00,8221.925879999999,33.658056,25357.52,0.0532290000915527,295.2463860375278
2016-09-16T03:00:00,6770.372509999999,40.72925,24457.42,0.0452642097473145,294.84856057424724
2016-09-16T04:00:00,6323.18741,45.884167,23282.41,0.0380955200195313,293.97005222947587
2016-09-16T05:00:00,5767.69209,47.727917,22514.4,0.035905818939209,292.18722162024443
2016-09-16T06:00:00,5273.317120000001,50.775028000000006,21860.87,0.0326181793212891,291.0899378915913
2016-09-16T07:00:00,5072.057807,52.77347243,21180.05306,0.0308152294158936,294.44015286551047
2016-09-16T08:00:00,4771.048576,58.82283322,20764.876940000002,0.0292212009429932,291.0218188751672
2016-09-16T09:00:00,4556.89809,59.577111,20358.11,0.0290049304962158,294.42206146790926
2016-09-16T10:00:00,4432.44673,56.906749,20197.32,0.0285100002288818,297.78282111910215
2016-09-16T11:00:00,4536.6597,57.429389,20298.31,0.029241949081420894,299.9035393070635
2016-09-16T12:00:00,4633.51619,60.9710556,20816.72,0.0331743011474609,300.6924836603429
2016-09-16T13:00:00,4879.9490399999995,65.0136661,20815.0,0.0356315307617188,298.7655437310745
2016-09-16T14:00:00,5085.69206,70.7871938,20815.0,0.035776008605957005,246.7609431785935
2016-09-16T15:00:00,5096.55786,63.542305400000004,23317.59,0.0314026107788086,159.97488792660758
2016-09-16T16:00:00,5671.76843,52.55125,25906.44,0.0310144691467285,118.60428254040804
2016-09-16T17:00:00,6819.37727,48.317721999999996,26665.13,0.0305244102478027,106.1885676925447
2016-09-16T18:00:00,8448.89345,42.079778000000005,26879.21,0.0312188491821289,99.11128421177193
2016-09-16T19:00:00,10153.7361,38.301944,26903.11,0.032610801696777304,100.31573806063949
2016-09-16T20:00:00,12391.4628,36.059667,27276.65,0.0338031616210938,113.92440536598784
2016-09-16T21:00:00,13207.6134,32.948889,27313.95,0.035934558868408205,124.81893559422195
2016-09-16T22:00:00,13617.0669,32.138333,27227.89,0.036746761322021496,141.63818831397037
2016-09-16T23:00:00,14143.9721,31.870194,26759.87,0.038380359649658205,161.33726979728624
2016-09-17T00:00:00,13497.9073,32.213195,25739.42,0.042033069610595705,218.14952789813825
2016-09-17T01:00:00,11154.0879,32.050389,25689.8,0.0487384605407715,285.4559767668809
2016-09-17T02:00:00,9215.01605,34.511889000000004,25383.85,0.0550275993347168,301.30537174043155
2016-09-17T03:00:00,7759.34481,38.620444,24422.19,0.0462876091003418,297.0243683330532
2016-09-17T04:00:00,6822.270740000001,38.92825,23527.9,0.037257438659668005,298.5568668774148
2016-09-17T05:00:00,6377.78691,33.399611,22524.53,0.0358764801025391,295.5523665081194
2016-09-17T06:00:00,5693.36333,41.836389000000004,21738.12,0.032777660369872993,301.74479603364136
2016-09-17T07:00:00,5345.650418,44.459028100000005,21324.795830000003,0.0300585594177246,301.52802589504546
2016-09-17T08:00:00,4895.879612,45.98838913,20798.71611,0.0274937305450439,289.3037893429792
2016-09-17T09:00:00,4846.45825,50.780389,20241.15,0.029647569656372094,282.75687326880825
2016-09-17T10:00:00,4477.53701,62.876916,20100.88,0.0285090808868408,290.1942730793238
2016-09-17T11:00:00,4767.58564,63.236945,20079.94,0.0285867595672607,296.29420389384563
2016-09-17T12:00:00,4835.71293,52.8015833,20318.62,0.030715919494628895,292.80275419729537
2016-09-17T13:00:00,4938.24068,56.2236667,21165.23,0.032906791687011695,302.33298506531065
2016-09-17T14:00:00,5334.02775,59.74947220000001,21307.93,0.0301157093048096,252.49323286852413
2016-09-17T15:00:00,5323.88422,57.0486667,21666.77,0.025848669052124,155.35228226057262
2016-09-17T16:00:00,5748.10646,51.490278,22188.36,0.025036979675293003,123.15621315124594
2016-09-17T17:00:00,6801.30777,44.332083000000004,22420.66,0.0264005298614502,108.44932907694815
2016-09-17T18:00:00,8971.4676,38.230306,22904.14,0.028077430725097698,111.50037840932094
2016-09-17T19:00:00,11271.7059,35.106194,23285.36,0.0293529300689697,93.81798781116512
2016-09-17T20:00:00,12610.9513,33.816972,23924.94,0.028091100692749,97.36442716983706
2016-09-17T21:00:00,13527.2175,32.673667,24034.16,0.0293902606964111,111.93866634145692
2016-09-17T22:00:00,14525.9304,31.002194,24071.52,0.033050319671630905,134.71170826064343
2016-09-17T23:00:00,14596.9375,28.128166999999998,24469.72,0.0372201499938965,169.8963554951329
2016-09-18T00:00:00,13702.9905,28.718555,24868.92,0.043271820068359404,227.6899116418641
2016-09-18T01:00:00,11623.4258,29.819667,24757.94,0.0500134086608887,299.94223004063
2016-09-18T02:00:00,9647.85868,30.571945,25570.23,0.0544163398742676,319.2359523763722
2016-09-18T03:00:00,7856.43748,32.727389,25115.67,0.0467464599609375,316.4820763484598
2016-09-18T04:00:00,6960.661999999999,35.380472,24542.75,0.0375639610290527,317.5516119003497
2016-09-18T05:00:00,6622.38884,36.226471999999994,23455.45,0.0361832084655762,319.32834876190265
2016-09-18T06:00:00,6095.51846,37.716305,22258.46,0.0316349697113037,318.225686326674
2016-09-18T07:00:00,5673.884192,35.8816112,20784.50722,0.029041690826416,317.19328827251536
2016-09-18T08:00:00,5205.543951,42.89472239,20461.892219999998,0.0277421798706055,309.1395564542989
2016-09-18T09:00:00,4994.5323100000005,47.612472,20149.17,0.0289315891265869,308.8343369614228
2016-09-18T10:00:00,4825.38195,56.171889,20076.03,0.0279959907531738,308.55566386394537
2016-09-18T11:00:00,4743.81707,52.959667,20053.41,0.0279447193145752,310.9840584562455
2016-09-18T12:00:00,4589.30318,50.6527501,20197.64,0.0289599990844727,307.8186571001342
2016-09-18T13:00:00,4598.43048,57.450499699999995,20785.33,0.0304208106994629,306.25742567674234
2016-09-18T14:00:00,4610.42128,59.4322498,20531.0,0.028131010055542003,246.5262967435104
2016-09-18T15:00:00,5506.42358,50.2403612,20931.15,0.023829999923706102,164.65007729641485
2016-09-18T16:00:00,7485.76845,45.655056,21638.24,0.0245501594543457,118.7893718536817
2016-09-18T17:00:00,9649.83087,38.521667,22137.67,0.025974630355835,110.14878658105565
2016-09-18T18:00:00,11940.6803,35.121556,22577.28,0.027883100509643603,107.10624763454818
2016-09-18T19:00:00,14197.2568,33.149334,22796.8,0.0289246406555176,115.44294271952995
2016-09-18T20:00:00,14559.3979,32.268167,23061.93,0.032294258117675806,126.8666254963158
2016-09-18T21:00:00,15794.3748,29.421305,23191.58,0.0357604293823242,147.42400578788133
2016-09-18T22:00:00,17046.0024,26.243639,23477.71,0.0394414291381836,175.24788686682643
2016-09-18T23:00:00,17851.2197,25.716860999999998,23614.19,0.0440899314880371,202.78140460179299
2016-09-19T00:00:00,17377.0415,25.336917,23748.66,0.0511108894348145,255.78542059705413
2016-09-19T01:00:00,16430.8121,25.141111,23651.8,0.0620167999267578,342.6395973466818
2016-09-19T02:00:00,14793.7198,26.197889,23773.28,0.0662760314941406,339.0966128455328
2016-09-19T03:00:00,13944.1458,27.878833,23774.14,0.0523707618713379,332.9079364865902
2016-09-19T04:00:00,11948.4653,28.453306,23108.86,0.0416576385498047,329.52938959234405
2016-09-19T05:00:00,10029.7545,30.083971999999996,22624.42,0.0377858200073242,327.5999072919452
2016-09-19T06:00:00,8940.70369,27.731389,22027.22,0.034153938293457003,324.6010980388622
2016-09-19T07:00:00,8181.773029000001,26.23488888,21185.70056,0.0323585090637207,322.94931147594525
2016-09-19T08:00:00,7182.962874,33.02691683,20675.13806,0.0301816692352295,323.5315399913364
2016-09-19T09:00:00,6788.45135,34.797554999999996,20286.79,0.02828590965271,324.83127466194736
2016-09-19T10:00:00,6357.75231,36.588972,20232.14,0.0270319194793701,325.3899529704978
2016-09-19T11:00:00,6034.18972,39.253333000000005,20462.6,0.0279329109191895,324.7568331151324
2016-09-19T12:00:00,5982.168970000001,40.5189722,21081.44,0.0332374610900879,331.4334952412717
2016-09-19T13:00:00,6126.23838,44.9938333,23049.36,0.0365074005126953,331.51099078428257
2016-09-19T14:00:00,6207.20369,51.027971799999996,23922.75,0.0375540618896484,299.21652469917615
2016-09-19T15:00:00,7357.300920000001,47.535916799999995,25442.01,0.0365694618225098,214.49295133945145
2016-09-19T16:00:00,11023.1458,36.828111,26731.22,0.0375091400146484,175.8070517966689
2016-09-19T17:00:00,13981.7593,32.8075,27608.61,0.0345817794799805,183.23906986312164
2016-09-19T18:00:00,16562.0762,30.635195,28229.47,0.0350709915161133,189.11977521538276
2016-09-19T19:00:00,18523.0763,29.333861,28538.64,0.036935131072998,205.8046235049029
2016-09-19T20:00:00,19251.1295,29.132861,28772.57,0.0387971496582031,232.15947399006882
2016-09-19T21:00:00,19038.9975,28.920306,28697.39,0.0412271614074707,259.34310901763274
2016-09-19T22:00:00,19415.3077,29.60325,28554.29,0.045607780456543,262.26128585104
2016-09-19T23:00:00,18823.8841,29.3965,28163.92,0.0495834312438965,275.6324507387857
2016-09-20T00:00:00,18898.3191,27.943694,27145.65,0.0571930809020996,301.3682229700032
2016-09-20T01:00:00,17856.9951,28.212417,26229.18,0.0583697891235352,334.5732006000196
2016-09-20T02:00:00,15511.3471,28.863194,26330.86,0.06301852035522461,335.5850683411268
2016-09-20T03:00:00,14086.2591,28.132917,25529.4,0.0501768989562988,334.07365154877135
2016-09-20T04:00:00,12624.4721,28.695971999999998,24450.75,0.0413645401000977,327.2155081177306
2016-09-20T05:00:00,11725.7498,27.916472,23469.41,0.0384768295288086,319.6831973727875
2016-09-20T06:00:00,10831.4676,27.011805,22648.97,0.0353928718566895,320.2902825420023
2016-09-20T07:00:00,9051.856364,22.12358328,21910.06583,0.0313036499023438,318.14942601556646
2016-09-20T08:00:00,8234.337826,28.24711127,21353.40111,0.0280715408325195,316.6456441081529
2016-09-20T09:00:00,7879.70362,37.085528000000004,20721.39,0.0266543407440186,309.8488754067234
2016-09-20T10:00:00,7384.5439,34.851110999999996,20565.21,0.0257989196777344,313.90752590902997
2016-09-20T11:00:00,6876.80782,37.197305,20802.97,0.026455560684204103,316.05491488046533
2016-09-20T12:00:00,6446.768410000001,45.40208320000001,21512.26,0.0304693298339844,317.5365725317815
2016-09-20T13:00:00,6468.2059899999995,49.9483054,23455.35,0.036113269805908205,324.62566320511183
2016-09-20T14:00:00,6669.12727,53.670277399999996,24278.34,0.037397708892822304,314.4858327158263
2016-09-20T15:00:00,7294.14112,48.0436667,25496.62,0.0361491012573242,283.4348909172205
2016-09-20T16:00:00,8418.98597,42.570417,26718.1,0.0345078315734863,253.78913590252705
