Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-05-25T21:00:00,9939.777759999999,34.761111,28362.46,0.013999999999999999,83.2961376959215
2016-05-25T22:00:00,10449.7106,36.312583000000004,28374.96,0.016,82.2127168582849
2016-05-25T23:00:00,9982.72679,43.104471999999994,28049.73,0.016,77.98455061920137
2016-05-26T00:00:00,9089.13425,41.921917,27386.24,0.017,59.1870043696391
2016-05-26T01:00:00,8287.053170000001,38.670333,26576.72,0.021,30.67962637713556
2016-05-26T02:00:00,6728.293909999999,42.037945,25869.46,0.027000000000000003,9.448993157380254
2016-05-26T03:00:00,5888.32632,44.570778000000004,25709.77,0.037000000000000005,5.327992812757357
2016-05-26T04:00:00,5465.53234,49.205583000000004,25165.9,0.028999999999999998,5.4283412613165565
2016-05-26T05:00:00,5157.06016,53.372389,24239.67,0.023,5.810712645597628
2016-05-26T06:00:00,4876.03238,56.39875,23337.25,0.02,6.211569338043031
2016-05-26T07:00:00,4857.562482,55.93861114,22745.288669999998,0.019,6.282691370063382
2016-05-26T08:00:00,4684.615713,46.02491662,22035.50202,0.016,6.671700423447782
2016-05-26T09:00:00,4444.7014,66.90316700000001,21356.4,0.013000000000000001,6.659298061812468
2016-05-26T10:00:00,4347.14345,58.599639,21036.31,0.012,6.552987628323243
2016-05-26T11:00:00,4325.002289999999,60.077583,21107.64,0.013999999999999999,6.348176897150444
2016-05-26T12:00:00,4560.425929999999,67.9765,21586.03,0.018000000000000002,6.090792586750789
2016-05-26T13:00:00,4528.9074,76.0433056,22915.9,0.022000000000000002,19.21786272167601
2016-05-26T14:00:00,4191.16432,70.7941665,24210.0,0.024,52.87852792313631
2016-05-26T15:00:00,4725.62032,57.34836120000001,25788.59,0.018000000000000002,78.3414434340952
2016-05-26T16:00:00,5757.8517600000005,58.57666700000001,27081.34,0.018000000000000002,89.66112769218358
2016-05-26T17:00:00,7243.319390000001,46.674695,27929.97,0.018000000000000002,97.034502308253
2016-05-26T18:00:00,9335.98139,45.288528,28488.24,0.017,97.20312749321845
2016-05-26T19:00:00,11092.4999,42.825722,28780.82,0.017,96.67503339945752
2016-05-26T20:00:00,12210.3263,38.682306,29007.81,0.018000000000000002,96.19780666125101
2016-05-26T21:00:00,12851.3563,36.590111,28727.74,0.016,93.93923562271429
2016-05-26T22:00:00,13033.7799,34.167028,28696.26,0.018000000000000002,87.65490598021051
2016-05-26T23:00:00,13454.1873,33.424389,28550.02,0.019,79.27517609722115
2016-05-27T00:00:00,12785.1133,34.543222,28008.2,0.019,64.07123245291774
2016-05-27T01:00:00,10733.9212,33.977805,27479.35,0.022000000000000002,36.31645569620253
2016-05-27T02:00:00,8623.117970000001,37.710583,26875.65,0.028999999999999998,10.540093355090887
2016-05-27T03:00:00,6861.32172,41.511361,26447.47,0.037000000000000005,4.95323951920258
2016-05-27T04:00:00,6005.43745,46.111416999999996,25789.63,0.028999999999999998,4.968052681091251
2016-05-27T05:00:00,5454.0879,47.713111,24604.83,0.022000000000000002,5.287927219080403
2016-05-27T06:00:00,5156.92821,48.314083000000004,23706.1,0.019,5.670632604498722
2016-05-27T07:00:00,5208.858754999999,42.92191649,22632.3315,0.016,5.796555023923445
2016-05-27T08:00:00,4956.909648,60.68658362,21924.500819999997,0.013999999999999999,6.212991911071412
2016-05-27T09:00:00,4702.4929999999995,64.478667,21372.41,0.013000000000000001,6.1917389087200405
2016-05-27T10:00:00,4629.5648,63.83675,21226.87,0.013000000000000001,6.164488298806633
2016-05-27T11:00:00,4348.45367,66.26263900000001,21243.46,0.013999999999999999,5.922550560089209
2016-05-27T12:00:00,4404.68051,71.4311944,21702.58,0.016,5.644666001994017
2016-05-27T13:00:00,4484.46061,81.4836108,22877.48,0.022000000000000002,19.302139289416644
2016-05-27T14:00:00,4465.72912,76.868861,24176.91,0.02,54.17947582787321
2016-05-27T15:00:00,4532.73146,63.34127779999999,25640.19,0.018000000000000002,79.65485114132046
2016-05-27T16:00:00,5474.88886,52.766417000000004,26838.14,0.018000000000000002,91.5660432617882
2016-05-27T17:00:00,7211.67357,46.195306,27662.6,0.019,98.05966695591093
2016-05-27T18:00:00,9680.76613,43.177361,28034.46,0.02,100.15074964058329
2016-05-27T19:00:00,11615.9559,37.745583,28171.47,0.02,100.32216357759502
2016-05-27T20:00:00,12833.5971,35.359611,28168.32,0.021,98.19981557952131
2016-05-27T21:00:00,13991.1133,33.837639,28035.38,0.021,95.05698587127158
2016-05-27T22:00:00,14785.7245,30.667139000000002,27994.65,0.023,87.82628747117602
2016-05-27T23:00:00,15086.6943,31.218778000000004,27824.55,0.024,75.61904761904762
2016-05-28T00:00:00,15058.4073,32.467639,26977.36,0.02,61.11450892857143
2016-05-28T01:00:00,14292.448999999999,33.041554999999995,25921.86,0.024,35.16932812209194
2016-05-28T02:00:00,13186.2567,32.303917,25259.89,0.031,9.535853685736589
2016-05-28T03:00:00,11318.0624,33.197167,24905.86,0.036000000000000004,8.183234598679222
2016-05-28T04:00:00,8816.16888,30.408972,24555.11,0.027999999999999997,4.3442058801526136
2016-05-28T05:00:00,7760.49762,26.867028,23715.55,0.022000000000000002,4.579290894439968
2016-05-28T06:00:00,6961.16892,38.606389,23230.23,0.02,4.8529463192865885
2016-05-28T07:00:00,6297.789255,38.23533327,22737.286,0.022000000000000002,4.971425912137007
2016-05-28T08:00:00,5771.661972,41.29561102,22205.787819999998,0.02,5.183833627624091
2016-05-28T09:00:00,5268.61571,43.771722,21816.11,0.02,5.1761242513450405
2016-05-28T10:00:00,5329.80553,48.400472,21240.67,0.019,5.285684582596943
2016-05-28T11:00:00,5119.53005,51.820528,20833.59,0.019,5.201147327249021
2016-05-28T12:00:00,4786.12264,41.6833612,20925.29,0.019,5.1454695733030285
2016-05-28T13:00:00,5120.95596,45.9551665,20804.12,0.021,19.67681643132221
2016-05-28T14:00:00,5486.14811,53.250166799999995,21264.2,0.019,55.9584236453202
2016-05-28T15:00:00,6584.35178,41.3935,21945.98,0.017,81.41772034644066
2016-05-28T16:00:00,8540.74996,41.655667,22637.33,0.017,95.83415997835694
2016-05-28T17:00:00,10394.3286,38.314389,23182.58,0.018000000000000002,103.79388903779149
2016-05-28T18:00:00,11872.0601,35.204417,23630.49,0.018000000000000002,106.61016949152544
2016-05-28T19:00:00,13067.9443,33.735056,23961.86,0.019,102.90239330398012
2016-05-28T20:00:00,14383.067,31.441444,24088.76,0.02,100.38239705189184
2016-05-28T21:00:00,15201.1943,31.384139,24230.83,0.022000000000000002,98.439446366782
2016-05-28T22:00:00,15780.4466,27.941694000000002,24339.93,0.023,88.13344242176314
2016-05-28T23:00:00,15666.2197,27.733695,24355.14,0.023,77.83565804724032
2016-05-29T00:00:00,14418.1526,28.82125,24160.81,0.025,61.662328498628
2016-05-29T01:00:00,13875.898000000001,27.86925,23746.48,0.027000000000000003,33.281293624941824
2016-05-29T02:00:00,12800.6966,28.607833000000003,23375.43,0.034,8.866725779713944
2016-05-29T03:00:00,11176.4374,29.017945,23508.71,0.04,4.293022025765991
2016-05-29T04:00:00,9360.238309999999,29.143666999999997,23508.54,0.032,4.341557738417511
2016-05-29T05:00:00,7905.73608,29.743971999999996,22889.1,0.025,4.579866888519135
2016-05-29T06:00:00,6960.877240000001,31.187889000000002,22221.56,0.021,4.9935152661442865
2016-05-29T07:00:00,6193.756922,33.27819443,21775.58864,0.02,5.364776234567901
2016-05-29T08:00:00,5896.756885,35.32824994,21370.60483,0.018000000000000002,5.831950735406383
2016-05-29T09:00:00,5397.45598,31.603694,20985.92,0.019,5.917345750873108
2016-05-29T10:00:00,5031.91893,44.411471999999996,20785.53,0.018000000000000002,5.958353615663367
2016-05-29T11:00:00,4874.48841,44.200972,20689.64,0.02,6.059112225978843
2016-05-29T12:00:00,4677.92125,50.319166700000004,20724.14,0.019,5.8687258687258685
2016-05-29T13:00:00,4605.77079,52.9794443,20681.7,0.019,20.810825469139818
2016-05-29T14:00:00,4762.90046,60.5858336,20982.92,0.016,60.669452569995826
2016-05-29T15:00:00,5663.82399,50.106944399999996,21331.49,0.015,92.71982758620688
2016-05-29T16:00:00,6326.91891,46.587722,22015.67,0.015,105.65258215962443
2016-05-29T17:00:00,7729.03003,40.940417,22563.72,0.016,111.38849056603772
2016-05-29T18:00:00,9560.80549,38.998528,23085.99,0.018000000000000002,108.72849899995347
2016-05-29T19:00:00,11171.743,35.959194000000004,23315.25,0.017,102.6546960040936
2016-05-29T20:00:00,12188.1943,32.504944,23376.26,0.018000000000000002,101.71845730027547
2016-05-29T21:00:00,12721.7985,31.358166999999998,23553.58,0.018000000000000002,101.99432304573101
2016-05-29T22:00:00,13128.3217,30.572971999999996,23592.68,0.02,94.91784998693268
2016-05-29T23:00:00,12372.5022,28.969945000000003,23626.72,0.02,84.06798652064028
2016-05-30T00:00:00,11184.1249,30.882583,23710.85,0.022000000000000002,66.53775076999916
2016-05-30T01:00:00,9686.09257,32.033306,23381.83,0.027000000000000003,37.41498922369973
2016-05-30T02:00:00,8777.70593,33.078278000000005,23114.92,0.034,10.742926045016077
2016-05-30T03:00:00,7428.37262,35.774028,23242.6,0.040999999999999995,5.13815995001562
2016-05-30T04:00:00,6745.79625,37.588083000000005,23361.45,0.033,5.25315646475947
2016-05-30T05:00:00,5942.02771,39.469694,22947.59,0.023,5.620124170413189
2016-05-30T06:00:00,5937.118,41.8785,22302.91,0.02,6.045382830626449
2016-05-30T07:00:00,5797.1990000000005,42.44955556,21802.78474,0.018000000000000002,6.240432818781952
2016-05-30T08:00:00,5349.7059420000005,39.00361128,21563.171919999997,0.018000000000000002,6.6243114212265874
2016-05-30T09:00:00,4986.460620000001,42.189167,21056.81,0.018000000000000002,6.9122139479262925
2016-05-30T10:00:00,5164.02078,53.94094499999999,21002.19,0.016,6.943899872625575
2016-05-30T11:00:00,5312.68513,51.8365,21255.03,0.016,6.875249279858188
2016-05-30T12:00:00,5435.45831,53.986694299999996,21646.29,0.017,6.695033897370887
2016-05-30T13:00:00,5406.53464,57.782694299999996,21978.98,0.017,22.05258257106863
2016-05-30T14:00:00,5786.13882,57.3479167,22314.37,0.015,58.91761407880392
2016-05-30T15:00:00,6365.61336,49.2195,22834.14,0.015,85.2934445306439
2016-05-30T16:00:00,7398.5046,43.999167,23477.55,0.015,97.23628281705791
2016-05-30T17:00:00,9436.050809999999,39.582889,24198.35,0.017,101.1752375877076
2016-05-30T18:00:00,12078.2406,37.19475,24556.29,0.019,101.0947838790066
2016-05-30T19:00:00,14028.7082,36.358833000000004,24868.24,0.019,101.40244792785057
2016-05-30T20:00:00,14882.3725,34.427944000000004,24829.26,0.02,99.99667844823915
2016-05-30T21:00:00,15299.3516,34.178444,25024.41,0.019,94.8798519736842
2016-05-30T22:00:00,15798.6919,33.769444,25064.51,0.021,87.30396890825581
2016-05-30T23:00:00,15984.4814,33.579,25130.63,0.021,75.4207354287458
2016-05-31T00:00:00,15384.0578,33.948,25146.72,0.021,56.694056523821814
2016-05-31T01:00:00,14156.4975,33.811556,24905.71,0.026000000000000002,29.330748042910987
2016-05-31T02:00:00,12213.0647,33.834722,24275.37,0.032,10.268437432148804
2016-05-31T03:00:00,9759.055409999999,33.430639,24446.13,0.038,4.775179984318198
2016-05-31T04:00:00,8096.111040000001,36.608000000000004,24388.02,0.027000000000000003,4.905582407851528
2016-05-31T05:00:00,7189.42589,37.088833,23586.24,0.022000000000000002,5.277358643627808
2016-05-31T06:00:00,6909.828640000001,37.328195,22960.6,0.021,5.764800716524855
2016-05-31T07:00:00,6051.259212,37.77336098,22368.7926,0.021,5.825173819228003
2016-05-31T08:00:00,5479.361039,33.1308888,21707.26899,0.018000000000000002,6.143454811230406
2016-05-31T09:00:00,5287.38656,49.457221999999994,20988.27,0.017,6.22573762814175
2016-05-31T10:00:00,5120.09026,54.909806,20756.05,0.015,6.146908708234675
2016-05-31T11:00:00,4881.6504,58.013639000000005,20946.5,0.017,6.0145353332302465
2016-05-31T12:00:00,4855.3240399999995,57.7629999,21440.13,0.019,5.682316118935837
2016-05-31T13:00:00,5142.55549,59.9023334,22720.34,0.023,17.356356085229326
2016-05-31T14:00:00,6122.08093,57.033528000000004,24193.78,0.022000000000000002,46.51996516979724
2016-05-31T15:00:00,7526.5624,49.060083299999995,25978.25,0.02,67.50704612365064
2016-05-31T16:00:00,8971.61333,40.578610999999995,27453.13,0.021,76.72113948769002
2016-05-31T17:00:00,12013.2313,43.973471999999994,28604.95,0.021,80.7466437947494
2016-05-31T18:00:00,14311.148000000001,39.848333000000004,29022.55,0.022000000000000002,80.04968129666726
2016-05-31T19:00:00,16232.817,37.631917,29366.34,0.024,78.8108358912128
2016-05-31T20:00:00,17526.9328,35.655944,29502.14,0.026000000000000002,78.10349101425325
2016-05-31T21:00:00,18056.221999999998,31.150833000000002,29575.18,0.028999999999999998,74.36865686502273
2016-05-31T22:00:00,18369.7731,30.011528000000002,29406.4,0.027999999999999997,67.96566578795088
2016-05-31T23:00:00,18561.5068,29.957721999999997,29169.27,0.031,61.2915747684164
2016-06-01T00:00:00,18222.9351,30.551194,28432.48,0.033,49.169656713638346
2016-06-01T01:00:00,16926.0994,31.020028000000003,27522.06,0.036000000000000004,28.462349257525503
2016-06-01T02:00:00,14429.6595,33.107139000000004,26772.06,0.039,26.387478328866248
2016-06-01T03:00:00,11923.4165,31.949917,26676.44,0.040999999999999995,62.750092850560954
2016-06-01T04:00:00,10434.6156,32.422360999999995,25835.8,0.031,51.79793021542883
2016-06-01T05:00:00,9183.53003,34.148389,24833.15,0.025,30.249367673812063
2016-06-01T06:00:00,7714.567059999999,34.34725,24008.59,0.022000000000000002,4.9175144012746665
2016-06-01T07:00:00,7109.62492,34.383,23271.08074,0.022000000000000002,5.1637199434229135
2016-06-01T08:00:00,6478.583254,32.906,22373.50024,0.02,5.563307735530998
2016-06-01T09:00:00,5784.96522,44.226000000000006,21526.48,0.019,5.753431324832084
2016-06-01T10:00:00,5424.7384,43.888000000000005,21369.96,0.019,5.697840301169012
2016-06-01T11:00:00,5005.09254,47.04,21447.32,0.021,5.420048899755502
2016-06-01T12:00:00,4838.26846,64.917,21852.37,0.022000000000000002,5.156801853997682
2016-06-01T13:00:00,5202.60876,71.22800000000001,22983.73,0.026000000000000002,16.453702098144618
2016-06-01T14:00:00,5625.54391,61.49,24359.15,0.025,40.75199355618204
2016-06-01T15:00:00,6743.574009999999,50.126000000000005,26194.97,0.023,58.08626086956522
2016-06-01T16:00:00,8722.3564,43.24100000000001,27505.64,0.025,67.5472562119961
2016-06-01T17:00:00,10868.0184,43.071000000000005,28585.22,0.026000000000000002,70.10536307546275
2016-06-01T18:00:00,12303.2684,34.994,29050.29,0.025,74.17384472537675
2016-06-01T19:00:00,13523.7985,34.222,29387.13,0.027000000000000003,75.36637464660919
2016-06-01T20:00:00,14796.7569,35.263000000000005,29597.87,0.027999999999999997,70.64800054039449
2016-06-01T21:00:00,14999.8262,30.195,29469.02,0.03,66.35490932854108
2016-06-01T22:00:00,15506.2521,32.995,29422.13,0.031,62.878659232036505
2016-06-01T23:00:00,15415.5461,31.373,28879.49,0.035,54.32074360960496
2016-06-02T00:00:00,15005.1527,32.317,28180.98,0.036000000000000004,43.964696853415205
2016-06-02T01:00:00,13900.9328,33.673,27239.22,0.038,24.31336206896552
2016-06-02T02:00:00,11642.9606,34.504,26321.32,0.039,45.01160710791332
2016-06-02T03:00:00,9487.19436,35.49,25864.73,0.042,64.70286613401659
2016-06-02T04:00:00,7381.80548,34.964,25579.69,0.033,55.4259166592686
2016-06-02T05:00:00,7326.95135,47.733999999999995,24443.59,0.027000000000000003,28.08305220484548
2016-06-02T06:00:00,7019.13422,40.510999999999996,23684.03,0.024,4.849179262148545
2016-06-02T07:00:00,6900.185106999999,45.988,23094.51101,0.023,5.259064634787177
2016-06-02T08:00:00,6358.606422999999,40.775,22315.32892,0.023,5.464420509988034
2016-06-02T09:00:00,6533.55782,34.418,21518.25,0.019,5.473483038700429
2016-06-02T10:00:00,6639.71986,28.734,21334.23,0.018000000000000002,5.444709316468011
2016-06-02T11:00:00,6470.54854,50.91,21447.83,0.021,5.171713281663698
2016-06-02T12:00:00,6588.17355,46.478,21899.03,0.022000000000000002,5.0682453850456834
2016-06-02T13:00:00,6733.571690000001,48.553000000000004,23209.75,0.026000000000000002,16.595928331662236
2016-06-02T14:00:00,7092.21525,52.731,24305.92,0.025,43.615118878276775
2016-06-02T15:00:00,8113.7406599999995,48.553000000000004,26018.59,0.026000000000000002,64.35059422750426
2016-06-02T16:00:00,9429.50686,42.097,27437.58,0.026000000000000002,72.31319744085702
2016-06-02T17:00:00,10923.4907,38.016,28691.28,0.027000000000000003,76.70453654538328
2016-06-02T18:00:00,13631.2684,34.111,29069.15,0.027999999999999997,75.74552806524571
2016-06-02T19:00:00,14425.2475,35.082,29089.45,0.03,73.38598118457665
2016-06-02T20:00:00,14920.8702,34.023,29116.18,0.031,70.55293005671078
2016-06-02T21:00:00,16524.7151,32.473,29151.68,0.033,67.60716876208896
2016-06-02T22:00:00,16872.5253,32.22,29206.72,0.036000000000000004,61.884549092927465
2016-06-02T23:00:00,17149.2661,31.888,29030.44,0.039,53.77273117295425
2016-06-03T00:00:00,17423.4119,31.725,28347.69,0.04,42.77237398559836
2016-06-03T01:00:00,16168.6456,35.145,27313.39,0.043,25.099230504192032
2016-06-03T02:00:00,14008.0647,33.78,26563.14,0.043,60.46240989240094
2016-06-03T03:00:00,11692.3448,33.222,25935.42,0.044000000000000004,86.03450890314451
2016-06-03T04:00:00,10006.8541,32.607,25576.54,0.034,70.11638999764598
2016-06-03T05:00:00,8329.49069,34.411,24533.49,0.028999999999999998,54.83233690106072
2016-06-03T06:00:00,7527.7522,25.153000000000002,23634.7,0.025,25.591005928837895
2016-06-03T07:00:00,6717.870281,43.203,22839.20318,0.024,8.654091152582058
2016-06-03T08:00:00,5852.300876,42.46,22202.21585,0.024,4.881042717493193
2016-06-03T09:00:00,5285.58101,44.732,21596.65,0.021,4.930304161224108
2016-06-03T10:00:00,5299.52772,44.043,21376.76,0.021,4.836569579288026
2016-06-03T11:00:00,5071.0393,50.68600000000001,21390.15,0.023,4.715373475965807
2016-06-03T12:00:00,5006.3657,56.558,21741.95,0.024,4.584082981457684
2016-06-03T13:00:00,4918.68053,61.299,22959.11,0.027999999999999997,16.309976399914177
2016-06-03T14:00:00,6044.60178,49.728,24331.7,0.026000000000000002,43.58925737860997
2016-06-03T15:00:00,8846.28931,41.227,26109.19,0.026000000000000002,63.8405000947149
2016-06-03T16:00:00,11700.3657,37.481,27528.14,0.027000000000000003,72.00209280508047
2016-06-03T17:00:00,14462.2985,36.726,28446.08,0.031,74.0597188097188
2016-06-03T18:00:00,16022.5856,37.631,29187.66,0.032,70.9228333225619
2016-06-03T19:00:00,19134.2708,35.881,29552.97,0.033,70.2785295026259
2016-06-03T20:00:00,20407.1319,31.516,29672.2,0.037000000000000005,66.25684161336487
2016-06-03T21:00:00,20315.1132,27.881,29569.85,0.039,62.264797681417896
2016-06-03T22:00:00,20839.0994,25.291,29451.12,0.042,56.6475103008106
2016-06-03T23:00:00,20723.0577,22.6,29051.4,0.046,49.48636458988882
2016-06-04T00:00:00,20873.9999,24.721999999999998,28326.1,0.047,39.135071152379204
2016-06-04T01:00:00,20036.4166,34.034,27175.78,0.051,22.490364198360435
2016-06-04T02:00:00,17433.5669,29.142,26036.5,0.052000000000000005,96.45215506417117
2016-06-04T03:00:00,14391.4212,30.779,25595.77,0.05,113.5150456924813
2016-06-04T04:00:00,11675.6596,25.843000000000004,25289.28,0.038,96.82159333187614
2016-06-04T05:00:00,10826.4929,34.694,24347.21,0.03,86.28344093275963
2016-06-04T06:00:00,9898.64575,36.382,23661.2,0.028999999999999998,64.35599463569025
2016-06-04T07:00:00,8440.803154000001,30.42,22634.35199,0.026000000000000002,36.494272843968474
2016-06-04T08:00:00,7544.35875,31.552,21985.453980000002,0.024,12.655052222162473
2016-06-04T09:00:00,7082.777709999999,32.174,21452.12,0.024,4.4283309830323425
