Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-05-05T17:00:00,6152.49066,53.93575,28414.29,0.021,61.05222005026529
2016-05-05T18:00:00,6463.45592,47.663971999999994,29000.61,0.02,61.22496646413635
2016-05-05T19:00:00,7170.453640000001,39.006944,29074.93,0.02,63.649615354112136
2016-05-05T20:00:00,8008.488409999999,43.661361,29046.88,0.02,64.15403519898526
2016-05-05T21:00:00,8346.68504,42.599278000000005,28925.32,0.02,62.96156294763648
2016-05-05T22:00:00,8848.19903,39.015361,28979.68,0.02,56.71147738693468
2016-05-05T23:00:00,9497.90267,39.475889,28626.43,0.021,42.94435845213849
2016-05-06T00:00:00,8951.671209999999,39.050945,27905.94,0.025,28.665870433672413
2016-05-06T01:00:00,8563.13186,39.954361,27380.92,0.03,108.08304606126195
2016-05-06T02:00:00,7952.4859799999995,41.886333,26832.47,0.035,187.0562686068792
2016-05-06T03:00:00,6578.13191,46.825889000000004,26906.51,0.043,191.668248097924
2016-05-06T04:00:00,6011.90966,43.269195,25699.74,0.035,186.11101837752884
2016-05-06T05:00:00,5863.7754,46.708166,24552.12,0.028999999999999998,176.33516656756782
2016-05-06T06:00:00,5358.42125,53.381111,23613.56,0.026000000000000002,158.4591635978629
2016-05-06T07:00:00,5089.879635,58.84594427,22682.25678,0.022000000000000002,150.17317443345502
2016-05-06T08:00:00,4822.988396,57.13880548,22146.065440000002,0.021,135.77518237714656
2016-05-06T09:00:00,4745.49765,58.224472,21641.83,0.02,135.54074823000187
2016-05-06T10:00:00,4625.99532,56.74730600000001,21370.39,0.02,126.87382329074858
2016-05-06T11:00:00,4491.19208,57.808693999999996,21354.18,0.021,129.69537893126207
2016-05-06T12:00:00,4602.88184,60.010027799999996,21957.68,0.025,144.59231416740542
2016-05-06T13:00:00,4887.3541,70.5084443,23635.1,0.028999999999999998,123.06054781426201
2016-05-06T14:00:00,4578.00224,83.20733320000001,24740.05,0.028999999999999998,37.135617229626405
2016-05-06T15:00:00,4829.32635,75.08499990000001,26137.27,0.026000000000000002,41.6175950668037
2016-05-06T16:00:00,5059.53238,67.39608299999999,27260.08,0.025,45.96158770806658
2016-05-06T17:00:00,5220.0578,58.999889,28102.82,0.024,48.45093430017132
2016-05-06T18:00:00,5540.16894,69.826555,28567.97,0.024,49.314246707356254
2016-05-06T19:00:00,5240.04396,72.576667,28488.58,0.022000000000000002,53.110537740099105
2016-05-06T20:00:00,5312.29628,69.269361,28633.51,0.022000000000000002,48.920876320440634
2016-05-06T21:00:00,5635.80782,65.13758399999999,28474.28,0.022000000000000002,48.416791979949885
2016-05-06T22:00:00,5646.59483,70.138861,28213.79,0.022000000000000002,42.11099423570497
2016-05-06T23:00:00,5543.87261,73.908,27872.68,0.022000000000000002,31.98694372146606
2016-05-07T00:00:00,5480.09021,73.841833,27241.49,0.027000000000000003,27.476313944625925
2016-05-07T01:00:00,5363.148120000001,69.860222,26337.1,0.027999999999999997,93.18651976948135
2016-05-07T02:00:00,5136.09485,64.710083,25585.49,0.032,170.7031388152468
2016-05-07T03:00:00,4913.63885,65.2315,25724.16,0.040999999999999995,182.27909805143193
2016-05-07T04:00:00,4824.24761,66.021222,24974.71,0.036000000000000004,170.5085447829247
2016-05-07T05:00:00,4632.31245,69.44475,24032.94,0.028999999999999998,150.40503758534408
2016-05-07T06:00:00,4134.82405,62.1635,23121.59,0.027000000000000003,138.77267744954122
2016-05-07T07:00:00,3768.8032270000003,58.29030535,22220.11452,0.023,146.10834738864094
2016-05-07T08:00:00,4310.326392,74.0019171,21968.65663,0.022000000000000002,135.41039953171656
2016-05-07T09:00:00,4663.548589999999,81.332778,21575.36,0.021,132.35970759154708
2016-05-07T10:00:00,4337.256920000001,68.07513900000001,21301.8,0.021,132.66125661415438
2016-05-07T11:00:00,4383.02309,63.229944999999994,21133.59,0.021,135.6081107283405
2016-05-07T12:00:00,4509.06709,64.4359446,21106.25,0.022000000000000002,132.83813196898123
2016-05-07T13:00:00,4487.92125,67.64858309999998,21483.87,0.023,101.83656255493528
2016-05-07T14:00:00,4548.90968,72.32469429999999,21509.45,0.021,31.66482189575367
2016-05-07T15:00:00,4658.18053,70.98438900000001,22021.99,0.02,52.64805169753087
2016-05-07T16:00:00,4904.5879,62.248528,22509.42,0.019,63.520376470588225
2016-05-07T17:00:00,5247.82633,58.953306000000005,22859.18,0.019,64.33561990700244
2016-05-07T18:00:00,5511.32401,56.352139,23326.78,0.02,62.50983801592386
2016-05-07T19:00:00,5709.4768,59.553166000000004,23545.11,0.019,59.49255801053896
2016-05-07T20:00:00,5755.78232,56.444611,23968.35,0.018000000000000002,57.56545830202855
2016-05-07T21:00:00,6343.35177,53.263639000000005,24051.11,0.019,59.62838647806282
2016-05-07T22:00:00,6265.331,52.138416,24081.23,0.02,51.463475466449225
2016-05-07T23:00:00,6004.80088,50.445778000000004,24116.64,0.021,47.12715040845747
2016-05-08T00:00:00,5975.37263,47.946194,23960.43,0.022000000000000002,36.0462744357352
2016-05-08T01:00:00,5985.1041,43.768945,23847.08,0.027000000000000003,68.75291805400491
2016-05-08T02:00:00,5794.51616,48.120695,23692.5,0.031,155.77153058713606
2016-05-08T03:00:00,5431.98371,52.468582999999995,24230.4,0.04,170.17912995173285
2016-05-08T04:00:00,5097.75461,53.51919399999999,23870.45,0.033,162.42810206848162
2016-05-08T05:00:00,4719.4097,54.71375,23283.84,0.025,144.00349879354633
2016-05-08T06:00:00,4498.37264,61.875083999999994,22763.2,0.024,136.6158307885213
2016-05-08T07:00:00,4291.868026,58.69527797,22435.02555,0.022000000000000002,133.28855483911684
2016-05-08T08:00:00,4120.020801,54.47941656,21729.32275,0.02,116.9600889349168
2016-05-08T09:00:00,4575.49304,66.14908299999999,21021.61,0.021,109.22817025848323
2016-05-08T10:00:00,4846.131920000001,66.32225,20848.83,0.021,109.76060105288376
2016-05-08T11:00:00,4886.05786,60.708417000000004,20808.02,0.022000000000000002,106.71028080321504
2016-05-08T12:00:00,4787.35874,61.1793054,20980.76,0.021,102.01539108935282
2016-05-08T13:00:00,4829.66431,65.8915553,21176.88,0.017,85.09572603599499
2016-05-08T14:00:00,4789.5277399999995,67.8196944,21239.34,0.011000000000000001,31.672769256143823
2016-05-08T15:00:00,4950.98608,65.774111,21536.11,0.011000000000000001,46.799226992583314
2016-05-08T16:00:00,5389.56707,59.977,22003.3,0.005,56.57614623308422
2016-05-08T17:00:00,5868.60408,52.563139,22523.42,0.005,70.3399209486166
2016-05-08T18:00:00,6215.21986,54.222832999999994,23014.1,0.005,74.15142331958864
2016-05-08T19:00:00,6104.2638,57.56975,23236.49,0.005,72.78972858440117
2016-05-08T20:00:00,6617.03927,52.163861,23273.07,0.005,66.93838623404147
2016-05-08T21:00:00,7600.56247,43.192806,23331.35,0.003,62.153823043412956
2016-05-08T22:00:00,8108.61103,40.330639,23335.15,0.002,55.43781019702212
2016-05-08T23:00:00,8034.26615,40.533139,23514.33,0.01,44.67290917155389
2016-05-09T00:00:00,8217.36339,38.356028,23706.6,0.016,34.73993628728642
2016-05-09T01:00:00,7980.895809999999,40.386889000000004,23627.09,0.023,40.70754304276701
2016-05-09T02:00:00,7282.465209999999,40.078639,23408.88,0.028999999999999998,133.7592813960361
2016-05-09T03:00:00,6266.26149,43.721944,23980.98,0.038,142.00699622917662
2016-05-09T04:00:00,5627.77308,47.867056,23668.93,0.028999999999999998,137.10655523646952
2016-05-09T05:00:00,5275.099520000001,52.27775,23234.48,0.025,117.80202641341774
2016-05-09T06:00:00,5144.18516,54.164139,22791.95,0.022000000000000002,112.66971232692234
2016-05-09T07:00:00,4457.263861,46.43538896,22029.43396,0.019,118.16263976500238
2016-05-09T08:00:00,4674.6944109999995,56.66063874,21606.85627,0.016,104.667336748479
2016-05-09T09:00:00,4756.2846899999995,65.208667,21279.41,0.016,102.47684098146256
2016-05-09T10:00:00,4607.88655,61.091389,21174.46,0.017,101.17103895385564
2016-05-09T11:00:00,4489.63422,63.458667000000005,21165.37,0.018000000000000002,106.76210467744585
2016-05-09T12:00:00,4734.30088,73.03786120000001,21688.03,0.021,120.55714258480837
2016-05-09T13:00:00,4561.1643,86.4625277,23371.46,0.028999999999999998,96.64597570901005
2016-05-09T14:00:00,3942.79626,77.79525009999999,24419.5,0.026000000000000002,33.7414362719527
2016-05-09T15:00:00,3867.54393,67.9533329,26033.48,0.021,54.240612771626004
2016-05-09T16:00:00,4727.43514,78.51952800000001,27224.71,0.02,62.794159284876436
2016-05-09T17:00:00,5488.36103,71.95094499999999,27903.41,0.021,67.86269356729875
2016-05-09T18:00:00,6340.00918,60.574332999999996,28711.8,0.022000000000000002,68.07401677387836
2016-05-09T19:00:00,7238.75457,48.663584,28884.22,0.021,69.22924135657479
2016-05-09T20:00:00,8224.84486,41.135834,28909.88,0.021,68.2040512608516
2016-05-09T21:00:00,8624.581,35.152444,28707.9,0.02,70.75656018843753
2016-05-09T22:00:00,9471.624909999999,21.464582999999998,28709.84,0.019,65.8488113843876
2016-05-09T23:00:00,10782.1017,50.767583,28285.29,0.022000000000000002,58.26974810467106
2016-05-10T00:00:00,10284.6643,46.155417,27683.32,0.025,48.3435597564883
2016-05-10T01:00:00,9468.90735,46.940861,26977.33,0.028999999999999998,25.427078763708874
2016-05-10T02:00:00,8011.79393,47.695917,26330.37,0.036000000000000004,164.09349064804002
2016-05-10T03:00:00,6795.7962099999995,44.092139,26376.06,0.045,172.39933540777957
2016-05-10T04:00:00,5877.7569,52.469193999999995,25389.45,0.035,163.09423503909196
2016-05-10T05:00:00,5370.08793,62.13319499999999,24359.8,0.027999999999999997,149.10292318201527
2016-05-10T06:00:00,5034.99765,61.75905600000001,23558.76,0.024,124.41607624686688
2016-05-10T07:00:00,4826.5300689999995,55.68838879999999,22691.9111,0.018000000000000002,122.3725976726486
2016-05-10T08:00:00,4790.520823,58.91591663,22106.34871,0.019,102.76595873588327
2016-05-10T09:00:00,4753.57405,56.907194,21422.59,0.015,95.74196229915384
2016-05-10T10:00:00,4699.46525,55.558944,21296.23,0.016,96.453839806011
2016-05-10T11:00:00,4658.82406,56.378195,21225.97,0.019,106.2783075204036
2016-05-10T12:00:00,4745.00926,62.613249800000006,21717.61,0.026000000000000002,115.16182097494804
2016-05-10T13:00:00,4845.710620000001,77.38077779999999,23216.45,0.031,99.12997480869768
2016-05-10T14:00:00,4488.80554,82.1909995,24803.03,0.026000000000000002,35.47622335375852
2016-05-10T15:00:00,4773.60182,84.2683053,26403.24,0.021,56.24850186481164
2016-05-10T16:00:00,5058.1875,78.923528,27686.07,0.019,64.67390499691547
2016-05-10T17:00:00,5437.85875,66.413139,28427.15,0.02,69.79420456411097
2016-05-10T18:00:00,6266.82165,56.442611,28729.66,0.022000000000000002,71.28062913907284
2016-05-10T19:00:00,7601.960540000001,44.217083,29029.08,0.022000000000000002,72.17381150959133
2016-05-10T20:00:00,10080.5924,40.529528000000006,29051.65,0.022000000000000002,71.96720771195518
2016-05-10T21:00:00,12219.6225,38.293445,28982.24,0.021,70.41391926501078
2016-05-10T22:00:00,11834.4721,36.867778,28933.88,0.021,66.00847762626465
2016-05-10T23:00:00,11682.9027,37.171917,28799.05,0.024,59.06519074915991
2016-05-11T00:00:00,11092.5739,36.841139,28115.65,0.024,47.095236228190544
2016-05-11T01:00:00,9737.03008,41.501805,27528.6,0.031,29.930112233568718
2016-05-11T02:00:00,7934.43048,42.195167,26835.68,0.034,175.91426743585538
2016-05-11T03:00:00,6577.88187,47.055528,27059.3,0.043,185.10410318706997
2016-05-11T04:00:00,5883.30548,51.641000000000005,26081.95,0.035,180.64635528467176
2016-05-11T05:00:00,5594.7777,51.349639,24900.41,0.026000000000000002,165.8745168052323
2016-05-11T06:00:00,5547.29389,46.763056,23824.56,0.023,147.52042739570047
2016-05-11T07:00:00,5543.847122,49.40291646,22955.251959999998,0.023,149.41734608408817
2016-05-11T08:00:00,5236.888847,68.08541667,22331.681419999997,0.021,138.7601914794611
2016-05-11T09:00:00,4864.5300799999995,65.881361,21680.14,0.019,136.49810659685863
2016-05-11T10:00:00,4603.11571,62.793583,21525.34,0.021,144.34862917318682
2016-05-11T11:00:00,4528.3240399999995,61.373582999999996,21497.31,0.022000000000000002,152.85494020507048
2016-05-11T12:00:00,4761.108770000001,64.9446668,21912.62,0.026000000000000002,155.78508643788388
2016-05-11T13:00:00,4820.28236,74.2265276,23416.83,0.032,118.50836795855751
2016-05-11T14:00:00,5027.65739,78.8865833,24783.52,0.027999999999999997,32.594916262858106
2016-05-11T15:00:00,5089.67586,77.94591679999999,26489.26,0.022000000000000002,54.09893147407071
2016-05-11T16:00:00,4915.90506,73.00825,27823.96,0.02,64.0261262361128
2016-05-11T17:00:00,5353.63651,62.002889,28482.26,0.02,69.52519980427337
2016-05-11T18:00:00,6548.36797,50.817333000000005,28819.17,0.022000000000000002,70.80964228902393
2016-05-11T19:00:00,8423.80779,44.889889000000004,28827.52,0.023,71.36001946708845
2016-05-11T20:00:00,9541.44433,41.863305,29033.69,0.024,69.30361655085281
2016-05-11T21:00:00,9966.96055,38.636778,29033.55,0.025,66.4615740562218
2016-05-11T22:00:00,10296.567,37.818028000000005,28978.04,0.027000000000000003,60.48344095766776
2016-05-11T23:00:00,10570.3633,37.142917,28670.08,0.027999999999999997,54.72029195992999
2016-05-12T00:00:00,10159.3634,35.71425,27998.95,0.031,41.076155539251644
2016-05-12T01:00:00,9230.6574,37.955166999999996,27126.96,0.036000000000000004,92.70656772549006
2016-05-12T02:00:00,7814.03002,41.414944,26389.13,0.04,237.18421054635382
2016-05-12T03:00:00,6539.6758899999995,46.70525,26423.95,0.046,240.84930330379345
2016-05-12T04:00:00,5805.69208,48.327833,25758.68,0.036000000000000004,230.84458729428985
2016-05-12T05:00:00,5129.18282,42.103417,24804.67,0.028999999999999998,212.84765373861651
2016-05-12T06:00:00,5438.2569,49.98525,23880.98,0.026000000000000002,194.360008633724
2016-05-12T07:00:00,5433.631839,60.96122217,22985.93364,0.025,184.11345397833085
2016-05-12T08:00:00,5172.918956,67.64694412,22201.23077,0.023,179.2192744317783
2016-05-12T09:00:00,4960.73607,63.268,21509.69,0.02,172.21614545554985
2016-05-12T10:00:00,4821.0532,55.239139,21333.78,0.021,167.39828226465687
2016-05-12T11:00:00,4617.74766,56.798443999999996,21346.99,0.021,164.97433972093853
2016-05-12T12:00:00,4611.81245,60.214889,21922.86,0.024,173.91971984363968
2016-05-12T13:00:00,4617.29162,72.05233309999998,23495.63,0.027000000000000003,118.42802257344977
2016-05-12T14:00:00,4852.67126,78.3690554,24655.9,0.025,34.28696057256596
2016-05-12T15:00:00,4848.43054,75.0966942,26307.41,0.02,51.152768676277844
2016-05-12T16:00:00,5051.4074,72.016417,27447.19,0.021,60.518968989126066
2016-05-12T17:00:00,5502.4745,61.436416,28170.73,0.022000000000000002,61.556177560514065
2016-05-12T18:00:00,6714.04157,52.115889,28582.8,0.024,66.61187743904794
2016-05-12T19:00:00,8177.8957900000005,46.630139,28725.47,0.024,65.82954284401562
2016-05-12T20:00:00,8773.4513,43.220361,28814.81,0.026000000000000002,64.07082479985104
2016-05-12T21:00:00,9186.64804,40.736722,28713.92,0.026000000000000002,63.11864899219175
2016-05-12T22:00:00,9849.72682,39.306222,28674.56,0.028999999999999998,58.47310604713997
2016-05-12T23:00:00,9998.824,36.713361,28466.65,0.032,52.25668036096772
2016-05-13T00:00:00,9687.30319,36.729,28005.92,0.035,41.07233599444637
2016-05-13T01:00:00,9024.36564,38.701555,27182.59,0.036000000000000004,91.9626027545908
2016-05-13T02:00:00,7688.2638,43.015471999999995,26600.48,0.040999999999999995,229.61812245513042
2016-05-13T03:00:00,6252.0532,51.199389000000004,26590.35,0.047,229.19276028368958
2016-05-13T04:00:00,5390.530070000001,44.414916999999996,25694.57,0.034,215.92289195779307
2016-05-13T05:00:00,5254.24765,50.323972,24506.39,0.028999999999999998,205.4394164980817
2016-05-13T06:00:00,5279.0161,55.231278,23585.97,0.026000000000000002,185.58251133604332
2016-05-13T07:00:00,5227.085618,49.15277755,22718.591669999998,0.025,173.95739659277066
2016-05-13T08:00:00,4980.511532,61.76316661,21973.22453,0.022000000000000002,161.70996913701836
2016-05-13T09:00:00,4882.03235,58.465584,21562.63,0.021,155.42415496549032
2016-05-13T10:00:00,4811.07867,55.874417,21470.79,0.021,150.42008499930589
2016-05-13T11:00:00,4663.9629,57.600722,21406.89,0.022000000000000002,157.85332648607022
2016-05-13T12:00:00,4639.01616,61.633444499999996,21937.81,0.026000000000000002,162.80147733835338
2016-05-13T13:00:00,4598.78237,78.39530570000001,23457.57,0.027999999999999997,104.79142001796268
2016-05-13T14:00:00,4413.30319,88.0996665,24572.7,0.025,36.443953616786295
2016-05-13T15:00:00,4568.3333299999995,77.67102779999999,25927.29,0.021,56.288084276886075
2016-05-13T16:00:00,4857.78699,71.256167,27177.6,0.02,63.99051056409424
2016-05-13T17:00:00,5038.2106,65.230723,27990.87,0.02,67.90893881453155
2016-05-13T18:00:00,5496.09252,58.673443999999996,28211.55,0.02,69.57871783689491
2016-05-13T19:00:00,6018.4999,52.506916000000004,28222.0,0.02,69.78035551684546
2016-05-13T20:00:00,7027.55087,46.399694000000004,28431.59,0.021,67.42565091610415
2016-05-13T21:00:00,8540.93275,38.639945000000004,28390.05,0.022000000000000002,64.99309199350724
2016-05-13T22:00:00,9873.03463,37.696778,28298.84,0.023,60.12560457817982
2016-05-13T23:00:00,9613.74996,37.493694,27918.63,0.026000000000000002,51.32598767669445
2016-05-14T00:00:00,9077.56248,37.195445,26878.62,0.026000000000000002,40.672072398190046
2016-05-14T01:00:00,7921.3031599999995,39.21175,25671.36,0.032,74.86094268974225
2016-05-14T02:00:00,6610.78229,44.237972,25020.53,0.037000000000000005,202.71388367968655
2016-05-14T03:00:00,5599.56938,50.429221999999996,25054.62,0.040999999999999995,210.5187433181887
2016-05-14T04:00:00,5019.74766,57.932417,24227.59,0.035,200.17053049813282
2016-05-14T05:00:00,4589.29395,64.682806,23411.92,0.027999999999999997,185.52324855362872
2016-05-14T06:00:00,4019.0624399999997,59.864360999999995,22621.24,0.024,152.65886023500772
2016-05-14T07:00:00,4053.310167,62.28108332,22128.76583,0.021,142.65275688906274
2016-05-14T08:00:00,4183.898104,80.16508298,21623.82104,0.02,131.72933360150262
2016-05-14T09:00:00,4431.98608,74.458167,21306.2,0.021,111.81199095391254
2016-05-14T10:00:00,4364.77775,68.358917,21103.34,0.021,103.885198700896
2016-05-14T11:00:00,4375.8495299999995,64.768945,21039.81,0.02,96.47074091686777
2016-05-14T12:00:00,4477.0346899999995,63.0361387,21127.84,0.022000000000000002,92.48842791695922
2016-05-14T13:00:00,4458.49074,64.4041668,21397.72,0.021,77.1283832020367
2016-05-14T14:00:00,4445.05319,65.8715005,21520.68,0.018000000000000002,37.727129492860655
2016-05-14T15:00:00,4756.21754,62.509500100000004,22143.2,0.012,59.14785224175204
2016-05-14T16:00:00,5230.61805,54.129583,22836.99,0.009000000000000001,66.94704135252456
2016-05-14T17:00:00,6083.35182,46.571555,23229.26,0.008,74.28011052226299
2016-05-14T18:00:00,7087.106409999999,41.325860999999996,23655.55,0.006999999999999999,78.5098415308033
2016-05-14T19:00:00,8240.363459999999,40.064917,24072.25,0.006,79.10627553596842
2016-05-14T20:00:00,9055.70597,39.191389,24303.24,0.006,78.15872285609126
2016-05-14T21:00:00,9889.33097,38.232222,24257.18,0.006,76.90473797231233
2016-05-14T22:00:00,9864.692159999999,37.096556,24186.08,0.006,74.14460651899874
2016-05-14T23:00:00,10013.7684,34.294971999999994,23815.63,0.01,65.10420683610867
2016-05-15T00:00:00,9646.212870000001,34.805111,23566.26,0.017,48.32878703664116
2016-05-15T01:00:00,8500.4143,34.120306,23346.19,0.026000000000000002,27.212937779823427
2016-05-15T02:00:00,7743.791590000001,37.215111,23233.83,0.032,131.82269517275557
2016-05-15T03:00:00,6651.8517600000005,40.745861,23610.71,0.043,140.3413283171842
2016-05-15T04:00:00,5975.2684899999995,41.600972,23319.5,0.033,139.81549508638037
2016-05-15T05:00:00,5588.75919,44.600528000000004,22921.75,0.027000000000000003,130.73131813839544
2016-05-15T06:00:00,5180.85185,43.481361,22402.88,0.023,114.76163272193683
2016-05-15T07:00:00,4988.256903,47.14794437,22044.42716,0.02,111.04678523516942
2016-05-15T08:00:00,4964.911985,44.76874991,21532.34417,0.017,91.34983675596956
2016-05-15T09:00:00,5033.26382,47.42925,21155.82,0.015,91.39149395242904
2016-05-15T10:00:00,5395.6041,45.439833,21002.94,0.015,96.67040186302788
2016-05-15T11:00:00,5094.759239999999,62.59375,20897.48,0.015,98.87319067701277
2016-05-15T12:00:00,4802.3194,68.7331943,21029.33,0.013999999999999999,93.63220425608135
2016-05-15T13:00:00,4560.81014,70.11675,20937.92,0.01,50.499765635756475
2016-05-15T14:00:00,4099.1203399999995,67.44227790000001,21074.98,0.006999999999999999,35.41042584434655
2016-05-15T15:00:00,5083.84485,60.14100010000001,21481.35,0.002,57.51834630546851
2016-05-15T16:00:00,5944.52771,47.178694,22084.9,0.002,72.42705084410119
2016-05-15T17:00:00,6956.805490000001,41.619333000000005,22653.05,0.002,77.04799454828661
2016-05-15T18:00:00,8026.42359,38.968056,23083.66,0.002,82.91068301225921
2016-05-15T19:00:00,9110.37725,37.467721999999995,23393.14,0.002,84.3841616708567
2016-05-15T20:00:00,10005.1782,35.963389,23554.23,0.001,84.78401769400905
2016-05-15T21:00:00,10273.0694,35.013721999999994,23654.42,0.001,83.21974885844749
2016-05-15T22:00:00,9735.06479,35.145167,23600.37,0.001,77.38303604607951
2016-05-15T23:00:00,8823.2731,35.803028000000005,23672.11,0.006,65.83404371089145
2016-05-16T00:00:00,8542.97917,35.025417,23798.98,0.01,49.018225462304414
2016-05-16T01:00:00,7774.608759999999,35.207528,23610.0,0.02,25.673934891850557
2016-05-16T02:00:00,6556.06709,37.565,23565.34,0.027999999999999997,145.99799863404425
2016-05-16T03:00:00,5991.87028,40.471806,23880.59,0.040999999999999995,159.9806121493301
2016-05-16T04:00:00,5359.47447,43.007417,23755.31,0.031,159.206825256878
2016-05-16T05:00:00,5130.58101,46.557860999999995,23292.57,0.023,136.08947040020954
2016-05-16T06:00:00,4810.44903,49.549139000000004,22826.43,0.02,114.53286921964016
2016-05-16T07:00:00,4497.569450999999,48.44402755,22153.79793,0.017,114.90384747466757
2016-05-16T08:00:00,5223.2615909999995,48.86852789,21541.3456,0.013999999999999999,98.34713198323645
2016-05-16T09:00:00,4871.87266,73.334055,21038.2,0.013000000000000001,85.91969586667389
2016-05-16T10:00:00,4527.09718,70.782472,20933.63,0.013999999999999999,79.7143693651947
2016-05-16T11:00:00,4103.29625,75.005472,21167.31,0.016,90.20270521125374
2016-05-16T12:00:00,4171.19206,76.8055277,21619.88,0.025,109.10397624394163
2016-05-16T13:00:00,4080.2499799999996,87.3597502,22856.91,0.026000000000000002,89.7580457744151
2016-05-16T14:00:00,4169.15273,85.8498612,24285.24,0.022000000000000002,37.90798178537675
2016-05-16T15:00:00,4901.2222,70.76561120000001,25988.72,0.018000000000000002,56.33074058750517
2016-05-16T16:00:00,5766.39114,58.06975,27483.11,0.019,62.83718693648567
2016-05-16T17:00:00,7442.402690000001,49.7755,28251.45,0.02,66.57798201170418
2016-05-16T18:00:00,9539.16898,47.537110999999996,28635.86,0.02,67.75607283502944
2016-05-16T19:00:00,11709.1781,39.802305,28791.05,0.019,68.20459241355113
2016-05-16T20:00:00,12623.5554,37.961,28853.8,0.018000000000000002,67.79035865792518
2016-05-16T21:00:00,13693.0021,35.934444,28625.74,0.018000000000000002,66.64798812288248
2016-05-16T22:00:00,14613.1479,34.770083,28610.74,0.019,62.9328313253012
2016-05-16T23:00:00,14702.8957,34.795806,28607.06,0.016,55.84426722840806
2016-05-17T00:00:00,14507.0392,33.646972,28113.2,0.021,45.162468609694855
2016-05-17T01:00:00,13321.6665,35.067611,26983.54,0.027000000000000003,25.3678772339367
2016-05-17T02:00:00,10819.8147,35.565278,26291.77,0.033,166.28508261677902
2016-05-17T03:00:00,8576.8726,33.8535,26226.44,0.04,175.32654754560494
2016-05-17T04:00:00,7299.671240000001,37.123583,25519.62,0.03,166.87496600672
2016-05-17T05:00:00,6349.49066,38.781611,24315.44,0.025,145.02377520128212
2016-05-17T06:00:00,6058.24298,44.415389000000005,23392.96,0.021,131.95986206998327
2016-05-17T07:00:00,5737.1665969999995,44.67605542,22667.74059,0.021,135.42794372597982
2016-05-17T08:00:00,5145.076335,56.3436667,21926.98046,0.02,126.52033890511338
2016-05-17T09:00:00,4822.81939,56.089889,21233.88,0.018000000000000002,131.53218457741437
2016-05-17T10:00:00,4672.64578,55.2495,20982.47,0.018000000000000002,130.0863618303408
2016-05-17T11:00:00,4539.1620299999995,62.839,21136.16,0.02,138.1902036643643
2016-05-17T12:00:00,4493.23606,65.73769449999999,21799.88,0.022000000000000002,147.64764086223792
2016-05-17T13:00:00,4602.45365,73.0919445,23053.67,0.025,104.85401476899443
2016-05-17T14:00:00,4884.81478,72.9927776,24473.38,0.022000000000000002,32.051551076046096
2016-05-17T15:00:00,6181.08559,53.0003609,26257.99,0.019,46.999682892024744
2016-05-17T16:00:00,8870.657309999999,44.233778,27687.73,0.02,55.869900430049206
2016-05-17T17:00:00,11877.2013,36.622222,28530.05,0.021,58.40619411787087
2016-05-17T18:00:00,13707.0809,39.945083000000004,29168.02,0.022000000000000002,56.34079564362426
2016-05-17T19:00:00,14968.7684,38.116389,29376.44,0.022000000000000002,55.6567481402763
2016-05-17T20:00:00,15858.1689,34.950528000000006,29518.49,0.024,52.51099064310114
2016-05-17T21:00:00,16697.2057,34.448139000000005,29469.61,0.024,49.529399041061325
2016-05-17T22:00:00,17406.8562,32.285111,29519.91,0.025,51.592031645344065
2016-05-17T23:00:00,17904.8332,30.554528,29308.83,0.025,43.6805790960452
2016-05-18T00:00:00,17817.6828,30.103833,28673.76,0.027999999999999997,32.57980002090374
2016-05-18T01:00:00,17108.4095,30.162056,27898.93,0.034,114.37482491796946
2016-05-18T02:00:00,15328.948999999999,29.495666999999997,27441.91,0.038,240.95478854948388
2016-05-18T03:00:00,13122.3864,29.800721999999997,27500.73,0.047,244.45212922525803
2016-05-18T04:00:00,11450.6341,29.779583000000002,26226.8,0.035,235.160434379072
2016-05-18T05:00:00,9815.91199,30.252416999999998,25031.71,0.026000000000000002,214.54197390898003
2016-05-18T06:00:00,8290.68052,26.747721999999996,23990.16,0.022000000000000002,200.61580430123172
2016-05-18T07:00:00,7337.953639,29.95275008,22989.39256,0.022000000000000002,188.2415322166445
2016-05-18T08:00:00,6709.048542,38.58983334,22172.31025,0.02,180.2897693513017
2016-05-18T09:00:00,6300.9166399999995,35.78,21420.47,0.02,183.77127517207427
2016-05-18T10:00:00,5934.61336,36.937528,21288.31,0.02,180.98718495848613
2016-05-18T11:00:00,5590.49064,47.889583,21453.46,0.021,179.07225378299992
2016-05-18T12:00:00,5296.29626,51.667389,21988.83,0.024,170.23922477097491
2016-05-18T13:00:00,5413.24069,58.331861200000006,23177.92,0.025,112.6876102679035
2016-05-18T14:00:00,5959.25225,53.3387498,24636.18,0.022000000000000002,34.93435836782969
2016-05-18T15:00:00,7948.14808,42.0479999,26505.11,0.021,52.97154324703994
2016-05-18T16:00:00,10485.7637,39.836973,27982.0,0.02,61.58170867015375
2016-05-18T17:00:00,13680.604,37.019028000000006,29071.65,0.022000000000000002,64.8202381411121
2016-05-18T18:00:00,15490.236,36.012694,30056.61,0.024,63.111625994992345
2016-05-18T19:00:00,16743.7197,35.441583,30107.82,0.023,61.74744851300435
2016-05-18T20:00:00,17512.7384,33.968389,30223.24,0.023,58.37789484849557
