Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2017-05-17T03:00:00,5458.749903157552,80.65627756118775,25824.7075,0.0651462631225586,384.78450293114076
2017-05-17T04:00:00,5263.504582926433,81.40233336978488,25001.890277777777,0.05297724151611328,392.000267544945
2017-05-17T05:00:00,5052.6805301920585,79.44461132473415,23737.1925,0.039686088562011716,381.6441286812889
2017-05-17T06:00:00,4924.819445122613,74.33777800454035,22745.364166666666,0.029354759216308594,377.36674821939084
2017-05-17T07:00:00,4809.729153238933,71.74027777141995,21939.356666666667,0.02316950988769531,375.125218619255
2017-05-17T08:00:00,4668.668928900825,70.82283345752293,21304.652222222223,0.021356300354003908,371.7421835165312
2017-05-17T09:00:00,4508.136576063368,77.66088910632664,20867.8725,0.01852655029296875,368.2552228433056
2017-05-17T10:00:00,4408.351835530599,84.71072198655871,20641.55444444445,0.019618429183959958,369.4166506716179
2017-05-17T11:00:00,4278.2778271484385,89.6925003560384,20618.13527777778,0.020243909835815428,373.88020649899215
2017-05-17T12:00:00,4218.87033718533,88.65322193781535,21396.966111111116,0.03598426818847656,383.52233037646994
2017-05-17T13:00:00,4206.006931559245,94.09436140060423,22880.505277777782,0.04399565124511719,387.95743722387033
2017-05-17T14:00:00,4306.872689073351,92.63130552503796,23714.40194444445,0.04006147003173828,364.18590527787285
2017-05-17T15:00:00,4597.708272298177,91.8507220586141,24469.795277777783,0.021618610382080083,332.6889104843676
2017-05-17T16:00:00,5063.770756089953,84.93900000890096,25152.746111111108,0.015441510200500488,317.1566684679768
2017-05-17T17:00:00,6245.3540890842005,71.37636100557116,25151.37055555556,0.0075057601928710934,297.95304945656767
2017-05-17T18:00:00,7002.921211344401,61.87827754444546,25314.491666666665,0.0037532401084899897,291.7249741953871
2017-05-17T19:00:00,7840.7707694498695,51.23599995719062,25067.778333333332,0.0023596000671386717,292.23293994620394
2017-05-17T20:00:00,9135.789301757812,48.63938900523716,25179.195555555558,0.002875669956207275,292.9000687380265
2017-05-17T21:00:00,10415.652700737846,46.96380553563436,25081.136388888888,0.004937230110168457,296.5515995045716
2017-05-17T22:00:00,11500.925888943142,40.01827787929111,25258.22583333333,0.008809120178222656,297.2448628258283
2017-05-17T23:00:00,11545.249833984375,40.47691661225425,25494.113611111112,0.014085989952087404,304.54044250226355
2017-05-18T00:00:00,11212.567000054252,43.799694338904494,25791.893888888888,0.02266509056091309,317.8579358990774
2017-05-18T01:00:00,10416.192034505208,46.03791684362624,25901.599722222218,0.04185609817504883,353.98940335141634
2017-05-18T02:00:00,8693.657307942709,50.64088882446289,25857.956388888888,0.05124084854125977,388.05990264378374
2017-05-18T03:00:00,6859.361068115234,56.6930558013916,25681.16833333333,0.0622619400024414,393.7155898527446
2017-05-18T04:00:00,5759.48141330295,65.9406667137146,25093.071388888893,0.04992539978027344,388.4605590546743
2017-05-18T05:00:00,5343.386510145399,71.32708297517564,24229.759722222218,0.03587751007080078,384.32024900098986
2017-05-18T06:00:00,4943.194418674045,74.25272214465672,23022.52583333333,0.02785874938964844,379.3910052958232
2017-05-18T07:00:00,4712.527743326823,81.18958303663466,22202.306944444445,0.02160634994506836,376.108300171681
2017-05-18T08:00:00,4610.729122178819,81.78027763154772,21392.422222222223,0.023695249557495118,373.6018800454978
2017-05-18T09:00:00,4562.576367323134,86.72386090172661,20749.728333333333,0.018975660324096682,383.12759163122485
2017-05-18T10:00:00,4464.49297390408,94.0588334549798,20706.578888888893,0.023385850906372067,395.8461392521315
2017-05-18T11:00:00,4377.483727756076,100.9054168510437,20758.27333333333,0.02577341079711914,408.69604502360994
2017-05-18T12:00:00,4182.9698476833755,104.46519456227621,21504.69777777778,0.03777500915527344,418.85053215993577
2017-05-18T13:00:00,4094.8124933539502,106.13205528259277,22863.97916666667,0.0476904296875,417.25404326897234
2017-05-18T14:00:00,4247.8934970431865,93.70652801725599,23773.39305555556,0.03978488159179688,375.11438181132127
2017-05-18T15:00:00,4872.145820448133,78.47966636021933,24515.690277777783,0.026109020233154298,338.0806370223251
2017-05-18T16:00:00,5860.048549262154,68.53327771928575,25164.662777777783,0.023359079360961914,320.85745481565016
2017-05-18T17:00:00,7592.992972412109,54.116333433787034,25338.509444444444,0.0206895694732666,315.1637186839712
2017-05-18T18:00:00,10306.270765516492,49.79569443596734,25486.053055555563,0.0201721305847168,313.9510473772013
2017-05-18T19:00:00,11931.104155002173,47.52261079470316,25505.52166666667,0.020438949584960942,311.4376767508121
2017-05-18T20:00:00,13443.00681640625,45.15036113103231,25559.849722222218,0.022739059448242192,307.61218671705535
2017-05-18T21:00:00,14325.643324381508,43.87497241444058,25567.209444444445,0.02103972053527832,306.1032456293612
2017-05-18T22:00:00,15173.986052517359,39.50952785174052,25824.448888888888,0.02033459091186524,311.12516342522474
2017-05-18T23:00:00,15503.745195855037,38.85516682836745,26065.597222222223,0.02449761962890625,324.27498404399915
2017-05-19T00:00:00,15363.645770670571,38.0000555006663,26285.998888888887,0.030128990173339844,335.10411162819173
2017-05-19T01:00:00,14235.895652669273,39.69922226799859,26468.40833333333,0.04345544815063476,364.25564958308024
2017-05-19T02:00:00,13061.796219618056,40.332500012715656,26100.28444444444,0.05689067077636719,408.71918069986333
2017-05-19T03:00:00,10667.367958713108,40.25636096636454,25981.00333333333,0.07193609619140626,421.2128815750547
2017-05-19T04:00:00,8746.78933444553,40.610499810112856,25008.0425,0.051114410400390616,420.1297763550077
2017-05-19T05:00:00,7807.5138129340285,40.38955545743306,23807.815277777783,0.038676231384277344,422.5916988633371
2017-05-19T06:00:00,6855.439719373915,43.70791667408413,22605.426388888893,0.029533309936523436,429.92289690721987
2017-05-19T07:00:00,5909.24298570421,44.137666634453666,21688.274444444443,0.031209110260009762,428.7509779781961
2017-05-19T08:00:00,5415.4073465983065,49.60008331298828,21079.565,0.028124420166015626,426.5538896942814
2017-05-19T09:00:00,5098.12958984375,54.670694659550975,20602.216111111116,0.024579429626464845,426.91657961838564
2017-05-19T10:00:00,4826.185133463542,56.32927735752529,20525.87305555556,0.02341288948059082,425.79139425888917
2017-05-19T11:00:00,4680.42820461697,60.95061103396946,20550.20138888889,0.02640040016174316,426.4375641444335
2017-05-19T12:00:00,4637.687452528212,66.04819437238905,21189.599166666667,0.037830890655517584,430.3441853832217
2017-05-19T13:00:00,4696.590256076389,75.63247236675686,22428.468888888892,0.040367889404296885,417.3426127469191
2017-05-19T14:00:00,5340.8448517523875,72.55200009663899,23547.453055555558,0.035008079528808585,368.3117457605501
2017-05-19T15:00:00,6661.59483493381,65.64813879119025,24389.10416666667,0.02370615005493164,333.7768758831408
2017-05-19T16:00:00,8709.65735256619,56.45411108864678,25036.36,0.018800300598144533,324.69282614932587
2017-05-19T17:00:00,11593.333206380208,52.60338900354174,25335.052777777782,0.017965099334716798,321.6073821069173
2017-05-19T18:00:00,13585.152597384982,45.041194382773504,25676.991388888888,0.017916900634765625,318.0840733228726
2017-05-19T19:00:00,14415.208216417099,40.64061105622186,25645.244444444445,0.020315149307250976,323.35725478832006
2017-05-19T20:00:00,15630.798462999132,39.277777838177144,25807.84,0.02601000022888184,331.09234485435087
2017-05-19T21:00:00,17015.60636528863,35.29041679700216,25901.733611111107,0.0275700798034668,334.84671200394524
2017-05-19T22:00:00,17573.13865559896,33.06074982219272,26146.8675,0.030847129821777345,338.11836842055874
2017-05-19T23:00:00,17641.44192979601,32.716860911051434,26369.30666666667,0.03204750061035156,346.66379623263083
2017-05-20T00:00:00,17310.983713107642,32.6577777089013,26164.690277777783,0.037071189880371086,359.3681842198267
2017-05-20T01:00:00,16601.636499565968,32.140666831334435,25908.801944444444,0.05533779907226562,381.7359018772922
2017-05-20T02:00:00,14913.789363606773,33.4137499639723,25757.496944444443,0.07272222137451173,416.84514060236876
2017-05-20T03:00:00,11730.321639811198,33.489916773902046,25371.238611111112,0.08033586120605468,429.0072388839173
2017-05-20T04:00:00,9399.45360514323,37.660000011656024,24389.92527777778,0.05154444885253906,427.4354053456452
2017-05-20T05:00:00,7923.946679009332,40.08580569161309,23566.088611111107,0.03895407104492187,424.9944475384056
2017-05-20T06:00:00,7148.678161485459,42.054666731092674,22710.1175,0.032629039764404295,423.43965605188964
2017-05-20T07:00:00,6366.122633327907,42.09408325831095,22252.2275,0.029249170303344726,419.27328966740606
2017-05-20T08:00:00,5756.571693929037,41.91916653315226,21756.66611111111,0.02598615074157715,413.04883523975263
2017-05-20T09:00:00,5340.842538384331,49.543333174387605,20760.48444444445,0.028612419128417967,410.0927853341304
2017-05-20T10:00:00,4982.775423177083,54.21758328225878,20492.50305555556,0.026290960311889648,409.0567919008645
2017-05-20T11:00:00,4893.643493923612,58.733860895368785,20350.241388888888,0.028592750549316405,414.0132648832168
2017-05-20T12:00:00,4705.643473171658,60.23022238095602,20517.788333333334,0.03365850067138672,423.17351779156036
2017-05-20T13:00:00,4587.467569444444,62.59927788098653,20416.641111111112,0.032810001373291015,409.9127609061132
2017-05-20T14:00:00,5008.050903998481,62.24286090109084,20514.097777777777,0.02155999946594238,360.08694652479136
2017-05-20T15:00:00,6162.62954928928,48.50177790959676,20646.58333333333,0.014079999923706057,330.4147795814098
2017-05-20T16:00:00,7781.854068060981,45.20194453133478,20750.771944444445,0.01406750965118408,320.28620341846187
2017-05-20T17:00:00,10431.388805067274,38.821861108144134,20906.89222222222,0.020015039443969727,318.5459721800345
2017-05-20T18:00:00,12259.354016927085,37.92916656388177,21180.629166666666,0.028800819396972658,317.9579936760672
2017-05-20T19:00:00,13528.066988389755,35.20469465467665,21313.66833333333,0.016527219772338866,322.1885754558132
2017-05-20T20:00:00,14423.685081922744,33.55997217920091,21534.24388888889,0.017583770751953123,326.1240322562136
2017-05-20T21:00:00,15609.691899142796,36.35172226587931,21562.553333333333,0.025089370727539063,332.6880668980891
2017-05-20T22:00:00,16424.402622070313,36.01280546506245,21913.59055555556,0.02791765022277832,340.2086463708605
2017-05-20T23:00:00,16891.060069986983,35.71469418419732,22318.369444444445,0.04672930908203125,350.33393908682825
2017-05-21T00:00:00,17004.817016059027,36.25897230625153,22919.609166666665,0.04308097076416016,358.06172699342295
2017-05-21T01:00:00,15940.40712565104,31.112361263169184,23202.69055555556,0.05768584060668945,379.11468090789083
2017-05-21T02:00:00,14549.536980794272,32.21349999109904,23452.70888888889,0.07123181915283203,413.24607636748385
2017-05-21T03:00:00,12123.803158365883,34.29102784368727,23668.78444444444,0.06993109893798828,419.8563402835717
2017-05-21T04:00:00,10093.518402777778,36.089972259733415,23537.79555555556,0.04984000015258789,414.1539101132676
2017-05-21T05:00:00,8723.953611924913,39.72738897111682,22869.787222222218,0.03842024993896485,414.84708434980485
2017-05-21T06:00:00,7865.620312364366,39.504638942612544,22055.011944444443,0.035970249176025385,411.60310062290614
2017-05-21T07:00:00,7173.168955349393,41.83366668489244,21582.106388888893,0.02620632934570313,405.29274057900636
2017-05-21T08:00:00,6653.553213704427,43.31391666518317,21237.711666666666,0.02215049934387207,399.93787754830976
2017-05-21T09:00:00,6060.95597954644,44.86919448852539,20800.726944444443,0.023020360946655275,398.20210101130255
2017-05-21T10:00:00,5566.372661946613,48.14013901816474,20441.115833333333,0.02740999984741211,396.12083790567664
2017-05-21T11:00:00,5285.749994032118,56.859750035603845,20345.519166666665,0.0256615104675293,396.5756335159193
2017-05-21T12:00:00,5145.967516276041,63.64633370929294,20401.1925,0.03327888870239258,401.3996907308715
2017-05-21T13:00:00,5165.20830485026,59.82091660287645,20210.676111111112,0.027280059814453125,389.8488276655709
2017-05-21T14:00:00,5286.317084282769,48.2421386856503,20267.327777777777,0.010186140060424804,343.27405369926134
2017-05-21T15:00:00,6501.479120008679,42.49833336830139,20171.0625,0.009348119735717772,315.2586896677805
2017-05-21T16:00:00,8284.037027994791,39.00091697163053,20277.0575,0.01915390014648437,315.4543733420852
2017-05-21T17:00:00,10061.870264485677,36.25277768346999,20401.281388888892,0.02827227020263672,317.4506373526405
2017-05-21T18:00:00,11959.511462673609,34.40686088456048,20599.088333333333,0.007247010231018066,319.879310276302
2017-05-21T19:00:00,13581.675794813369,34.18188910802205,20798.821111111112,0.01459175968170166,323.3154333256659
2017-05-21T20:00:00,14551.726805284286,33.16522195498148,21003.93083333333,0.016651199340820308,326.05568035205727
2017-05-21T21:00:00,15698.749923231335,31.88841665003035,21225.87416666667,0.04092041015625,329.7895737404018
2017-05-21T22:00:00,16326.164277072483,30.576666673024487,21596.89277777778,0.04493426132202148,334.11660786217163
2017-05-21T23:00:00,16270.682699110244,29.9080277882682,22272.70888888889,0.04957392883300781,341.9944965969035
