Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-10-29T10:00:00,7360.35873,45.375528,21042.14,0.0272006301879883,321.43430636946164
2016-10-29T11:00:00,7263.39347,42.665667,20818.56,0.0284617404937744,323.77425872331133
2016-10-29T12:00:00,7245.4675799999995,43.750000299999996,20844.2,0.0305182495117188,322.66661346951804
2016-10-29T13:00:00,7430.28691,48.729333399999994,21753.81,0.0342826690673828,325.36114343536553
2016-10-29T14:00:00,7261.356379999999,53.14430550000001,22103.79,0.0371088409423828,319.56503565281537
2016-10-29T15:00:00,7250.91887,56.054277600000006,22331.03,0.0353800811767578,281.35867870138463
2016-10-29T16:00:00,7562.530040000001,49.420417,22973.05,0.0295944499969482,259.13135325449133
2016-10-29T17:00:00,7912.05317,44.946695,23455.97,0.02930544090271,249.25978236731066
2016-10-29T18:00:00,8479.08792,42.440472,23727.17,0.0278977394104004,233.52398150187184
2016-10-29T19:00:00,9539.83797,39.086445,24026.4,0.0285554294586182,239.57334502411226
2016-10-29T20:00:00,10228.993,35.838417,24308.53,0.028803949356079106,248.57768906631185
2016-10-29T21:00:00,10708.2314,36.321,24327.71,0.0294807796478271,249.90784623486041
2016-10-29T22:00:00,11187.5277,35.705278,24275.44,0.032,262.8326006378761
2016-10-29T23:00:00,10892.7915,37.103694,24150.6,0.0358701515197754,290.73934677213583
2016-10-30T00:00:00,9767.458270000001,39.522667,24106.94,0.0434462203979492,329.5821855670103
2016-10-30T01:00:00,8526.66897,37.869028,24798.86,0.05692967987060549,332.41902363425027
2016-10-30T02:00:00,7453.046270000001,39.703444,24468.92,0.0525701103210449,335.4185404185793
2016-10-30T03:00:00,6758.25451,40.960389,23875.37,0.045295558929443404,335.78010050251265
2016-10-30T04:00:00,6314.07173,40.118165999999995,23041.0,0.0397761497497559,340.12885731102335
2016-10-30T05:00:00,5996.49302,40.989584,22476.98,0.035268318176269506,340.8450098548647
2016-10-30T06:00:00,5851.07402,47.287861,21982.28,0.032316860198974603,336.2839482872511
2016-10-30T07:00:00,5508.979075,45.56405542,21654.46556,0.0315925598144531,332.0548722325418
2016-10-30T08:00:00,5242.546268,47.27124971,21340.951390000002,0.0297577304840088,325.3863935548418
2016-10-30T09:00:00,5461.835620000001,49.050445,20989.86,0.029257389068603507,317.1218457496305
2016-10-30T10:00:00,5882.42585,53.67880600000001,20807.14,0.0286291599273682,312.2658862876254
2016-10-30T11:00:00,5566.63651,47.591111,20552.47,0.0284785003662109,309.6651225093487
2016-10-30T12:00:00,5730.3541,46.6075833,20677.31,0.0292819900512695,303.71710741103493
2016-10-30T13:00:00,5839.61337,47.279639,21444.82,0.0312488498687744,301.7594505321659
2016-10-30T14:00:00,5771.4745299999995,48.0086388,21716.45,0.032622898101806595,297.6446744506195
2016-10-30T15:00:00,5675.16894,49.8014443,21763.27,0.0316712799072266,287.02980376727487
2016-10-30T16:00:00,6170.37256,47.333917,22467.12,0.0291146793365479,268.6568077991805
2016-10-30T17:00:00,6242.0185200000005,50.045083,23085.2,0.0308294696807861,258.61481651376147
2016-10-30T18:00:00,6386.87493,56.911389,23454.11,0.025805170059204102,264.4735316759498
2016-10-30T19:00:00,6766.8263400000005,56.831306000000005,23561.24,0.0270167102813721,258.2544498754957
2016-10-30T20:00:00,7219.36107,54.229027,23788.71,0.0230799999237061,235.53984287317618
2016-10-30T21:00:00,7795.99763,44.689361,23818.41,0.020687759399414102,211.9272862869395
2016-10-30T22:00:00,7741.47683,44.879861,23958.51,0.0233467597961426,213.3821529351899
2016-10-30T23:00:00,7185.611,44.646584000000004,24222.97,0.0296508197784424,250.00330750758914
2016-10-31T00:00:00,6864.02768,42.194361,24535.21,0.0408103981018066,293.44355188884066
2016-10-31T01:00:00,6537.9767600000005,46.524167,25416.51,0.051236888885498,313.25685605300134
2016-10-31T02:00:00,6190.6758899999995,52.498611,25316.0,0.0508733406066895,313.99080633606616
2016-10-31T03:00:00,5947.86106,53.609444999999994,24889.95,0.045266811370849605,311.4300657867854
2016-10-31T04:00:00,5904.49998,52.965111,24071.58,0.0389832801818848,306.63078902229853
2016-10-31T05:00:00,5643.1734799999995,59.607889,23368.07,0.0334950218200684,298.2971391417425
2016-10-31T06:00:00,5174.30778,55.75519499999999,22718.0,0.028959020614624,284.18891952870393
2016-10-31T07:00:00,5251.717552,49.5483052,22009.58111,0.0275931797027588,276.684779741493
2016-10-31T08:00:00,5103.444407999999,58.95413861,21491.40917,0.026187320709228502,267.5334461857697
2016-10-31T09:00:00,4806.94675,67.30869399999999,21045.85,0.024553970336914102,263.5081153438564
2016-10-31T10:00:00,4557.912020000001,65.188834,20760.32,0.024343900680542003,266.6850164868943
2016-10-31T11:00:00,4146.96753,68.865555,20739.52,0.0263861503601074,275.8685297955633
2016-10-31T12:00:00,4313.949070000001,77.03363909999999,21538.87,0.030542819976806607,288.44728627529963
2016-10-31T13:00:00,4220.13418,99.64847209999999,23969.56,0.0375516891479492,306.95302865433445
2016-10-31T14:00:00,4191.1852,111.55502800000001,25320.84,0.0466598815917969,299.60094670554923
2016-10-31T15:00:00,4232.648120000001,100.90136,26265.59,0.036471809387206997,262.89858560270216
2016-10-31T16:00:00,4507.34718,74.86805600000001,27380.87,0.0299161701202393,241.7126393428883
2016-10-31T17:00:00,5233.53697,62.206417,28116.69,0.027518590927124,222.8100845911428
2016-10-31T18:00:00,6109.4166399999995,60.340582999999995,28513.79,0.0257274894714355,222.28806228373702
2016-10-31T19:00:00,6603.58327,54.34008299999999,28637.92,0.0257363891601563,216.13697708639896
2016-10-31T20:00:00,7424.38423,48.393361,28905.59,0.0249061107635498,221.40356932401718
2016-10-31T21:00:00,7636.82863,42.434583,28635.22,0.0248805198669434,215.16122356057784
2016-10-31T22:00:00,8345.06475,40.472667,28414.38,0.026794340133667,213.34621105693745
2016-10-31T23:00:00,8397.16892,42.525166999999996,27883.09,0.030603580474853505,225.37515043366398
2016-11-01T00:00:00,7311.8032,46.18525,27812.86,0.0399582290649414,279.0974515800204
2016-11-01T01:00:00,6413.44204,55.3,28593.39,0.050165950775146496,293.6359314107561
2016-11-01T02:00:00,5939.5995,57.086999999999996,27613.93,0.047739738464355495,294.85479408742384
2016-11-01T03:00:00,5706.09255,55.269139,26470.24,0.0397967987060547,302.94772856101713
2016-11-01T04:00:00,5283.78701,51.399028,25435.53,0.035889900207519504,292.0399529471075
2016-11-01T05:00:00,5095.93978,48.715917,24315.12,0.034463550567627003,279.76295196977867
2016-11-01T06:00:00,5375.14574,52.440861,23272.73,0.030478500366210894,278.1968427207172
2016-11-01T07:00:00,5399.1805079999995,53.89244449,22684.7075,0.01773168945,274.0097804492894
2016-11-01T08:00:00,5334.905025,53.62994439,22016.41666666667,0.01909495926,267.4616804683792
2016-11-01T09:00:00,5186.78698,55.147721999999995,21318.191666666666,0.01821474,258.7864900086881
2016-11-01T10:00:00,5043.30783,54.750528,21116.308611111108,0.01759101,262.0844407984687
2016-11-01T11:00:00,4827.15964,59.01133299999999,21010.926944444444,0.02074,272.06868569003933
2016-11-01T12:00:00,4571.71529,64.268,21579.758055555558,0.02547376,277.9103116793023
2016-11-01T13:00:00,4619.905070000001,85.6388054,24119.292222222222,0.03495449,295.0121102695085
2016-11-01T14:00:00,4865.75694,92.25561090000001,25555.047777777778,0.04244678,305.09545864415117
2016-11-01T15:00:00,4962.7916399999995,93.6006946,26748.334722222222,0.03766899,272.25363523057746
2016-11-01T16:00:00,5114.53933,80.58330600000001,27878.87666666667,0.03422684,243.03404094962943
2016-11-01T17:00:00,5549.75689,64.926361,28670.082777777778,0.03132786,221.6955802019533
2016-11-01T18:00:00,5970.86335,59.607805000000006,29054.025277777782,0.02860869,209.8930188130736
2016-11-01T19:00:00,6147.14579,50.171167,29195.16472222222,0.02821435,201.14301402263897
2016-11-01T20:00:00,6798.898120000001,46.897444,28993.39333333333,0.02734628,189.54545071609095
2016-11-01T21:00:00,7063.94444,41.648666999999996,28820.95694444445,0.02569858,186.48871676784592
2016-11-01T22:00:00,7553.9582900000005,46.118361,28768.546666666665,0.02435466,185.06317372775126
2016-11-01T23:00:00,7425.41425,43.995139,28387.529722222218,0.03175003,217.25083805818812
2016-11-02T00:00:00,6954.31472,48.441,28114.301388888893,0.04072438,275.5463180017784
2016-11-02T01:00:00,6124.93512,53.305389,28955.614444444444,0.053920470000000005,289.1689153736601
2016-11-02T02:00:00,5385.71293,58.357110999999996,28214.006388888887,0.047583820000000006,296.47550443004985
2016-11-02T03:00:00,4451.8634,56.81625,26728.447222222218,0.0430793,297.91907937854194
2016-11-02T04:00:00,4677.0532,66.1275,25668.27277777778,0.03839044,299.48551022083575
2016-11-02T05:00:00,4407.03239,81.65925,24414.25916666667,0.03522127,302.1474032358988
2016-11-02T06:00:00,3972.52778,75.032861,23485.78444444444,0.02973463,303.838964289152
2016-11-02T07:00:00,4154.731442,85.46538903,22696.35666666667,0.02085103035,313.0903196393293
2016-11-02T08:00:00,4006.805501,78.61588886,21973.8275,0.02077939034,316.67744636316064
2016-11-02T09:00:00,3791.22219,72.25755500000001,21438.393611111107,0.01967701,320.35723458904107
2016-11-02T10:00:00,3659.7407399999997,70.932361,21159.61472222222,0.01928354,324.51272668568043
2016-11-02T11:00:00,3700.6944,75.652861,21028.27111111111,0.02237445,323.31421066456534
2016-11-02T12:00:00,3703.6249700000003,86.9356946,21744.092222222218,0.02949062,324.1195779601407
2016-11-02T13:00:00,3962.43054,108.713278,24188.25472222222,0.03708182,331.82072607260733
2016-11-02T14:00:00,3773.21756,114.865417,25771.1675,0.04659749,327.1137118193891
2016-11-02T15:00:00,3811.55784,123.058222,26819.795,0.03222081,279.20937121875914
2016-11-02T16:00:00,3978.5555200000003,90.555805,27971.500277777777,0.02591387,235.586554973822
2016-11-02T17:00:00,4702.25688,69.574028,28611.748055555563,0.02265883,219.6095431219997
2016-11-02T18:00:00,5743.96523,63.961056000000006,28949.376944444444,0.0219883,214.30740987983975
2016-11-02T19:00:00,6732.6573,54.724222,29138.879166666666,0.02180578,219.0288973702974
2016-11-02T20:00:00,7637.79157,46.902556,28969.998055555563,0.02168609,224.82430526752384
2016-11-02T21:00:00,8591.40732,42.543,28753.853888888887,0.02248139,226.08214431308602
2016-11-02T22:00:00,9134.04631,41.36275,28616.802777777782,0.02558012,230.527606123026
2016-11-02T23:00:00,9215.7014,39.685666999999995,28509.31361111112,0.03065268,271.39263413276063
2016-11-03T00:00:00,8984.4005,41.619611,28273.702777777777,0.04226461,327.42391892937263
2016-11-03T01:00:00,7481.296259999999,45.667972,29034.17833333333,0.05811229,344.242626702595
2016-11-03T02:00:00,6316.19899,56.953472,27729.524444444443,0.04431807,342.8875301160838
2016-11-03T03:00:00,5327.78932,60.036278,26503.480555555558,0.04236377,340.2771303163312
2016-11-03T04:00:00,4991.62035,81.29075,25685.1075,0.034899650000000004,341.27294869235374
2016-11-03T05:00:00,4498.8032,79.410445,24591.59055555556,0.031855400000000006,337.21682438620206
2016-11-03T06:00:00,4309.10412,66.10816700000001,23472.801666666666,0.02760655,329.19070962828994
2016-11-03T07:00:00,4297.238335,66.32430592,26968.0,0.02221211052,328.85536084036164
2016-11-03T08:00:00,4163.6921090000005,69.29902766,26968.0,0.02185547066,321.52763421580005
2016-11-03T09:00:00,3904.2661299999995,71.374333,26968.0,0.02101624,318.15034850795035
2016-11-03T10:00:00,3769.1944200000003,71.549417,26968.0,0.02003059,318.34367436743673
2016-11-03T11:00:00,3816.9606299999996,75.88811199999999,26968.0,0.02146322,320.230587857028
2016-11-03T12:00:00,3882.9884,81.8376945,26968.0,0.02785841,325.7909489196456
2016-11-03T13:00:00,3918.2893,99.5469999,26968.0,0.03513229,333.88659429882625
2016-11-03T14:00:00,3831.44905,110.732417,26968.0,0.04436459,332.71482254697287
2016-11-03T15:00:00,3998.53699,109.24375,27004.58,0.03120366,285.9467951927892
2016-11-03T16:00:00,4350.07403,85.568333,27721.88,0.02332638,238.16074797702402
2016-11-03T17:00:00,5314.178220000001,70.152528,28516.03,0.02079074,228.0645891651573
2016-11-03T18:00:00,6331.212860000001,61.140916000000004,28848.7,0.02033928,223.95898184176394
2016-11-03T19:00:00,7388.58788,48.196889,29067.47,0.02118692,223.30882768076785
2016-11-03T20:00:00,8798.585579999999,44.480610999999996,29164.64,0.02163894,225.33522795023651
2016-11-03T21:00:00,10032.4998,42.217915999999995,29067.94,0.02360699,234.79449012196548
2016-11-03T22:00:00,10950.155,41.267444,28970.66,0.02818242,249.23274898863414
2016-11-03T23:00:00,10810.0323,40.463556,28751.61,0.03207053,285.0476281560826
2016-11-04T00:00:00,10500.6851,40.851583000000005,28736.79,0.042974580000000005,345.87634064652093
2016-11-04T01:00:00,8461.7569,41.705528,29088.03,0.05775859,346.3110420462258
2016-11-04T02:00:00,7007.58328,45.344806,27969.2,0.04409671,344.7126378775863
2016-11-04T03:00:00,5840.45827,56.402889,26433.28,0.04026141,342.70338634237606
2016-11-04T04:00:00,5290.71988,56.586861,25482.57,0.0347081,343.5212977707006
2016-11-04T05:00:00,5013.76392,68.92819399999999,24464.93,0.03134401,338.88463715119065
2016-11-04T06:00:00,4741.3472,63.33108299999999,23326.31,0.027858099999999997,335.72174572335683
2016-11-04T07:00:00,4389.821693,70.68158368,22493.37139,0.02496158028,331.2378850205679
2016-11-04T08:00:00,4221.506933,68.55011114,21815.23528,0.022401819229999998,327.30736996490486
2016-11-04T09:00:00,4118.44902,68.388361,21230.08,0.02178053,326.5709901469876
2016-11-04T10:00:00,3984.8355799999995,68.78644399999999,21050.37,0.02062418,327.3533145275035
2016-11-04T11:00:00,3969.46061,73.95191700000001,20987.81,0.02216776,325.2145742532157
2016-11-04T12:00:00,4030.5786700000003,84.6937499,21584.95,0.02892104,330.84165965242363
2016-11-04T13:00:00,4021.73145,92.9028331,23703.81,0.03344151,340.03501894106245
2016-11-04T14:00:00,4156.0532,103.682194,25561.54,0.04223769,338.42241094986804
2016-11-04T15:00:00,4178.96987,95.8094995,26643.87,0.03062816,294.3888017824724
2016-11-04T16:00:00,4587.25461,81.356195,27575.51,0.02422652,246.0154215074213
2016-11-04T17:00:00,5616.1458,65.084222,28319.98,0.02272758,233.0331024816556
2016-11-04T18:00:00,7551.1318599999995,56.653583,28837.64,0.02241583,229.14766817994226
2016-11-04T19:00:00,8756.763809999999,46.181639000000004,28960.57,0.02321596,229.2892490767337
2016-11-04T20:00:00,9857.842540000001,43.154917,28880.71,0.02479115,234.84977767095302
2016-11-04T21:00:00,10557.4998,38.45325,28936.72,0.02366924,242.54916970910375
2016-11-04T22:00:00,11160.7128,40.87325,28587.78,0.02797871,254.49193171188026
2016-11-04T23:00:00,11753.9882,39.936778000000004,28073.85,0.03166308,286.1015277509186
2016-11-05T00:00:00,11236.243,42.738306,27757.94,0.04174889,343.3137360110378
2016-11-05T01:00:00,9079.41431,42.571111,27895.78,0.0567966,344.64943290617174
2016-11-05T02:00:00,7344.571690000001,47.801056,26854.43,0.04447711,342.6251960857548
2016-11-05T03:00:00,6234.87492,62.11780600000001,25414.88,0.040018300000000014,343.3117628801986
2016-11-05T04:00:00,5229.23144,63.67316700000001,24593.97,0.03513963,339.5804110259338
2016-11-05T05:00:00,4731.254629999999,53.334056000000004,23571.58,0.03109124,334.020254274441
2016-11-05T06:00:00,4582.55321,61.110556,23006.83,0.02765153,325.8366221292378
2016-11-05T07:00:00,4634.618037,70.23172229,22319.810559999998,0.02721126938,317.78006647864623
2016-11-05T08:00:00,4380.921311,73.26500034,21761.870280000003,0.023582099909999998,303.092771467997
2016-11-05T09:00:00,4197.34023,70.913833,21347.01,0.02415661,297.4631278162436
2016-11-05T10:00:00,4084.0462799999996,68.984889,21211.13,0.02364647,293.387324337943
2016-11-05T11:00:00,3939.41665,74.90044499999999,21018.56,0.02495766,300.0731529714894
2016-11-05T12:00:00,3926.91665,83.42952740000001,21217.98,0.02617431,306.99412628487516
2016-11-05T13:00:00,3908.0624700000003,84.6608609,22236.13,0.03024779,314.8166941128036
2016-11-05T14:00:00,3899.83099,95.099972,22800.29,0.03366447,314.5875420875421
2016-11-05T15:00:00,3918.69904,100.586861,22976.5,0.02626079,259.05613881598134
2016-11-05T16:00:00,4159.504620000001,82.26261099999999,23744.95,0.02240324,224.165537456153
2016-11-05T17:00:00,4987.671270000001,62.407528000000006,24184.97,0.01920728,202.5617535613219
2016-11-05T18:00:00,6101.14113,54.983833,24341.76,0.01708455,193.69916702778175
2016-11-05T19:00:00,7480.64111,47.382306,24743.97,0.01939994,187.0676103646833
2016-11-05T20:00:00,8434.07625,44.790694,24861.4,0.016285920000000002,190.03662011969226
2016-11-05T21:00:00,8831.61802,43.19075,24915.94,0.01663079,193.72068419090232
2016-11-05T22:00:00,9430.57168,41.123917,24637.45,0.02112194,201.05186835166836
2016-11-05T23:00:00,8735.73841,40.012889,24463.62,0.02585914,233.91549924154546
2016-11-06T00:00:00,8308.18051,41.035055,24388.15,0.03710703,301.98924359583566
2016-11-06T01:00:00,7238.62498,44.525472,25147.87,0.048200650000000005,299.9710039576771
2016-11-06T02:00:00,6487.34715,50.052361,24849.61,0.03918831,296.88634231882884
2016-11-06T03:00:00,6049.09251,52.586139,24351.44,0.03569281,297.14148357441064
2016-11-06T04:00:00,5651.35408,59.651,23393.49,0.03318907,295.13528713915366
2016-11-06T05:00:00,5342.32862,57.249472,22779.16,0.029950499999999998,288.2055480188988
2016-11-06T06:00:00,4975.881920000001,55.150861,22287.27,0.0259943,288.27500878381767
2016-11-06T07:00:00,5100.53933,53.66638889,21904.23889,0.02204077911,282.6249593936113
2016-11-06T08:00:00,4920.115696,54.94480550000001,21485.91194,0.02204077911,267.03119018128587
2016-11-06T10:00:00,4763.69671,64.268055,20923.16,0.02197393,278.00323344303945
2016-11-06T11:00:00,4746.44672,61.54675,20665.7,0.02407932,288.078403920196
2016-11-06T12:00:00,4618.4884,64.8445275,20626.82,0.02401655,290.2833662446277
2016-11-06T13:00:00,4723.30549,59.1885552,20966.59,0.02512651,269.7964967972337
2016-11-06T14:00:00,4732.56248,63.967139,21584.17,0.02485687,269.33320484581503
2016-11-06T15:00:00,4971.81013,67.35563909999999,21530.03,0.01873,226.3358383967594
2016-11-06T16:00:00,5171.53701,66.539028,22016.8,0.01787,189.3219395054159
2016-11-06T17:00:00,5796.52077,54.723527000000004,22634.17,0.02017357,182.87016768751886
2016-11-06T18:00:00,7057.40735,58.746193999999996,23297.12,0.02073954,185.81235154394298
2016-11-06T19:00:00,8075.36332,49.730944,23674.34,0.02039552,191.5253537735849
2016-11-06T20:00:00,8729.32166,41.469221999999995,23926.4,0.02067467,193.12132137984798
2016-11-06T21:00:00,9617.78463,39.309833000000005,23993.82,0.01829019,201.0076043808886
2016-11-06T22:00:00,9852.76376,39.464945,24158.97,0.01919782,199.95688890962532
2016-11-06T23:00:00,9764.692079999999,39.268471999999996,24134.94,0.02268608,235.8315144817424
2016-11-07T00:00:00,9595.98373,38.097139,24496.95,0.035049750000000005,294.11581983581095
2016-11-07T01:00:00,8727.57869,38.766806,25888.89,0.04835054,294.3735270379338
2016-11-07T02:00:00,8207.96518,41.993444000000004,25793.67,0.05334165,293.8840189619155
2016-11-07T03:00:00,7741.30083,43.467,25248.17,0.04231853,291.6817246770345
2016-11-07T04:00:00,7326.2476799999995,51.884972,24474.77,0.0379296,295.9912626349152
2016-11-07T05:00:00,6909.84255,58.14869399999999,23903.66,0.03560416,293.1879010082493
2016-11-07T06:00:00,6470.6503299999995,54.11816700000001,23290.15,0.032209510000000004,283.3944972288203
2016-11-07T07:00:00,5799.115672999999,50.15188909,22083.494440000002,0.0256133709,282.6249004089871
2016-11-07T08:00:00,5657.668935000001,57.82413857,21626.71083,0.02468868065,296.53311077057793
2016-11-07T09:00:00,5607.45136,59.443222,21139.56,0.02362294,308.01792907801416
2016-11-07T10:00:00,5385.76386,57.186639,20985.47,0.02184539,311.607300627761
2016-11-07T11:00:00,5161.02541,58.852555,21027.25,0.025,311.69329686954495
2016-11-07T12:00:00,4845.731470000001,69.38041700000001,21820.26,0.03056111,316.194552098328
2016-11-07T13:00:00,5087.03471,86.6509446,23743.25,0.036705440000000006,317.5337617299062
2016-11-07T14:00:00,4986.17821,73.0571113,24924.34,0.034228749999999995,321.53329951111516
2016-11-07T15:00:00,5985.5023,82.0658615,26505.08,0.02617974,292.1456482360045
2016-11-07T16:00:00,7122.175840000001,68.349361,27730.95,0.02333575,248.0947649980894
2016-11-07T17:00:00,7926.08795,54.34,28628.97,0.02249323,221.6567049808429
2016-11-07T18:00:00,9814.62947,46.979306,29032.04,0.02326273,223.93258709596282
2016-11-07T19:00:00,11878.6087,43.186471999999995,29305.96,0.02362618,220.91412890979615
2016-11-07T20:00:00,11988.7337,41.543167,29183.66,0.02483688,224.23376990864259
2016-11-07T21:00:00,11761.8447,41.211723,28972.63,0.02458973,236.2412831788912
2016-11-07T22:00:00,11540.3424,41.254139,28878.34,0.03063244,245.6679047327309
2016-11-07T23:00:00,11078.823999999999,41.07975,29126.93,0.04043718,274.2559429477021
2016-11-08T00:00:00,10153.8031,43.967278,29843.99,0.05239696,347.6094143281115
2016-11-08T01:00:00,9049.76606,45.095306,29057.16,0.05764459,345.38673053042396
2016-11-08T02:00:00,8333.88186,47.544194,27925.46,0.042306,346.48377444519645
2016-11-08T03:00:00,7634.88643,52.133889,26579.82,0.03800225,341.272613757391
2016-11-08T04:00:00,7578.46055,51.831,25363.43,0.03275727,342.0284136972552
2016-11-08T05:00:00,7212.4119900000005,52.829083,24284.8,0.03110313,336.1328222130128
2016-11-08T06:00:00,6755.597140000001,56.622361,23289.54,0.02877252,329.4873775007904
2016-11-08T07:00:00,6024.423543,52.39255557,22510.123059999998,0.025304489139999997,322.7875134238016
2016-11-08T08:00:00,5650.087874,54.38630548,21854.18417,0.02398673058,323.1602280246348
2016-11-08T09:00:00,5418.17124,55.746306000000004,21205.86,0.02158698,317.94652547284124
2016-11-08T10:00:00,5128.699070000001,52.959167,20953.44,0.020115570000000003,314.1686465961486
2016-11-08T11:00:00,4912.15963,57.463944,20872.05,0.02371574,312.2847984352928
2016-11-08T12:00:00,4843.2014,66.45138879999999,21824.06,0.03070703,315.13614134721564
2016-11-08T13:00:00,4879.57643,79.0549723,23976.5,0.04024236,321.54624502088797
2016-11-08T14:00:00,5174.7221899999995,83.9006667,24873.74,0.035346800000000005,326.4775574801073
2016-11-08T15:00:00,6233.79159,75.95386059999998,26492.25,0.028754500000000002,289.579542566709
2016-11-08T16:00:00,7719.33097,56.629278,27889.31,0.02349188,243.2796075683252
2016-11-08T17:00:00,9213.00692,48.531556,28768.94,0.02528995,223.414357733414
2016-11-08T18:00:00,10860.986,42.661194,29250.51,0.02647505,221.52981051296283
2016-11-08T19:00:00,12227.1111,39.915389000000005,29339.69,0.02804001,221.67125699307542
2016-11-08T20:00:00,13125.1804,39.968639,29306.79,0.03007806,229.1699371454852
2016-11-08T21:00:00,13569.2567,38.304361,29070.07,0.03013752,240.50299667036626
2016-11-08T22:00:00,13525.7013,36.991027,28965.91,0.03341549,256.3371210759106
2016-11-08T23:00:00,13284.6435,38.139416,29119.68,0.04342019,291.15317038611414
2016-11-09T00:00:00,11970.3587,38.706889000000004,29959.77,0.05863139000000001,349.86121197165716
2016-11-09T01:00:00,10082.942,44.917583,29295.35,0.06048731,349.421534320323
2016-11-09T02:00:00,8785.04167,44.417445,27782.89,0.04466657,346.9885132132235
2016-11-09T03:00:00,7328.50227,42.56975,26288.58,0.04130655,342.10745653024213
2016-11-09T04:00:00,7067.05087,51.306583,25127.86,0.03599955,338.88125910160187
2016-11-09T05:00:00,6566.04393,61.018528,24003.59,0.0329142,334.78234684109765
2016-11-09T06:00:00,6082.18047,57.219306,23321.38,0.03010001,332.42390503833985
2016-11-09T07:00:00,5465.900444,55.66744454,22744.99972,0.02865505981,323.8423569118268
2016-11-09T08:00:00,5181.766141,59.50947245,22124.573330000003,0.02525097084,323.2103574472352
2016-11-09T09:00:00,4934.07639,62.372972,21429.02,0.02263764,321.51935100501214
2016-11-09T10:00:00,4689.30094,63.722471999999996,21295.72,0.02126975,320.38541390816164
2016-11-09T11:00:00,4617.64814,63.901332999999994,21174.79,0.02357545,320.36817963624725
2016-11-09T12:00:00,4677.78934,67.8269447,21880.82,0.03164383,318.0464874421507
2016-11-09T13:00:00,4715.8356,80.4994723,23737.3,0.03867315,323.22581265627997
2016-11-09T14:00:00,4949.31938,82.63072240000001,24998.79,0.03431468,330.3498694516972
2016-11-09T15:00:00,5696.96291,70.55727790000002,26496.57,0.02846393,324.12606784440567
2016-11-09T16:00:00,7404.65273,55.736528,27710.42,0.02509503,290.6744396463089
2016-11-09T17:00:00,9116.13189,46.055194,28777.19,0.02589963,228.49407526020818
2016-11-09T18:00:00,11062.3008,43.506694,29301.02,0.02847124,229.3069337681497
2016-11-09T19:00:00,12665.7546,41.227861,29315.88,0.02946477,233.91282031928142
2016-11-09T20:00:00,13543.2892,38.938445,29411.9,0.02974912,239.5320046979373
2016-11-09T21:00:00,14574.1364,38.66075,29399.56,0.03160291,248.1661061351648
2016-11-09T22:00:00,14205.0647,37.2955,29291.95,0.036102600000000006,268.9820145121909
2016-11-09T23:00:00,13699.0322,37.617944,29546.06,0.0472736,294.04173262824617
2016-11-10T00:00:00,12254.5415,39.468222,30121.58,0.0661938,355.1209057824504
2016-11-10T01:00:00,10331.4212,43.001166999999995,29186.63,0.06314685,354.49187972867213
2016-11-10T02:00:00,8573.5231,47.378028,27740.08,0.045567010000000005,350.655031898193
2016-11-10T03:00:00,8026.240640000001,48.227278000000005,26436.86,0.04076292,345.627803470218
2016-11-10T04:00:00,7199.46983,53.198583,25658.72,0.03605779,341.5936516072344
2016-11-10T05:00:00,6366.90039,53.778889,24518.95,0.03335223,335.4046950954433
2016-11-10T06:00:00,6119.78934,59.230472,23441.39,0.02941412,328.42463378694634
2016-11-10T07:00:00,5546.851777000001,53.54594454,22767.30083,0.028117549900000004,325.2556235294117
2016-11-10T08:00:00,5285.851804,54.08113884,21966.56333,0.02499208069,327.8882584241701
2016-11-10T09:00:00,5050.77316,56.016583,21372.62,0.0221663,321.18448159842643
2016-11-10T10:00:00,4877.22455,57.766389000000004,21174.75,0.02188714,316.8767035433702
2016-11-10T11:00:00,4659.06707,64.049972,21027.56,0.0250103,316.4979789814066
2016-11-10T12:00:00,4728.66899,70.5197222,21804.44,0.03139427,320.14799076697096
2016-11-10T13:00:00,4644.74532,72.3825282,24105.25,0.03643202,321.77847174782863
2016-11-10T14:00:00,5294.91194,78.1186944,25206.24,0.03367348,324.7586529884032
2016-11-10T15:00:00,6524.89813,63.247110899999996,26658.54,0.02513477,284.0305252893544
2016-11-10T16:00:00,8660.9212,54.743472,28006.95,0.02283694,240.5887669197755
2016-11-10T17:00:00,9793.44892,47.762361,28841.85,0.02454797,233.98707482993197
2016-11-10T18:00:00,11072.4352,44.543889,29258.5,0.0279819,240.62582355463726
2016-11-10T19:00:00,12355.6387,39.811111,29400.68,0.03009743,248.9946475344494
2016-11-10T20:00:00,13127.2915,40.860833,29535.75,0.03084088,253.06642243931321
2016-11-10T21:00:00,13843.3841,37.21325,29290.34,0.03322018,257.81412692721403
2016-11-10T22:00:00,13496.3217,38.890306,29298.14,0.0365123,270.36084707855747
2016-11-10T23:00:00,12417.1412,38.389389,29399.42,0.04583289,305.5151723663387
2016-11-11T00:00:00,11482.6133,38.916610999999996,30630.25,0.06177319,363.3737265600718
2016-11-11T01:00:00,10341.2916,38.453361,29661.03,0.05373029,365.0297416382936
2016-11-11T02:00:00,8610.20833,43.340278000000005,28161.13,0.04231469,362.0552560184073
2016-11-11T03:00:00,7765.69902,46.207972,26543.68,0.04025032,357.52067925612124
