Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10197.566468595405,19035.546841227213,2777.3055293782554,125.400583597819,78.44969296224284,23309.179359237467,143.99372934824567,244.7893398920176,122.3946699460088,9952.777128696645,122.99999999903014,7499.999999940861,6.743534634687824e-9,1.4799487852099864e-8,0.02166984,29233.11330982262,143.99372934824567,0.005913411087749869,1.6450415286054794e-8
2016-01-01T19:00:00.0,10164.412693907949,19034.200786132813,2920.092561984592,108.82369442621868,198.44969272055692,28031.87382983132,124.49150894093042,211.6355651995817,105.81778259979085,9952.777128701584,122.99999999909119,7499.999999944584,6.783685835170081e-9,1.4887604431308608e-8,0.02037701,29198.61348004076,124.49150894093042,0.005911657843271986,1.6450415909880504e-8
2016-01-01T20:00:00.0,10171.295915570921,19078.787884521484,2971.398107231988,112.26530543433296,318.4496925509818,32611.78126782265,128.54046286059324,218.5187868630085,109.25939343150425,9952.777128701133,122.99999999908559,7499.9999999442425,6.779759540364174e-9,1.4878987710933973e-8,0.02045664,29250.083800092405,128.54046286059324,0.005911829093165719,1.6450416141256844e-8
2016-01-01T21:00:00.0,10171.31952598822,18959.38996893989,3062.2754332139757,112.27711142222088,438.4496923763562,37140.383160566234,128.5543513425772,218.54239728238124,109.27119864119062,9952.777128699076,122.99999999906017,7499.999999942693,6.762582004654772e-9,1.4841289568219225e-8,0.0211219,29130.70949492811,128.5543513425772,0.005912580807425927,1.6450416549537657e-8
2016-01-01T22:00:00.0,9952.777129738733,19084.2973695204,3116.363413492839,114.91549992667304,558.4496921751892,41578.10772732624,6.231145163423214e-7,1.0592946777819463e-6,5.296473388909732e-7,9952.777128672831,122.99999999873584,7499.999999922917,6.6090556959362935e-9,1.450435784562238e-8,0.02440677,29037.074499259135,6.231145163423214e-7,0.005917532902558908,1.6450416797506102e-8
2016-01-01T23:00:00.0,9952.777128008218,19458.19609686957,2885.451368543838,119.54602791468302,566.5401103098019,45961.744313787276,6.217860139954682e-8,1.0570362237922958e-7,5.285181118961479e-8,9952.777127896257,122.99999998913866,7499.999999337722,6.256979445232044e-9,1.3731684688653918e-8,0.03293,29410.97322487779,6.217860139954682e-8,0.005917532902845951,1.6450415786671912e-8
2016-01-02T00:00:00.0,20.615525897460085,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999700121,50576.29294461134,12.126779875661072,20.61552578862382,10.30776289431191,1.03003217934387e-7,1.2729508198571316e-9,7.76189524303129e-8,5.833046753310989e-9,1.2801314035269695e-8,0.04455119999999999,20356.10918915972,12.126779875661072,0.005959525384266901,1.6450416223314485e-8
2016-01-02T01:00:00.0,2.919317411129002e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.00000008356494,47590.855497547534,1.1345524987245594e-7,1.9287392478317508e-7,9.643696239158754e-8,9.325126659124377e-8,1.1524326971576194e-9,7.027028641204996e-8,5.806549738481355e-9,1.2743163188520728e-8,0.04543714,20257.040788798335,1.1345524987245594e-7,0.005950752499250694,1.6450415745553995e-8
2016-01-02T02:00:00.0,3.3426139867024316e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.7982847294115,44716.77218730358,1.3395458377626947e-7,2.2772279241965807e-7,1.1386139620982904e-7,1.0070517087207354e-7,1.2445507276007361e-9,7.588723948784975e-8,5.833435378511579e-9,1.2802166919439009e-8,0.04426684,20191.89381204759,1.3395458377626947e-7,0.005950752498997169,1.6450415551965832e-8
2016-01-02T03:00:00.0,5.34330095230458e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.54390188518127,41889.21900123793,2.3746462478132254e-7,4.036898621282483e-7,2.0184493106412416e-7,1.2474095301894676e-7,1.5415935695948528e-9,9.399960790212516e-8,5.89928008326294e-9,1.294667094601883e-8,0.04108822,19945.822608227474,2.3746462478132254e-7,0.005950752498980775,1.645041534090309e-8
2016-01-02T04:00:00.0,62.84950534292425,19800.483349202477,2420.2245330132378,115.25794452243382,113.82724147309983,39112.60328440169,36.970297150840494,62.84950515642883,31.424752578214417,1.8050867000254566e-7,2.2307910770072235e-9,1.3602384615897702e-7,5.986751475215593e-9,1.3138637306798036e-8,0.03705595,19863.332854545402,36.970297150840494,0.005950752498910315,1.645041386019868e-8
2016-01-02T05:00:00.0,225.5798833366524,19593.17001030816,2629.8124731445314,112.79588885413276,30.00000028360981,36692.37875155407,132.6940488639022,225.57988306863373,112.78994153431687,2.619679147461625e-7,3.2374937263106905e-9,1.9740815404333478e-7,6.050731209051838e-9,1.3279048433155945e-8,0.03410208,19818.74989364481,132.6940488639022,0.005947240021156394,1.6450414734545686e-8
2016-01-02T06:00:00.0,228.56257570607346,19355.840943264437,2846.467553168403,114.28722222646076,30.000000207051897,34062.566278636674,134.448573539374,228.5625750169358,114.2812875084679,6.829972853827303e-7,8.44072614257511e-9,5.146784233277506e-7,6.140376335858959e-9,1.3475785313301495e-8,0.03032045,19584.40351897051,134.448573539374,0.005942428693874623,1.6450415650431003e-8
2016-01-02T07:00:00.0,237.1966571495247,19093.013096923827,2830.455942247179,118.60427771462336,30.000007926194296,31216.09872601288,139.52744495902368,237.19665643034025,118.59832821517013,7.130416949392607e-7,8.812025763539096e-9,5.373186441182375e-7,6.1427621028584105e-9,1.3481021162398302e-8,0.03039342,19330.209754073352,139.52744495902368,0.005942303047128162,1.6450415585771764e-8
2016-01-02T08:00:00.0,236.58736627327943,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000738599294,28385.642784332947,139.16903808813922,236.58736474983667,118.29368237491833,1.517274409646672e-6,1.875102295287791e-8,1.1433550581023116e-6,6.1683738517170535e-9,1.353722918780901e-8,0.02944288,19145.22945618485,139.16903808813922,0.0059409543161301585,1.6450415559602575e-8
2016-01-02T09:00:00.0,7056.843171965317,18793.091746893988,2743.2522947184243,117.7068334473504,30.00001281059438,25562.152091672197,181.53384709765533,308.60754006601405,154.30377003300703,6748.235631893104,83.39712343433165,5085.1904533129045,6.1995660267081944e-9,1.3605684121292618e-8,0.02843559,25849.934918859308,181.53384709765533,0.005939334128779164,1.6450415226153894e-8
2016-01-02T10:00:00.0,9555.751921587991,18829.97043070475,2770.8472068956157,122.47652761459352,150.00001216471128,27904.090250296736,150.03443943081012,255.05854703237722,127.52927351618861,9300.693374549412,114.94131439577072,7008.616731449433,6.20333540288515e-9,1.3613956465094917e-8,0.02851376000000001,28385.72235229274,150.03443943081012,0.005939131711215189,1.645041534599357e-8
2016-01-02T11:00:00.0,363.2999989629714,18827.84793850369,2737.789326985677,128.12294424692791,270.0000115937887,32141.859774880617,213.7058799869176,363.2999959777599,181.64999798887996,2.979032015139722e-6,3.6815949269355416e-8,2.2448749554485008e-6,6.179524333318327e-9,1.3561700244301292e-8,0.02966585,19191.147937466663,213.7058799869176,0.005940876543084977,1.6450415205595028e-8
2016-01-02T12:00:00.0,153.66475318691053,19104.89445454915,2748.13423699273,130.37133269839816,323.53300624909974,29404.070450169827,90.39103044896896,153.66475176324724,76.83237588162362,1.4174934498120037e-6,1.751789395773737e-8,1.0681642657156934e-6,6.1698479804426176e-9,1.3540464338415963e-8,0.02998423,19258.559207736063,90.39103044896896,0.005940876543104254,1.6450415250907082e-8
2016-01-02T13:00:00.0,40.65096073543507,19526.35615865072,2752.1481293402776,140.33141597747806,269.9999903263862,26655.93621427525,23.912329111099922,40.650959488869866,20.325479744434933,1.2403992884279125e-6,1.5329300606514207e-8,9.347134516167199e-7,6.1659195965183286e-9,1.353184303322286e-8,0.03027075,19567.007119386155,23.912329111099922,0.005941081381902739,1.64504152696853e-8
2016-01-02T14:00:00.0,60.36146205592607,19770.780404663084,2730.555506117079,150.18666634877522,149.99999519005587,23903.788085899672,35.50674151327887,60.361460572574074,30.180730286287037,1.477185872385557e-6,1.825559438863717e-8,1.1131459993071444e-6,6.166116677167605e-9,1.3532275550119838e-8,0.030239999999999996,19831.141866719012,35.50674151327887,0.0059410745750644025,1.645041518091405e-8
2016-01-02T15:00:00.0,10023.88575588897,19679.037602810327,2715.365655517578,158.560250354343,30.00000022039836,21173.232580925724,41.82860460586089,71.10862782996351,35.554313914981755,9952.77712805275,122.99999999107266,7499.999999455649,6.257487518435336e-9,1.3732799715654954e-8,0.02797843,29702.9233586993,41.82860460586089,0.005936356600902986,1.6450415122738345e-8
2016-01-02T16:00:00.0,10021.404383251405,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000128711065,25957.866924893977,40.36897332861636,68.62725465864781,34.31362732932391,9952.777128586344,122.99999999766699,7499.999999857742,6.4133868219816e-9,1.407493925730062e-8,0.02534131,30154.040887700186,40.36897332861636,0.005928616980037623,1.6450415253513667e-8
2016-01-02T17:00:00.0,10002.697612207734,20399.79457383897,2803.7777547200517,147.96616610209148,30.00000025603121,30711.623901846586,29.364990332351734,49.920483564997944,24.960241782498972,9952.777128636242,122.99999999828364,7499.9999998953435,6.494670222944383e-9,1.4253325336751927e-8,0.02500829,30402.492186046708,29.364990332351734,0.005924726124237421,1.6450415496793203e-8
2016-01-02T18:00:00.0,10082.485898443549,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000660846343,35407.84614705258,76.29927634579842,129.7087697878573,64.85438489392865,9952.777128649164,122.99999999844336,7499.999999905082,6.5267798942767585e-9,1.432379382495009e-8,0.02497782,30498.46426629565,76.29927634579842,0.005923218655351722,1.6450415965681526e-8
2016-01-02T19:00:00.0,10190.909847356623,20364.296169433597,3030.150411648221,122.07227711783516,90.00000320402717,39994.334604901305,140.07806980495087,238.1327186684165,119.06635933420824,9952.777128681559,122.99999999884369,7499.999999929492,6.6490770013696385e-9,1.4592189354715442e-8,0.02179989,30555.206016790224,140.07806980495087,0.005917607284992768,1.6450416473340426e-8
2016-01-02T20:00:00.0,10195.346631120661,20273.18174540202,3214.932818196615,124.29066644244725,210.00000302650744,44464.184193213616,142.68794260164685,242.56950242279964,121.28475121139982,9952.777128691157,122.99999999896232,7499.999999936726,6.704936522158632e-9,1.471477970890276e-8,0.02012252,30468.528376522685,142.68794260164685,0.005915109216096662,1.6450417301816364e-8
2016-01-02T21:00:00.0,10163.757508826338,20368.27550760905,3415.85643778483,108.49611106872558,330.0000029036621,48749.251374984895,124.1061059724411,210.98038015314987,105.49019007657493,9952.777128666605,122.9999999986589,7499.999999918225,6.58298913376628e-9,1.4447151678370452e-8,0.02336896,30532.03301643539,124.1061059724411,0.0059206114221688816,1.6450418240904693e-8
2016-01-02T22:00:00.0,10191.233832786987,20494.63629313151,3510.5346877712677,122.2342774772644,450.000002521604,52833.39493714919,140.26864948838934,238.4567041302619,119.22835206513095,9952.77712865019,122.99999999845602,7499.999999905855,6.535055895066519e-9,1.434195649182838e-8,0.024455300000000003,30685.870125918493,140.26864948838934,0.005922832694496479,1.6450418697739737e-8
2016-01-02T23:00:00.0,269.6069033269463,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999406214,56822.86024931457,158.59229202044446,269.6068964347556,134.8034482173778,6.886003823965797e-6,8.509971231034987e-8,5.189006848192065e-6,6.1869129035287514e-9,1.3577915339351164e-8,0.03310076,20864.913973707266,158.59229202044446,0.005939995363571393,1.645041755636104e-8
2016-01-03T00:00:00.0,14.825027105581738,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999998891412,53551.001514977404,8.720604113101393,14.825026992272369,7.412513496136184,1.0745788957273737e-7,1.3280032544115992e-9,8.097580819582921e-8,5.85147906018226e-9,1.2841765922359347e-8,0.04373123,21537.192656364477,8.720604113101393,0.005958442227878741,1.645041792906038e-8
2016-01-03T01:00:00.0,9.268470549333038,21435.347246229383,3289.898114827474,124.64019481870864,449.9999999944358,50199.17747774772,5.452041436840049,9.268470442628082,4.634235221314041,1.0087472351554023e-7,1.246646120160679e-9,7.601500732687066e-8,5.83023247037112e-9,1.279513775703621e-8,0.04441625,21444.615716778717,5.452041436840049,0.005959689180708253,1.6450417637862895e-8
2016-01-03T02:00:00.0,5.665759467348648,21240.139401312936,3192.138865017361,122.8388333829244,330.0000000874579,46909.279363025504,3.33279960022546,5.665759320383282,2.832879660191641,1.4103505969369663e-7,1.7429620012459375e-9,1.0627817080767911e-7,5.9303061942145664e-9,1.3014761432240193e-8,0.04003208,21245.80516078028,3.33279960022546,0.005953922616695442,1.645041718690528e-8
2016-01-03T03:00:00.0,6.221325420628155e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000028909406,43717.14049814388,2.760130678887083e-7,4.692222154108041e-7,2.3461110770540205e-7,1.469677734763425e-7,1.8162806123053262e-9,1.107488178234955e-7,5.942553175668891e-9,1.3041638887918383e-8,0.03928538,20850.802060490838,2.760130678887083e-7,0.005948981465664398,1.6450415092569916e-8
2016-01-03T04:00:00.0,97.1500372072659,20705.19720648872,3109.9629190402557,115.60705565346612,97.02608855059366,41005.170605706,57.147080580719205,97.15003698722265,48.575018493611324,2.140244458816693e-7,2.6449910917160375e-9,1.6127994461683155e-7,6.018803172594496e-9,1.3208978564268305e-8,0.03572815,20802.347243695986,57.147080580719205,0.005948981465527817,1.6450416814823056e-8
2016-01-03T05:00:00.0,246.3504966610641,20409.05175320096,3227.0531987169047,123.18119460635717,30.00000037484581,37895.20768685668,144.91205668127816,246.35049635817288,123.17524817908644,2.9682362465439865e-7,3.6682531277563323e-9,2.2367397120465438e-7,6.067605524279217e-9,1.3316081122501903e-8,0.03363187,20655.402249862025,144.91205668127816,0.005946323917062386,1.645041734597055e-8
2016-01-03T06:00:00.0,250.49089236328663,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000275160517,34668.154488393215,147.3475833397259,250.49089167753402,125.24544583876701,6.796172972185768e-7,8.398955032983104e-9,5.121314044501893e-7,6.135297238692042e-9,1.3464638631198793e-8,0.03066598,20296.740916573897,147.3475833397259,0.005942703475897684,1.6450417349582907e-8
2016-01-03T07:00:00.0,9964.863695261243,19897.816588948568,3168.858764851888,129.0492225265503,30.000000233610304,31440.395268761105,7.109746627960012,12.08656926753202,6.04328463376601,9952.777125987493,122.99999996554946,7499.9999978993565,6.216586488737396e-9,1.3643037547156642e-8,0.02738356,29862.68028420981,7.109746627960012,0.005938439276618116,1.6450417084754033e-8
2016-01-03T08:00:00.0,10203.157032085654,19705.217771945532,3126.034693671333,128.19588896009657,30.00000074565208,35771.536501838666,147.2822964163944,250.37990390787047,125.18995195393524,9952.77712817152,122.99999999254044,7499.999999545148,6.2634426787408785e-9,1.3745869022387039e-8,0.02575847,29908.374804031188,147.2822964163944,0.005936059345783577,1.6450416891632797e-8
2016-01-03T09:00:00.0,10208.59090820063,19448.686462402344,3069.393465237088,130.91283294465808,149.9999997913575,40145.50180774268,150.47869425542729,255.81378023422636,127.90689011711318,9952.777127960157,122.99999998992836,7499.999999385875,6.246208151473466e-9,1.3708045804927942e-8,0.02671718,29657.277370602977,150.47869425542729,0.005936934454060798,1.645041663825107e-8
2016-01-03T10:00:00.0,10084.68762452455,19543.201338568797,3028.7638547770184,148.22694397820368,269.999993888189,44576.10834192162,77.59440977537632,131.91049661813975,65.95524830906987,9952.777127900166,122.99999998918697,7499.999999340668,6.24284595973047e-9,1.3700667075737326e-8,0.02709203,29627.888963093348,77.59440977537632,0.0059371032284153535,1.6450416457799807e-8
2016-01-03T11:00:00.0,9952.777129765122,19597.079524129233,2978.65042711046,148.08574983384875,310.7342353114798,49047.34448651543,1.3959369357887493e-6,2.373092790840874e-6,1.186546395420437e-6,9952.777127385802,122.99999998283026,7499.999998953064,6.2263983932411695e-9,1.3664570937192576e-8,0.02786472,29549.856653894352,1.3959369357887493e-6,0.005937103228425639,1.6450416236766665e-8
2016-01-03T12:00:00.0,9952.777107279899,19807.935300971138,2956.8425538465717,138.66036128997806,285.6544237502361,53568.69405838815,6.041854147600037e-7,1.0271152050920063e-6,5.135576025460031e-7,9952.777106246578,122.99999972158413,7499.999983023422,6.20510032757715e-9,1.3617829801995238e-8,0.028960000000000003,29760.712408251038,6.041854147600037e-7,0.005937103228423364,1.6450416140175157e-8
2016-01-03T13:00:00.0,54.53328836095326,20217.191710476345,2960.1041326904297,147.27258327060275,269.99999979863526,58111.85148759507,32.07840350882391,54.53328596500065,27.266642982500326,2.3897764011726865e-6,2.9533716423168373e-8,1.800836367266364e-6,6.1762105835724465e-9,1.3554427826828e-8,0.03017128,20271.7249988373,32.07840350882391,0.005940547793546306,1.64504161491203e-8
2016-01-03T14:00:00.0,48.06662885901353,20257.213524102102,2941.8171004231767,144.0392498694526,150.00000008783422,55151.74735673548,28.274482569869612,48.06662036877834,24.03331018438917,8.484047199756595e-6,1.0484890720128969e-7,6.3932260488591266e-6,6.1879901016356875e-9,1.3580279378562277e-8,0.02962212,20305.280152961117,28.274482569869612,0.005939932323921042,1.6450416067710906e-8
2016-01-03T15:00:00.0,9989.43898094792,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000439952412,52209.930262735565,21.565795668638184,36.66185263668491,18.330926318342456,9952.777128304946,122.99999999418938,7499.999999645694,6.28744199784655e-9,1.3798538379156718e-8,0.02689857,30213.433131406357,21.565795668638184,0.005934838995135693,1.6450416088988665e-8
2016-01-03T16:00:00.0,9993.916881803596,20574.084457736542,3038.694418063694,143.5758061769274,30.00000018875567,56763.59696691997,24.199854840550856,41.139753228936456,20.569876614468228,9952.777128568267,122.99999999744358,7499.99999984412,6.393923684246461e-9,1.4032225089422948e-8,0.02595851,30568.001339540144,24.199854840550856,0.005929561338136863,1.6450416492046778e-8
2016-01-03T17:00:00.0,10033.23360077388,20824.93504218208,3111.263870374892,117.01408346388077,30.000000185078342,61224.902548730875,47.32733654479525,80.45647212615192,40.22823606307596,9952.77712864122,122.99999999834517,7499.999999899095,6.506270104200037e-9,1.427878265417205e-8,0.02474864,30858.16864295596,47.32733654479525,0.005924178784680342,1.6450416812787635e-8
2016-01-03T18:00:00.0,10187.466896813905,20948.767224392363,3258.7453254530164,120.35080609215628,76.22007696140325,65613.63867828582,138.05280479229376,234.68976814689938,117.34488407344969,9952.777128660444,122.99999999858275,7499.999999913582,6.561057981519293e-9,1.439902115945945e-8,0.02483224,31136.234121206264,138.05280479229376,0.005921629371391418,1.6450417481719332e-8
2016-01-03T19:00:00.0,10147.470350572714,21029.24421780057,3410.3587608506946,100.3525274848938,196.22007657065237,69854.89335277723,114.52542463509401,194.6932218796598,97.3466109398299,9952.777128686379,122.99999999890328,7499.999999933126,6.67550878439986e-9,1.4650197042531406e-8,0.02115341,31176.714568373285,114.52542463509401,0.005916417803835532,1.645041819140422e-8
2016-01-03T20:00:00.0,10125.35901765505,20892.331087917748,3573.259228176541,89.29686099370319,316.22007644229643,73944.53459189076,101.51875821286713,172.5818889618741,86.29094448093706,9952.777128686499,122.99999999890476,7499.999999933216,6.676205012642387e-9,1.4651724998117866e-8,0.02092,31017.690105572798,101.51875821286713,0.005916386027664541,1.6450418980515413e-8
2016-01-03T21:00:00.0,10147.3737836994,21129.765966389976,3676.240683119032,100.30425007502237,436.2200763144601,77871.27536367853,114.46862060905886,194.59665503540006,97.29832751770003,9952.777128657448,122.99999999854573,7499.999999911324,6.551275419106673e-9,1.4377552164128238e-8,0.02409369,31277.139750089376,114.46862060905886,0.005922083369021952,1.6450419489893605e-8
2016-01-03T22:00:00.0,9952.777129050155,21087.87461276584,3695.0346843126094,109.22600030899048,556.2200758390541,81695.03468050165,2.7113252909544895e-7,4.6092529946226323e-7,2.3046264973113162e-7,9952.777128582815,122.99999999762339,7499.999999855084,6.4155758588936365e-9,1.4079743358850099e-8,0.02578624,31040.651741816,2.7113252909544895e-7,0.005924178784738287,1.645041956835919e-8
2016-01-03T23:00:00.0,2486.2290658197744,21480.467397460936,3674.80090894911,116.26583307266236,569.9999999369343,85499.99999607465,103.17868557446597,175.40376547659216,87.70188273829608,2310.8253003369737,28.558010318515777,1741.3420925924252,6.208817572687922e-9,1.3625987737979902e-8,0.03295304,23966.69646328071,103.17868557446597,0.005939974769140525,1.651978935155763e-8
2016-01-04T00:00:00.0,3.7029559172946114e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999998958529,83566.5411797481,1.4696912244031966e-7,2.498475081485434e-7,1.249237540742717e-7,1.1456127086149915e-7,1.4157893956275662e-9,8.632862168460769e-8,5.886812719418587e-9,1.2919309835005457e-8,0.043538150000000005,22741.714284360096,1.4696912244031966e-7,0.005949539963099175,1.6519787974425445e-8
2016-01-04T01:00:00.0,3.2346680616426137e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.315643966757,80157.15694321024,1.2471021566839901e-7,2.1200736663627832e-7,1.0600368331813916e-7,1.0559720384505565e-7,1.3050082308575032e-9,7.957367261326239e-8,5.862235682927386e-9,1.2865372608803464e-8,0.04450088,22699.030094588874,1.2471021566839901e-7,0.005949539963014735,1.6519788585489175e-8
2016-01-04T02:00:00.0,4.715231705791964e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.41156626476715,76622.42780520342,1.9776121097144876e-7,3.361940586514629e-7,1.6809702932573144e-7,1.2940638094575116e-7,1.5992506061759145e-9,9.751528086438502e-8,5.92273098198236e-9,1.2998136729101435e-8,0.04159676,22416.55702778815,1.9776121097144876e-7,0.005949539962958748,1.6519788465725254e-8
2016-01-04T03:00:00.0,5.974416144279573e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.31001624357856,73110.05051481667,2.6371029179780325e-7,4.4830749605626553e-7,2.2415374802813277e-7,1.4318518632819558e-7,1.7695340396450247e-9,1.078984170515259e-7,5.948932043496195e-9,1.305563807114119e-8,0.04031735,21813.652492323785,2.6371029179780325e-7,0.005949539962931016,1.651978683651032e-8
2016-01-04T04:00:00.0,18.506946518118934,21393.74733371311,2994.273121744792,109.60011075973507,130.34068828254897,69933.52739436223,10.8864390010666,18.50694630181322,9.25347315090661,2.1027686133967694e-7,2.5986770938538357e-9,1.584559203569412e-7,6.028851527578918e-9,1.323103087297309e-8,0.03661422,21412.254280231224,10.8864390010666,0.005949539962916066,1.6519785998025576e-8
2016-01-04T05:00:00.0,237.64644387221108,20890.71667222765,3078.201337415907,118.82916667090522,30.00000021628175,66939.25427280564,139.79202556788604,237.64644346540626,118.82322173270313,4.006905419031644e-7,4.951877854433043e-9,3.019437716117709e-7,6.114263847347936e-9,1.3418478355238413e-8,0.03296995,21128.363116099863,139.79202556788604,0.0059449339500695555,1.6519786374933903e-8
2016-01-04T06:00:00.0,236.16879318729858,20467.08677083333,3082.597170817057,118.09033305909898,30.000000216981203,63861.05293572162,138.92281481921393,236.16878519266365,118.08439259633182,7.988433345659561e-6,9.872393290866854e-8,6.01975200662613e-6,6.201602310008502e-9,1.3610152986894839e-8,0.02939277,20703.255564020634,138.92281481921393,0.005940342866357422,1.6519786391803146e-8
2016-01-04T07:00:00.0,10048.218876188494,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000195804752,60778.45577095445,56.142204635611385,95.44174788053935,47.720873940269676,9952.777128301654,122.9999999941487,7499.9999996432125,6.301196113319137e-9,1.3828723419477541e-8,0.02522268,29817.137048456832,56.142204635611385,0.005935255248621912,1.651978660743947e-8
2016-01-04T08:00:00.0,10163.809203570876,19469.88497734917,3100.247643771701,108.52197223239476,90.00000384263194,65149.0183060284,124.1365147853124,211.03207513503108,105.51603756751554,9952.777128429516,122.99999999572887,7499.999999739564,6.328063464259489e-9,1.3887687012815451e-8,0.02449719,29633.694180920043,124.1365147853124,0.0059339219819015115,1.651978646920859e-8
2016-01-04T09:00:00.0,10166.41470768507,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000309546292,69548.77066202668,125.66916423217215,213.63757919469265,106.81878959734632,9952.777128484027,122.99999999640254,7499.999999780642,6.350390572724879e-9,1.3936686504685246e-8,0.02390022,29358.861117258097,125.66916423217215,0.005932812016387192,1.6519786384206425e-8
