Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10197.564492389272,19035.546841227213,2777.3055293782554,125.400583597819,81.90859526436202,29256.243257211718,143.99256687842234,244.78736369331799,122.39368184665899,9952.777128691841,122.99999999897076,7499.999999937241,4.112717493000664e-9,9.025847107493886e-9,0.02166984,29233.11133361648,143.99256687842234,0.0069015355515512355,1.0593038935812403e-8
2016-01-01T19:00:00.0,10164.410717543704,19034.200786132813,2920.092561984592,108.82369442621868,201.9085950477192,33978.93772779033,124.49034637683157,211.63358884061367,105.81679442030683,9952.777128698957,122.99999999905872,7499.999999942604,4.132268591710333e-9,9.06875431617946e-9,0.02037701,29198.611503676515,124.49034637683157,0.00689986247795848,1.0593031739835211e-8
2016-01-01T20:00:00.0,10171.293939881936,19078.787884521484,2971.398107231988,112.26530543433296,321.9085949032716,38558.84516576801,128.53930069307876,218.51681117823387,109.25840558911693,9952.777128699568,122.99999999906626,7499.999999943064,4.134124021857153e-9,9.072826278051954e-9,0.02045664,29250.081824403416,128.53930069307876,0.00689970609743917,1.0593029080758987e-8
2016-01-01T21:00:00.0,10171.317549440411,18959.38996893989,3062.2754332139757,112.27711142222088,441.9085947632153,43087.44705849876,128.55318867144416,218.54042074145508,109.27021037072754,9952.777128694835,122.99999999900777,7499.999999939498,4.120496979538667e-9,9.042920114863423e-9,0.0211219,29130.7075183803,128.55318867144416,0.006900871716771968,1.0593024369536866e-8
2016-01-01T22:00:00.0,9952.777129489139,19084.2973695204,3116.363413492839,114.91549992667304,561.9085945824486,47525.171625243915,4.879053286518116e-7,8.294390587080798e-7,4.147195293540399e-7,9952.777128655645,122.99999999852345,7499.9999999099655,4.053960748735509e-9,8.896898452213292e-9,0.02440677,29037.074499009534,4.879053286518116e-7,0.00690488369880321,1.0593021506157353e-8
2016-01-01T23:00:00.0,239.07821790403065,19458.19609686957,2885.451368543838,119.54602791468302,569.9999999527173,51908.80821168054,140.63424428093637,239.07821527759182,119.53910763879591,2.6225329771036323e-6,3.241020591641092e-8,1.9762320680738364e-6,3.9058584150776454e-9,8.57187028722654e-9,0.03293,19697.2743147736,140.63424428093637,0.006920222480689053,1.0593033161087993e-8
2016-01-02T00:00:00.0,20.61356587741157,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999317212,49023.356845132104,12.125626941014419,20.613565799724512,10.306782899862256,7.397401037831407e-8,9.141974304062819e-10,5.57437457564806e-8,3.7130488972588014e-9,8.1487268956213e-9,0.04455119999999999,20356.107229139678,12.125626941014419,0.006939490521237309,1.0593028062757707e-8
2016-01-02T01:00:00.0,2.1229029716074274e-7,20257.0407885064,2874.0833103434247,117.20766620424055,450.00000001560073,46037.91939803591,8.294078690613734e-8,1.4099933774043346e-7,7.049966887021673e-8,6.759340725047292e-8,8.353436417028824e-10,5.0935587908712336e-8,3.6975521698363604e-9,8.114717486363429e-9,0.04543714,20257.040788718692,8.294078690613734e-8,0.006930844288060085,1.0593033587937144e-8
2016-01-02T02:00:00.0,2.453439426752317e-7,20191.89381171333,2827.55318617079,110.26033371183608,332.7992647269842,43163.83608776213,9.901713109080755e-8,1.6832912285437282e-7,8.416456142718641e-8,7.330144964030156e-8,9.05885682870374e-10,5.523693188233987e-8,3.7133701805572984e-9,8.14943198998661e-9,0.04426684,20191.893811958675,9.901713109080755e-8,0.006930844287875582,1.0593035831414641e-8
2016-01-02T03:00:00.0,3.9135762332924545e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.5458619445071,40336.282901665334,1.7485271934024074e-7,2.9724962287840927e-7,1.4862481143920463e-7,9.035877626339788e-8,1.1166862611908744e-9,6.809062568237039e-8,3.74922418743828e-9,8.228117867353466e-9,0.04108822,19945.8226080845,1.7485271934024074e-7,0.006930844287863648,1.0593038283103623e-8
2016-01-02T04:00:00.0,62.84166477219811,19800.483349202477,2420.2245330132378,115.25794452243382,113.83018157056901,37559.667184792605,36.96568508151977,62.84166463858361,31.420832319291804,1.298173894188137e-7,1.604329996735212e-9,9.782499980092755e-8,3.797112931052567e-9,8.333215404144683e-9,0.03705595,19863.325013974678,36.96568508151977,0.006930844287812356,1.0593055482237518e-8
2016-01-02T05:00:00.0,225.57792287773677,19593.17001030816,2629.8124731445314,112.79588885413276,30.000000213319257,35139.44265189612,132.69289569950652,225.57792268916108,112.78896134458054,1.8474441982566528e-7,2.2831379970178627e-9,1.392157315254794e-7,3.831273710949604e-9,8.408185293748857e-9,0.03410208,19818.747933185896,132.69289569950652,0.006927444677168912,1.0593045341599943e-8
2016-01-02T06:00:00.0,228.5606079453348,19355.840943264437,2846.467553168403,114.28722222646076,30.00000015072619,32509.63017890981,134.44741616639456,228.56060748287072,114.28030374143536,4.5858351025049384e-7,5.667339982700138e-9,3.455695111402523e-7,3.8805480951821254e-9,8.516323783483574e-9,0.03032045,19584.401551209772,134.44741616639456,0.006922633166676457,1.0593034745896802e-8
2016-01-02T07:00:00.0,237.19470342117825,19093.013096923827,2830.455942247179,118.60427771462336,30.00000430453445,29663.162626106092,139.5262958431915,237.1947029334255,118.59735146671275,4.838704112759446e-7,5.979844601851921e-9,3.6462467084462927e-7,3.88230819343403e-9,8.520186528187749e-9,0.03039342,19330.207800345004,139.5262958431915,0.00692246407795356,1.059303552230303e-8
2016-01-02T08:00:00.0,236.58538417546342,18908.64208991157,2823.4906938340932,118.29961127599078,30.00000052668069,26832.706684242658,139.16787247478476,236.58538320713407,118.29269160356704,9.64432703800503e-7,1.1918806282167894e-8,7.267564806199935e-7,3.896640303582825e-9,8.551640046488226e-9,0.02944288,19145.22747408703,139.16787247478476,0.0069210874945371545,1.0593035860580765e-8
2016-01-02T09:00:00.0,6499.806619499316,18793.091746893988,2743.2522947184243,117.7068334473504,30.000001953671603,24009.215991154462,189.83680813446156,322.72257382858464,161.36128691429232,6177.084045666817,76.33862667539948,4654.794309475577,3.9151588296614725e-9,8.592281151870852e-9,0.02843559,25292.898366393303,189.83680813446156,0.006919333149290342,1.0593039810694073e-8
2016-01-02T10:00:00.0,10191.716278461998,18829.97043070475,2770.8472068956157,122.47652761459352,150.00000142916207,25920.758005930806,140.55248120017907,238.93921804030444,119.46960902015222,9952.777060417775,122.9999991552153,7499.999948488738,3.9184418180581826e-9,8.599486059909104e-9,0.02851376000000001,29021.68670916675,140.55248120017907,0.006919013349662147,1.0593038480610967e-8
2016-01-02T11:00:00.0,363.30000018665737,18827.84793850369,2737.789326985677,128.12294424692791,270.0000010032858,30649.910747543126,213.70588076018436,363.2999972923134,181.6499986461567,2.8904377312854197e-6,3.5721069240084605e-8,2.178113978053939e-6,3.906269305772843e-9,8.572772035668796e-9,0.02966585,19191.14793869035,213.70588076018436,0.0069207161037663605,1.0593040069331427e-8
2016-01-02T12:00:00.0,153.66082649376676,19104.89445454915,2748.13423699273,130.37133269839816,323.53397615434005,27912.121422754735,90.3887208060563,153.6608253702957,76.83041268514785,1.1195705366671866e-6,1.3836055427377122e-8,8.43661916303483e-7,3.90052922390682e-9,8.560174744122416e-9,0.02998423,19258.555281042914,90.3887208060563,0.006920716103780394,1.0593039576245372e-8
2016-01-02T13:00:00.0,40.64900733892722,19526.35615865072,2752.1481293402776,140.33141597747806,269.99997687102956,25163.98718662482,23.91118016949664,40.649006288144285,20.324503144072143,1.0468833663488625e-6,1.2937761229338132e-8,7.88887879837691e-7,3.899562396823759e-9,8.558052927234692e-9,0.03027075,19567.00516598965,23.91118016949664,0.0069208074074333424,1.0593039399007976e-8
2016-01-02T14:00:00.0,60.359523168609805,19770.780404663084,2730.555506117079,150.18666634877522,149.99998485797136,22411.839058092588,35.50560108007198,60.35952183612237,30.179760918061184,1.3285873714826556e-6,1.641916066018431e-8,1.0011683329380675e-6,3.9000609388168264e-9,8.55914703686263e-9,0.030239999999999996,19831.139927831693,35.50560108007198,0.0069207633802038995,1.0593040478708181e-8
2016-01-02T15:00:00.0,10023.883794188941,19679.037602810327,2715.365655517578,158.560250354343,30.00000020705371,19681.283552995836,41.82745069581575,71.10666618288677,35.553333091443385,9952.777128002117,122.99999999044691,7499.999999417494,3.937652296448652e-9,8.641645736840302e-9,0.02797843,29702.92139699927,41.82745069581575,0.00691721286649297,1.0593041283830905e-8
2016-01-02T16:00:00.0,10021.402416122624,20132.636504448783,2746.2430229356555,157.31955581665042,30.0000001474679,24465.917896914987,40.36781620771291,68.62528755311195,34.31264377655597,9952.777128565522,122.99999999740967,7499.999999842053,3.99093513529087e-9,8.758581256399224e-9,0.02534131,30154.03892057141,40.36781620771291,0.006912294855559842,1.0593039810526334e-8
2016-01-02T17:00:00.0,10002.695641311771,20399.79457383897,2803.7777547200517,147.96616610209148,30.00000039963843,29219.67487384073,29.36383099977826,49.91851269962304,24.95925634981152,9952.777128608137,122.99999999793631,7499.999999874165,4.01091936624034e-9,8.802439025238861e-9,0.02500829,30402.490215150745,29.36383099977826,0.006910481102517031,1.0593037020032233e-8
2016-01-02T18:00:00.0,10082.483920512897,20415.978367852105,2913.5115420871307,127.86030556784736,30.000001126397184,33915.89711901425,76.29811287614436,129.7067918894454,64.8533959447227,9952.777128619435,122.99999999807595,7499.999999882679,4.018099988934125e-9,8.8181977547604e-9,0.02497782,30498.462288365,76.29811287614436,0.006909836558548608,1.0593031608982517e-8
2016-01-02T19:00:00.0,10190.907873062291,20364.296169433597,3030.150411648221,122.07227711783516,90.00000133790596,38502.38557682921,140.0769084617026,238.1307443848944,119.0653721924472,9952.777128673322,122.99999999874191,7499.999999923287,4.075184276247982e-9,8.943476004582325e-9,0.02179989,30555.204042495887,140.0769084617026,0.006904783108409963,1.0593025746727682e-8
2016-01-02T20:00:00.0,10195.34465676259,20273.18174540202,3214.932818196615,124.29066644244725,210.00000119439235,42972.23516512381,142.68678121790745,242.56752807044268,121.28376403522134,9952.777128688043,122.99999999892383,7499.999999934379,4.103655128074462e-9,9.005958671102273e-9,0.02012252,30468.52640216461,142.68678121790745,0.00690231192442633,1.0593016179752077e-8
2016-01-02T21:00:00.0,10163.755535723789,20368.27550760905,3415.85643778483,108.49611106872558,330.0000010980164,47257.30234688118,124.10494533364665,210.9784070671993,105.48920353359965,9952.777128652542,122.9999999984851,7499.999999907627,4.047024394094715e-9,8.881675797951794e-9,0.02336896,30532.031043332838,124.10494533364665,0.006907255735331014,1.0593005347506211e-8
2016-01-02T22:00:00.0,10191.231863825367,20494.63629313151,3510.5346877712677,122.2342774772644,450.0000008170926,51341.44590902346,140.26749129003235,238.45473519305497,119.22736759652749,9952.777128628286,122.99999999818533,7499.999999889349,4.027353859986855e-9,8.838506474096595e-9,0.024455300000000003,30685.86815695688,140.26749129003235,0.006909007698751998,1.0593000075363652e-8
2016-01-02T23:00:00.0,269.60493234262924,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999422405,55330.911221160975,158.5911363507447,269.604931796266,134.802465898133,5.424800898995921e-7,6.704164093530907e-9,4.087904935079821e-7,3.88312225362573e-9,8.521973079984484e-9,0.03310076,20864.912002722947,158.5911363507447,0.006922392633712427,1.0593013139471984e-8
2016-01-03T00:00:00.0,14.82306720124757,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999998903902,52059.05248203267,8.719451246536831,14.823067119112611,7.411533559556306,7.841106403207774e-8,9.690321355696334e-10,5.908732533961179e-8,3.7238944038186613e-9,8.172528648155777e-9,0.04373123,21537.190696460144,8.719451246536831,0.006938351496614542,1.0593008828721071e-8
2016-01-03T01:00:00.0,9.266510523720834,21435.347246229383,3289.898114827474,124.64019481870864,449.9999999680166,48707.228444770575,5.450888498026453,9.26651044664497,4.633255223322485,7.336440302331158e-8,9.066636834233899e-10,5.5284370940450596e-8,3.7114606442409536e-9,8.145241285697568e-9,0.04441625,21444.6137567531,5.450888498026453,0.006939662556111078,1.059301217815878e-8
2016-01-03T02:00:00.0,5.663799746356703,21240.139401312936,3192.138865017361,122.8388333829244,330.00000003609955,45417.33033001712,3.3316468463366213,5.6637996387722565,2.8318998193861282,1.0381564314554239e-7,1.2829910628646035e-9,7.823116236979289e-8,3.7688027206486024e-9,8.271085284309797e-9,0.04003208,21245.803201059294,3.3316468463366213,0.006933716349746207,1.0593017378800999e-8
2016-01-03T03:00:00.0,4.614051407175831e-7,20850.802059868707,2711.969892578125,112.97986095640394,210.00000019018768,42225.19146509686,2.0610627803942058e-7,3.50380672667015e-7,1.751903363335075e-7,1.0725013665091872e-7,1.3254357690702652e-9,8.081925421160153e-8,3.774331399649401e-9,8.2832186271549e-9,0.03928538,20850.802060330112,2.0610627803942058e-7,0.0069290098401657025,1.0593041609351238e-8
2016-01-03T04:00:00.0,97.14611714940992,20705.19720648872,3109.9629190402557,115.60705565346612,97.02706842014744,39513.22157261843,57.14477470059315,97.14611699100836,48.57305849550418,1.5458612079125524e-7,1.9104308889175775e-9,1.1648968834863277e-7,3.815447159732635e-9,8.37345204699257e-9,0.03572815,20802.343323638128,57.14477470059315,0.006929009840066274,1.0593021686073147e-8
2016-01-03T05:00:00.0,246.34853656271983,20409.05175320096,3227.0531987169047,123.18119460635717,30.000000273935083,36403.25865371362,144.9109037326184,246.34853634545127,123.17426817272563,2.134263126946926e-7,2.6375991466291304e-9,1.608292162578738e-7,3.842253434099306e-9,8.432281600533964e-9,0.03363187,20655.400289763682,144.9109037326184,0.006926362413194818,1.0593015567281797e-8
2016-01-03T06:00:00.0,250.4889319111687,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000205354482,33176.20545517659,147.34643025863485,250.48893143967922,125.24446571983961,4.676109087295749e-7,5.778903820467258e-9,3.523721841748328e-7,3.8785648365552104e-9,8.511971286826166e-9,0.03066598,20296.73895612178,147.34643025863485,0.006922830471448434,1.0593015545186307e-8
2016-01-03T07:00:00.0,9964.861734769589,19897.816588948568,3168.858764851888,129.0492225265503,30.000000169255287,29948.446235373915,7.108593270459999,12.084608559781998,6.042304279890999,9952.777126205883,122.9999999682484,7499.999998063927,3.923329332982607e-9,8.6102122920217e-9,0.02738356,29862.67832371815,7.108593270459999,0.006918545526117685,1.0593018694559731e-8
2016-01-03T08:00:00.0,10203.155072456033,19705.217771945532,3126.034693671333,128.19588896009657,30.00000043637054,34279.587468605154,147.2811436002914,250.37794412049536,125.18897206024768,9952.777128331587,122.99999999451862,7499.999999665769,3.950257940897287e-9,8.669310321066776e-9,0.02575847,29908.372844401565,147.2811436002914,0.006916042835037253,1.0593020941968493e-8
2016-01-03T09:00:00.0,10208.588936606717,19448.686462402344,3069.393465237088,130.91283294465808,149.99999957388593,38653.55277461885,150.4775343565526,255.81180840613945,127.90590420306972,9952.777128196636,122.99999999285083,7499.999999564075,3.9418609988501794e-9,8.650882234232057e-9,0.02671718,29657.27539900906,150.4775343565526,0.00691682247569798,1.0593023878481135e-8
2016-01-03T10:00:00.0,10083.810497198463,19543.201338568797,3028.7638547770184,148.22694397820368,269.9999876475722,43084.15930896509,77.07845236041474,131.03336901270507,65.51668450635253,9952.777128181817,122.9999999926677,7499.999999552908,3.9411741319687725e-9,8.649374823264654e-9,0.02709203,29627.011835767258,77.07845236041474,0.006916883530716267,1.0593025965874574e-8
2016-01-03T11:00:00.0,9952.777129711329,19597.079524129233,2978.65042711046,148.08574983384875,310.29664505193773,47555.395453760226,1.0679233570223503e-6,1.8154697069379956e-6,9.077348534689978e-7,9952.777127891926,122.99999998908513,7499.999999334458,3.932599785605548e-9,8.630557401583522e-9,0.02786472,29549.856653840565,1.0679233570223503e-6,0.0069168835307236885,1.0593028515940331e-8
2016-01-03T12:00:00.0,9952.777126273026,19807.935300971138,2956.8425538465717,138.66036128997806,285.21781299843894,52076.745026003446,4.847875303952624e-7,8.241388016719461e-7,4.1206940083597303e-7,9952.777125444965,122.99999995884471,7499.99999749053,3.922396571367529e-9,8.608165235850259e-9,0.028960000000000003,29760.712427244165,4.847875303952624e-7,0.006916883530722026,1.0593029619486036e-8
2016-01-03T13:00:00.0,54.5313302352757,20217.191710476345,2960.1041326904297,147.27258327060275,269.5643689629064,56619.9024696666,32.077250983805406,54.531326672469184,27.265663336234592,3.558899622796012e-6,4.398216175647271e-8,2.681839131492238e-6,3.906900291046478e-9,8.574156807809503e-9,0.03017128,20271.723040711622,32.077250983805406,0.006920114786874605,1.0593029426807018e-8
2016-01-03T14:00:00.0,1979.8714835720834,20257.213524102102,2941.8171004231767,144.0392498694526,149.5643691873072,53659.798339677196,3.2816640518827805e-7,5.578828888200727e-7,2.7894144441003635e-7,1979.871483010287,24.467963992300863,1491.9490239207842,3.9135950103968954e-9,8.588849164721273e-9,0.02962212,22237.085007674188,3.2816640518827805e-7,0.006916883532556366,1.059303035731812e-8
2016-01-03T15:00:00.0,9989.437020070412,20223.99415045844,2946.3332954915363,141.3368614027235,30.000000472630383,52209.93026319399,21.564642163954208,36.659891678722154,18.329945839361077,9952.777128387732,122.99999999521246,7499.999999708077,3.95768713015071e-9,8.685614559431835e-9,0.02689857,30213.431170528853,21.564642163954208,0.0069153485685268835,1.0593030159526093e-8
2016-01-03T16:00:00.0,9993.914915911608,20574.084457736542,3038.694418063694,143.5758061769274,30.000000253048896,56763.596967429825,24.198698439916765,41.1377873478585,20.56889367392925,9952.777128559761,122.99999999733846,7499.999999837711,3.988852509137508e-9,8.754010685900689e-9,0.02595851,30567.999373648152,24.198698439916765,0.006912483329884268,1.0593025477120748e-8
2016-01-03T17:00:00.0,10033.229659867504,20824.93504218208,3111.263870374892,117.01408346388077,30.000000230719326,61224.90254922318,47.32501837433475,80.45253123636908,40.22626561818454,9952.77712862711,122.99999999817081,7499.999999888463,4.023622310369509e-9,8.830317145172956e-9,0.02474864,30858.164702049588,47.32501837433475,0.006909338956860503,1.0593021738789182e-8
2016-01-03T18:00:00.0,10187.464923906298,20948.767224392363,3258.7453254530164,120.35080609215628,76.21909172215089,65613.63867875618,138.0516442688382,234.68779525702493,117.34389762851247,9952.777128645233,122.99999999839477,7499.999999902119,4.039327890657494e-9,8.864784906854878e-9,0.02483224,31136.23214829866,138.0516442688382,0.006907944953905417,1.0593013970887523e-8
2016-01-03T19:00:00.0,10147.46837838095,21029.24421780057,3410.3587608506946,100.3525274848938,196.21909120185558,69854.89335322475,114.52426452350787,194.69124968996337,97.34562484498169,9952.777128686885,122.99999999890952,7499.999999933507,4.101058154489373e-9,9.000259304063058e-9,0.02115341,31176.712596181518,114.52426452350787,0.006902534427401247,1.0593005724005024e-8
2016-01-03T20:00:00.0,10125.3570460621,20892.331087917748,3573.259228176541,89.29686099370319,316.21909109528156,73944.53459232715,101.51759845261029,172.57991736943748,86.28995868471874,9952.777128688556,122.99999999893018,7499.9999999347665,4.104834767750096e-9,9.008547530505413e-9,0.02092,31017.688133979846,101.51759845261029,0.006902208361909398,1.0592996542947728e-8
2016-01-03T21:00:00.0,10147.371813218362,21129.765966389976,3676.240683119032,100.30425007502237,436.21909099358663,77871.27536410498,114.4674615078586,194.5946845633596,97.2973422816798,9952.777128650958,122.99999999846553,7499.999999906434,4.045276539086984e-9,8.877839922501393e-9,0.02409369,31277.13777960834,114.4674615078586,0.0069074174506622114,1.0592990527684517e-8
2016-01-03T22:00:00.0,9952.777129172568,21087.87461276584,3695.0346843126094,109.22600030899048,556.219090616162,81695.03468091185,3.513485357691414e-7,5.972925108075404e-7,2.986462554037702e-7,9952.777128571279,122.99999999748083,7499.999999846391,3.996607508488643e-9,8.771029953229695e-9,0.02578624,31040.65174193841,3.513485357691414e-7,0.006909338956902685,1.0592989287551957e-8
2016-01-03T23:00:00.0,232.51782302313512,21480.467397460936,3674.80090894911,116.26583307266236,569.9999999422556,85499.999996465,136.77518955721604,232.51782224726728,116.25891112363364,7.719701247576451e-7,9.540284497144769e-9,5.817246644600469e-7,3.8977137658794625e-9,8.553995887019844e-9,0.03295304,21712.98522048407,136.77518955721604,0.006921899203633363,1.062540953875461e-8
2016-01-04T00:00:00.0,2.7477400638158304e-7,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999019708,81825.1990881168,1.0964989036112778e-7,1.8640481361391722e-7,9.320240680695861e-8,8.462440399708611e-8,1.045818825938343e-9,6.376944060599652e-8,3.744788770579718e-9,8.218383818153267e-9,0.043538150000000005,22741.714284264574,1.0964989036112778e-7,0.006929297137024542,1.0625424620124157e-8
2016-01-04T01:00:00.0,2.4008712409245e-7,22699.03009426541,3534.729138115777,112.91002734926012,454.31662369795885,78415.81485154576,9.298489753724378e-8,1.5807432581331442e-7,7.903716290665721e-8,7.828138908147199e-8,9.674295658829885e-10,5.898960767579198e-8,3.731409197663613e-9,8.189020755966319e-9,0.04450088,22699.0300945055,9.298489753724378e-8,0.006929297136963088,1.0625417468795409e-8
2016-01-04T02:00:00.0,3.519177103399116e-7,22416.557027316627,3512.3772905137807,108.10749973085191,341.41352572583986,74881.0857135078,1.4831349022006415e-7,2.5213293337410906e-7,1.2606646668705453e-7,9.60202172224193e-8,1.186652385112845e-9,7.235685275078323e-8,3.764559743383274e-9,8.261773566657758e-9,0.04159676,22416.557027668547,1.4831349022006415e-7,0.006929297136922335,1.0625418705235183e-8
2016-01-04T03:00:00.0,4.4437647018941305e-7,21813.652491726345,3176.523120591905,102.97527772691517,233.31295541938326,71368.70842308525,1.968443522687645e-7,3.3463539885689963e-7,1.6731769942844981e-7,1.0596261191933209e-7,1.309524075285091e-9,7.984902898079823e-8,3.778459413181325e-9,8.292278043236898e-9,0.04031735,21813.652492170724,1.968443522687645e-7,0.006929297136902147,1.0625437150273056e-8
2016-01-04T04:00:00.0,18.497149079511185,21393.74733371311,2994.273121744792,109.60011075973507,130.34460715823286,68192.18530259212,10.880675835697078,18.49714892068503,9.248574460342516,1.5500457809130905e-7,1.9156023347603476e-9,1.168050204122163e-7,3.821574348231632e-9,8.386898890031233e-9,0.03661422,21412.244482792616,10.880675835697078,0.006929297136891269,1.0625446646490996e-8
2016-01-04T05:00:00.0,237.6444842284366,20890.71667222765,3078.201337415907,118.82916667090522,30.00000015789273,65197.91218098314,139.7908728980018,237.64448392660304,118.82224196330152,2.979650623542252e-7,3.6823594254521538e-9,2.2453411130805815e-7,3.8684919147686646e-9,8.489865063355714e-9,0.03296995,21128.361156456085,139.7908728980018,0.006924704237725375,1.0625442298930215e-8
2016-01-04T06:00:00.0,236.16683517289948,20467.08677083333,3082.597170817057,118.09033305909898,30.00000015820882,62119.71084381088,138.92166212832322,236.1668256181495,118.08341280907474,9.550833642525337e-6,1.1803263780861854e-7,7.19711206150113e-6,3.916352089870391e-9,8.59489990315233e-9,0.02939277,20703.253606006234,138.92166212832322,0.006920120036842869,1.0625442068813664e-8
2016-01-04T07:00:00.0,10048.216913201719,19768.91817226834,3129.4374645996086,110.72680554283993,30.000000146254752,59037.113680210154,56.14104986450313,95.43978476965532,47.71989238482766,9952.777128428095,122.99999999571129,7499.999999738493,3.969390346286857e-9,8.711298657522838e-9,0.02522268,29817.135085470058,56.14104986450313,0.006915161318261994,1.0625439648106487e-8
2016-01-04T08:00:00.0,10163.80724465822,19469.88497734917,3100.247643771701,108.52197223239476,90.00000214527162,63407.676215368374,124.13536242696584,211.03011612584191,105.51505806292096,9952.777128528392,122.9999999969508,7499.999999814073,3.9856234563355525e-9,8.74692414593239e-9,0.02449719,29633.692222007394,124.13536242696584,0.0069136821587920914,1.0625441181579448e-8
2016-01-04T09:00:00.0,10166.412748784414,19192.446409573025,3082.8031947157124,109.82472281350029,210.00000165491608,67807.42857143012,125.66801188827554,213.63562021006842,106.81781010503421,9952.777128570346,122.99999999746927,7499.999999845687,3.999194762266006e-9,8.776707988996194e-9,0.02390022,29358.859158357438,125.66801188827554,0.006912444116245694,1.0625442089878474e-8
