Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-01-01T18:00:00.0,10197.492505769002,19035.546841227213,2777.3055293782554,125.400583597819,78.37569564127622,44256.24325803067,143.95022176192384,244.71537699527053,122.35768849763527,9952.77712877355,122.99999999998056,7499.999999998814,1.792796420756528e-10,3.9345047200906986e-10,0.02166984,29233.03934699621,143.95022176192384,0.042895091536511394,4.3629581788291996e-10
2016-01-01T19:00:00.0,10164.33874282491,19034.200786132813,2920.092561984592,108.82369442621868,198.37569563260965,48978.93772865206,124.44800826537116,211.56161405113096,105.78080702556548,9952.7771287736,122.99999999998117,7499.999999998851,1.799609342511455e-10,3.949456486220987e-10,0.02037701,29198.53952895772,124.44800826537116,0.04288739432859054,4.362958178838133e-10
2016-01-01T20:00:00.0,10171.221980075752,19078.787884521484,2971.398107231988,112.26530543433296,318.375695626266,53558.84516666715,128.49697135407473,218.44485130192703,109.22242565096352,9952.777128773645,122.99999999998174,7499.999999998886,1.8064065827306565e-10,3.9643738373582417e-10,0.02045664,29250.009864597236,128.49697135407473,0.04287977837455914,4.3629581788405403e-10
2016-01-01T21:00:00.0,10171.245571355937,18959.38996893989,3062.2754332139757,112.27711142222088,438.37569562125253,58087.44705943488,128.51084857774944,218.46844258217402,109.23422129108701,9952.777128773583,122.99999999998096,7499.999999998839,1.7971914853437178e-10,3.9441502114377336e-10,0.0211219,29130.63554029582,128.51084857774944,0.04289012414274857,4.362958178845135e-10
2016-01-01T22:00:00.0,9952.777128789226,19084.2973695204,3116.363413492839,114.91549992667304,558.3756956142427,62525.171626220574,9.332826900412053e-9,1.5865805730700488e-8,7.932902865350244e-9,9952.777128773187,122.99999999997607,7499.99999999854,1.7548096313764864e-10,3.851138198166366e-10,0.02440677,29037.074498309627,9.332826900412053e-9,0.0429161085119617,4.362958178846248e-10
2016-01-01T23:00:00.0,9952.777128774278,19458.19609686957,2885.451368543838,119.54602791468302,566.5031118039905,66908.8082127271,1.7784008303055667e-9,3.023281411519463e-9,1.5116407057597316e-9,9952.777128771088,122.99999999995012,7499.999999996958,1.6760671184453633e-10,3.678328399344606e-10,0.03293,29410.973225643847,1.7784008303055667e-9,0.04291610851201363,4.3629581788255063e-10
2016-01-02T00:00:00.0,20.541105513059012,20335.493663262263,2985.437447170681,130.31372230741712,569.9999999992813,71523.35684418102,12.083003236988263,20.541105502880047,10.270552751440023,1.0021046963418307e-8,1.2384370317474848e-10,7.551445315533443e-9,1.5791740781240419e-10,3.4656851119783213e-10,0.04455119999999999,20356.034768775324,12.083003236988263,0.043169965464594465,4.362958178820266e-10
2016-01-02T01:00:00.0,5.0046198641392175e-8,20257.0407885064,2874.0833103434247,117.20766620424055,450.0000004088926,68537.91939701868,2.4572571588722666e-8,4.177337170082853e-8,2.0886685850414266e-8,8.115474155025397e-9,1.0029394893030941e-10,6.115484690872525e-9,1.5735278553825072e-10,3.4532938054306e-10,0.04543714,20257.04078855645,2.4572571588722666e-8,0.04316952081452332,4.362958178807722e-10
2016-01-02T02:00:00.0,9.236879394793703e-8,20191.89381171333,2827.55318617079,110.26033371183608,332.83550374645347,65663.83608668213,4.8956560861943035e-8,8.322615346530316e-8,4.161307673265158e-8,8.984991888093221e-9,1.1103976186106724e-10,6.7707171866504405e-9,1.5764859454065535e-10,3.459785685393832e-10,0.04426684,20191.893811805698,4.8956560861943035e-8,0.04316952081447775,4.362958178800823e-10
2016-01-02T03:00:00.0,1.206571766472905e-7,19945.822607693142,2776.615716959636,108.72261136796742,222.61833959715597,62836.2829005189,6.544915114028132e-8,1.1126355693847824e-7,5.563177846923912e-8,9.235895934983864e-9,1.1414052432849195e-10,6.959788068810484e-9,1.5772377382842045e-10,3.461435584172858e-10,0.04108822,19945.8226078138,6.544915114028132e-8,0.04316952081447477,4.362958178794549e-10
2016-01-02T04:00:00.0,62.5517568178357,19800.483349202477,2420.2245330132378,115.25794452243382,113.93889780574894,60059.667183567006,36.79515106329768,62.551756807606054,31.275878403803027,1.007170125454164e-8,1.2446970712596294e-10,7.58961628816847e-9,1.5794761165750302e-10,3.466347971239587e-10,0.03705595,19863.03510602031,36.79515106329768,0.04316952081446195,4.3629581787719256e-10
2016-01-02T05:00:00.0,225.50543662109453,19593.17001030816,2629.8124731445314,112.79588885413276,30.00000120805708,57639.442650562145,132.65025682989528,225.50543661082196,112.75271830541098,1.011461758001693e-8,1.2500008251417484e-10,7.621956250864318e-9,1.5795837744829403e-10,3.466584239307686e-10,0.03410208,19818.675446929254,132.65025682989528,0.043169370089771286,4.3629581787814175e-10
2016-01-02T06:00:00.0,228.48811810107424,19355.840943264437,2846.467553168403,114.28722222646076,30.000000029550705,55009.630177426014,134.40477534633905,228.4881180887764,114.2440590443882,1.213944630116901e-8,1.5002364422758342e-10,9.147783184608744e-9,1.5838139973846375e-10,3.475867965993586e-10,0.03032045,19584.32906136551,134.40477534633905,0.043163206147430466,4.3629581787932545e-10
2016-01-02T07:00:00.0,237.12223579395084,19093.013096923827,2830.455942247179,118.60427771462336,30.000000053775658,52163.16262426754,139.48366810597113,237.12223578015093,118.56111789007547,1.3641270376211094e-8,1.6858372638757749e-10,1.0279495511437651e-8,1.5861500455289132e-10,3.4809947011563735e-10,0.03039342,19330.135332717782,139.48366810597113,0.04315981896809947,4.3629581787912114e-10
2016-01-02T08:00:00.0,236.51291041034136,18908.64208991157,2823.4906938340932,118.29961127599078,30.000000048364686,49332.70668203143,139.12524140845056,236.51291039436595,118.25645519718297,1.581653386355528e-8,1.9546641505642975e-10,1.1918683844904251e-8,1.5887551002088725e-10,3.486711803118273e-10,0.02944288,19145.155000321913,139.12524140845056,0.0431560528676795,4.3629581787901774e-10
2016-01-02T09:00:00.0,235.3273709417504,18793.091746893988,2743.2522947184243,117.7068334473504,30.000000022620306,46509.21598821004,138.42786524564497,235.32737091759645,117.66368545879823,2.3994497897229588e-8,2.9653263638612745e-10,1.808125831622728e-8,1.5943518645294135e-10,3.498994567285725e-10,0.02843559,19028.41911783574,138.42786524564497,0.043148000542717994,4.3629581787849455e-10
2016-01-02T10:00:00.0,363.29999691939383,18829.97043070475,2770.8472068956157,122.47652761459352,30.000000034907256,43765.96369351048,213.70588051923255,363.2999968826953,181.64999844134766,3.65387364684144e-8,4.515588490996457e-10,2.753407616461254e-8,1.5980876262346775e-10,3.507193140136675e-10,0.02851376000000001,19193.270427624146,213.70588051923255,0.04314278249542551,4.362958178786848e-10
2016-01-02T11:00:00.0,363.2999998949026,18827.84793850369,2737.789326985677,128.12294424692791,89.21661364460837,40995.11648664319,213.70588226317608,363.2999998473993,181.64999992369965,4.734333628512458e-8,5.850859802973385e-10,3.56759744083743e-8,1.5996843551388456e-10,3.510697351399828e-10,0.02966585,19191.147938398597,213.70588226317608,0.04314278249542317,4.3629581787853963e-10
2016-01-02T12:00:00.0,35.082755774394435,19104.89445454915,2748.13423699273,130.37133269839816,142.78681210446058,38257.32715969397,20.636915140106783,35.08275573818153,17.541377869090766,3.605310271742759e-8,4.4555721251133305e-10,2.7168122714105673e-8,1.5979934832064363e-10,3.506986532077506e-10,0.02998423,19139.977210323545,20.636915140106783,0.04314278249544817,4.3629581787870134e-10
2016-01-02T13:00:00.0,280.5765549549382,19526.35615865072,2752.1481293402776,140.33141597747806,30.00000005809421,35509.1929227292,165.0450322958433,280.5765549029336,140.2882774514668,5.184461783150835e-8,6.407144368619377e-10,3.906795346719132e-8,1.6002082549748838e-10,3.5118471118265457e-10,0.03027075,19806.93271360566,165.0450322958433,0.043139647143915646,4.362958178788676e-10
2016-01-02T14:00:00.0,300.28705141956954,19770.780404663084,2730.555506117079,150.18666634877522,30.000001179867688,32757.044793428777,176.63944197908705,300.28705136444796,150.14352568222398,5.4961536195398024e-8,6.792344352300327e-10,4.1416733855489794e-8,1.6003172080910095e-10,3.512086222382938e-10,0.030239999999999996,20071.067456082656,176.63944197908705,0.043139492727976514,4.362958178789255e-10
2016-01-02T15:00:00.0,10023.811404652824,19679.037602810327,2715.365655517578,158.560250354343,30.000000006723777,30026.489287353903,41.78486817436928,71.03427589642777,35.517137948213886,9952.777128756235,122.99999999976656,7499.9999999857655,1.6195825524960951e-10,3.5543663093010033e-10,0.02797843,29702.849007463155,41.78486817436928,0.043112402722983216,4.3629581787964433e-10
2016-01-02T16:00:00.0,10021.330133744692,20132.636504448783,2746.2430229356555,157.31955581665042,30.000000003083464,34811.12363182288,40.32529704360134,68.55300497412227,34.27650248706114,9952.777128770404,122.99999999994166,7499.999999996442,1.6632683430692534e-10,3.6502399663548554e-10,0.02534131,30153.966638193473,40.32529704360134,0.04305333064737678,4.362958178799851e-10
2016-01-02T17:00:00.0,10002.623443541106,20399.79457383897,2803.7777547200517,147.96616610209148,30.0000000040834,39564.88060888447,29.32136162872483,49.84631476883221,24.923157384416104,9952.777128772104,122.9999999999627,7499.999999997724,1.6978424663357764e-10,3.726116987086372e-10,0.02500829,30402.418017380078,29.32136162872483,0.04300872394163387,4.362958178804198e-10
2016-01-02T18:00:00.0,10202.411759530574,20415.978367852105,2913.5115420871307,127.86030556784736,30.000000010312313,44261.10285416296,146.84390044582446,249.6346307579016,124.8173153789508,9952.7771287725,122.9999999999676,7499.999999998024,1.7127858979031372e-10,3.758912122861645e-10,0.02497782,30618.390127382678,146.84390044582446,0.0429900147997455,4.3629581788114814e-10
2016-01-02T19:00:00.0,10190.835762701106,20364.296169433597,3030.150411648221,122.07227711783516,149.9999998361833,48847.59131207466,140.03449054586744,238.05863392797463,119.02931696398731,9952.777128772957,122.99999999997323,7499.999999998367,1.737175332684655e-10,3.812437634825648e-10,0.02179989,30555.131932134704,140.03449054586744,0.04296014797648356,4.3629581788190625e-10
2016-01-02T20:00:00.0,10195.27255997494,20273.18174540202,3214.932818196615,124.29066644244725,269.99999983029295,53317.44090042562,142.644371295115,242.49543120169548,121.24771560084774,9952.777128773068,122.99999999997459,7499.99999999845,1.7449238568464365e-10,3.8294426915824004e-10,0.02012252,30468.45430537696,142.644371295115,0.04295083710208044,4.3629581788318756e-10
2016-01-02T21:00:00.0,10163.683394210066,20368.27550760905,3415.85643778483,108.49611106872558,389.9999998257617,57602.508082228276,124.06250908070145,210.90626543719245,105.45313271859622,9952.777128772701,122.99999999997006,7499.999999998174,1.7222397709975e-10,3.7796597704373876e-10,0.02336896,30531.958901819115,124.06250908070145,0.042978335845197085,4.3629581788468806e-10
2016-01-02T22:00:00.0,10071.159701978668,20494.63629313151,3510.5346877712677,122.2342774772644,509.9999998114484,61686.651644442434,69.63680776824391,118.38257320601465,59.19128660300733,9952.777128772483,122.99999999996736,7499.999999998009,1.7119397382358604e-10,3.757055124952509e-10,0.024455300000000003,30565.795995110177,69.63680776824391,0.04299106087157978,4.3629581788526874e-10
2016-01-02T23:00:00.0,9976.309738400367,20595.30707038032,3271.858739556207,134.80938834932115,569.9999999980303,65676.11695666998,13.842711548680953,23.53260963275762,11.76630481637881,9952.777128767446,122.99999999990511,7499.999999994214,1.640642882289329e-10,3.6005857048881384e-10,0.03310076,30571.616808780687,13.842711548680953,0.04308353269125543,4.36295817882769e-10
2016-01-03T00:00:00.0,14.750609021669968,21522.367629258897,3351.8240373399517,127.41847183439468,569.9999999976843,69904.25821710879,8.676828829846666,14.750609010739334,7.375304505369667,1.0772538028742094e-8,1.3313090008862145e-10,8.117737810281795e-9,1.580956114435575e-10,3.4695960023604766e-10,0.04373123,21537.118238280564,8.676828829846666,0.04316736409254281,4.3629581788231447e-10
2016-01-03T01:00:00.0,9.194041108718137,21435.347246229383,3289.898114827474,124.64019481870864,450.000000032885,66552.43417977775,5.408259470373585,9.194041099635093,4.597020549817547,8.925422548526438e-9,1.1030358253424089e-10,6.725828203307371e-9,1.5762210638608173e-10,3.459204371375186e-10,0.04441625,21444.5412873381,5.408259470373585,0.04317428384111744,4.362958178813624e-10
2016-01-03T02:00:00.0,102.59253625959744,21240.139401312936,3192.138865017361,122.8388333829244,330.0000000479453,63262.53606495777,60.34855073346036,102.5925362468826,51.2962681234413,1.2556385614966143e-8,1.5517633025013868e-10,9.461971356715772e-9,1.5845177596766866e-10,3.477412455946729e-10,0.04003208,21342.731937572535,60.34855073346036,0.043162189569554206,4.3629581788024197e-10
2016-01-03T03:00:00.0,1.0424949582977586e-7,20850.802059868707,2711.969892578125,112.97986095640394,258.50059697818745,60070.397199950654,5.472389641635124e-8,9.30306239077971e-8,4.651531195389855e-8,1.1060690075342678e-8,1.3669198673542288e-10,8.33487723996481e-9,1.5818184663609368e-10,3.471488536103535e-10,0.03928538,20850.802059972953,5.472389641635124e-8,0.04316218956957607,4.362958178766553e-10
2016-01-03T04:00:00.0,1.2534182386057479e-7,20705.19720648872,3109.9629190402557,115.60705565346612,145.56389825800503,57358.42730738165,6.698709246180597e-8,1.1387805718507014e-7,5.693902859253507e-8,1.1305535820864433e-8,1.397178785352207e-10,8.519382837513456e-9,1.582308546402099e-10,3.4725640749727844e-10,0.03572815,20705.197206614062,6.698709246180597e-8,0.043162189569590254,4.362958178791629e-10
2016-01-03T05:00:00.0,246.27605543388628,20409.05175320096,3227.0531987169047,123.18119460635717,30.00000485118713,54248.4643883507,144.86826789479713,246.2760554211551,123.13802771057755,1.2572734699946393e-8,1.553783781234661e-10,9.474291348991834e-9,1.5845444009244267e-10,3.477470923329734e-10,0.03363187,20655.32780863485,144.86826789479713,0.04316215206181825,4.362958178799392e-10
2016-01-03T06:00:00.0,250.41645611823995,20046.25002421061,3227.7592201741536,125.2513885921902,30.000000107624942,51021.41118964405,147.3037977086777,250.41645610475211,125.20822805237606,1.3329264988976397e-8,1.6472785157662504e-10,1.0044381193696648e-8,1.5857075266037948e-10,3.4800235408062916e-10,0.03066598,20296.66648032885,147.3037977086777,0.0431604595954981,4.362958178798565e-10
2016-01-03T07:00:00.0,258.01213735071536,19897.816588948568,3168.858764851888,129.0492225265503,30.000000027571172,47793.65196948072,151.77184549006768,258.01213733311505,129.00606866655752,1.744128466540744e-8,2.1554566992591059e-10,1.3143028654018937e-8,1.590280893501642e-10,3.490060337755436e-10,0.02738356,20155.828726299285,151.77184549006768,0.043153853109671285,4.362958178793482e-10
2016-01-03T08:00:00.0,256.305487712811,19705.217771945532,3126.034693671333,128.19588896009657,30.000000020904267,44624.79320464276,150.76793393132215,256.30548768324763,128.15274384162382,2.9403729386461233e-8,3.633818649548952e-10,2.2157430789932632e-8,1.5963526116999324e-10,3.5033854446296197e-10,0.02575847,19961.52325965834,150.76793393132215,0.04314513985135329,4.3629581787902146e-10
2016-01-03T09:00:00.0,261.7393841843231,19448.686462402344,3069.393465237088,130.91283294465808,30.000000042647194,41498.75851099437,153.96434361168758,261.7393841398689,130.86969206993444,4.429429026991838e-8,5.474047728295171e-10,3.337833980667787e-8,1.599345582483547e-10,3.509953874563374e-10,0.02671718,19710.42584658667,153.96434361168758,0.04314086875301472,4.3629581787864385e-10
2016-01-03T10:00:00.0,296.3676163535969,19543.201338568797,3028.7638547770184,148.22694397820368,30.000000037224186,38429.36504579145,174.33389191050588,296.36761624786,148.18380812393,1.0557658995838623e-7,1.3047534770307538e-9,7.955813884333864e-8,1.6027899084912627e-10,3.5175128571550336e-10,0.02709203,19839.568954922393,174.33389191050588,0.043135975518464695,4.362958178784416e-10
2016-01-03T11:00:00.0,296.08522993866643,19597.079524129233,2978.65042711046,148.08574983384875,30.000000159773982,35400.60119109478,174.16778221413392,296.08522976402764,148.04261488201382,1.7447841049254814e-7,2.1562669607597837e-9,1.3147969272925509e-7,1.603596677205561e-10,3.519283406938421e-10,0.02786472,19893.164754067897,174.16778221413392,0.04313483550056918,4.3629581787822654e-10
2016-01-03T12:00:00.0,10074.462731529738,19807.935300971138,2956.8425538465717,138.66036128997806,30.000000045595442,32421.950764116587,71.5797664899869,121.68560303297771,60.842801516488855,9952.7771284966,122.99999999655792,7499.999999790116,1.6064175843123817e-10,3.5254742226931963e-10,0.028960000000000003,29882.398032500874,71.5797664899869,0.04313084065036542,4.362958178788341e-10
2016-01-03T13:00:00.0,9952.777128481739,20217.191710476345,2960.1041326904297,147.27258327060275,75.22557110931416,36965.10821006092,2.143283480952324e-7,3.6435819176189504e-7,1.8217909588094752e-7,9952.77712811722,122.99999999186942,7499.999999504232,1.6057084298055885e-10,3.52391789888423e-10,0.03017128,30169.968838958084,2.143283480952324e-7,0.0431308406503638,4.362958178789735e-10
2016-01-03T14:00:00.0,9952.777128547224,20257.213524102102,2941.8171004231767,144.0392498694526,50.99611885341027,41505.00407687551,2.238869996896559e-7,3.80607899472415e-7,1.903039497362075e-7,9952.777128166457,122.99999999247788,7499.999999541334,1.6057401313151e-10,3.5239874716128256e-10,0.02962212,30209.99065264933,2.238869996896559e-7,0.04313084065035536,4.362958178788953e-10
2016-01-03T15:00:00.0,9989.36463917402,20223.99415045844,2946.3332954915363,141.3368614027235,30.00000000738985,46063.18697599446,21.522064948804047,36.58751041296688,18.29375520648344,9952.777128760892,122.99999999982413,7499.999999989275,1.624071234263794e-10,3.5642172546718916e-10,0.02689857,30213.35878963246,21.522064948804047,0.043106192421584706,4.362958178789098e-10
2016-01-03T16:00:00.0,9993.842636027775,20574.084457736542,3038.694418063694,143.5758061769274,30.00000000339549,50616.85368049298,24.15618073950646,41.06550725716098,20.53275362858049,9952.777128770449,122.99999999994223,7499.999999996477,1.663861766173436e-10,3.6515423038525125e-10,0.02595851,30567.92709376432,24.15618073950646,0.04305254855973264,4.3629581787948137e-10
2016-01-03T17:00:00.0,10019.530954990545,20824.93504218208,3111.263870374892,117.01408346388077,30.00000000355061,55078.15926242657,39.26695659888088,66.7538262180975,33.37691310904875,9952.777128772277,122.99999999996483,7499.9999999978545,1.7037800983954639e-10,3.739147826000667e-10,0.02474864,30844.465997172625,39.26695659888088,0.04300124837592555,4.36295817879866e-10
2016-01-03T18:00:00.0,10187.392815725734,20948.767224392363,3258.7453254530164,120.35080609215628,69.40583089705933,59466.89539205034,138.00922761919796,234.61568695263654,117.30784347631827,9952.777128772925,122.99999999997283,7499.999999998343,1.7351418517589588e-10,3.8079749193674203e-10,0.02483224,31136.160040118095,138.00922761919796,0.04296261115088334,4.362958178807937e-10
2016-01-03T19:00:00.0,10147.396292359314,21029.24421780057,3410.3587608506946,100.3525274848938,189.40583089234514,63708.150066596485,114.48186093294944,194.61916358601405,97.30958179300703,9952.777128773125,122.9999999999753,7499.999999998493,1.7492364476254695e-10,3.8389071843599823e-10,0.02115341,31176.640510159883,114.48186093294944,0.04294568863308273,4.362958178817532e-10
2016-01-03T20:00:00.0,10125.284954079527,20892.331087917748,3573.259228176541,89.29686099370319,309.4058308890668,67797.7913057451,101.4751913566216,172.5078253062567,86.25391265312835,9952.777128773096,122.99999999997493,7499.999999998471,1.7470141413023507e-10,3.834030069135651e-10,0.02092,31017.616041997277,101.4751913566216,0.042948337157360135,4.362958178827938e-10
2016-01-03T21:00:00.0,10147.299668592164,21129.765966389976,3676.240683119032,100.30425007502237,429.4058308856243,71724.53207756784,114.42502342312886,194.52253981931906,97.26126990965953,9952.777128772672,122.9999999999697,7499.999999998152,1.7207615878516626e-10,3.776415721923501e-10,0.02409369,31277.065634982137,114.42502342312886,0.042980156757140876,4.3629581788314785e-10
2016-01-03T22:00:00.0,9952.77712878045,21087.87461276584,3695.0346843126094,109.22600030899048,549.4058308769883,75548.29139444778,5.45168194644206e-9,9.267859308951501e-9,4.6339296544757505e-9,9952.777128771015,122.99999999994922,7499.999999996903,1.6730226386607545e-10,3.6716469267891727e-10,0.02578624,31040.651741546295,5.45168194644206e-9,0.04300124837593067,4.362958178823368e-10
2016-01-03T23:00:00.0,9952.777128771831,21480.467397460936,3674.80090894911,116.26583307266236,563.2228318209569,79353.25671013288,2.6233283032850582e-9,4.459658115584599e-9,2.2298290577922995e-9,9952.777128767208,122.99999999990216,7499.999999994034,1.6410859394014218e-10,3.601558046353469e-10,0.03295304,31433.244526232767,2.6233283032850582e-9,0.043001248375957486,4.3629581788039665e-10
2016-01-04T00:00:00.0,18.1349084339304,22741.7142839898,3409.3842366536464,115.69030559539792,569.9999999988025,83178.4558011786,10.667593185701653,18.13490841569281,9.067454207846405,1.80785258664146e-8,2.2342092591825764e-10,1.362322719013766e-8,1.5906289769861018e-10,3.4908242483125613e-10,0.043538150000000005,22759.84919242373,10.667593185701653,0.043153352491426204,4.362958178724524e-10
2016-01-04T01:00:00.0,1.1143141952548677e-7,22699.03009426541,3534.729138115777,112.91002734926012,463.42030196396587,79769.07156453935,5.6594300345133573e-8,9.621031058672707e-8,4.8105155293363534e-8,1.5062308680497583e-8,1.8614542893207616e-10,1.1350331032443667e-8,1.5880025826211998e-10,3.485060313877013e-10,0.04450088,22699.03009437684,5.6594300345133573e-8,0.04315335249143943,4.3629581787173565e-10
2016-01-04T02:00:00.0,1.5351854797253577e-7,22416.557027316627,3512.3772905137807,108.10749973085191,350.553428015488,76234.34242643572,8.091370211599825e-8,1.3755329359719702e-7,6.877664679859851e-8,1.5806375266302212e-8,1.9534087145729552e-10,1.1911028747396067e-8,1.58879109036514e-10,3.4867907877916425e-10,0.04159676,22416.557027470146,8.091370211599825e-8,0.04315335249142933,4.3629581787043326e-10
2016-01-04T03:00:00.0,1.2415705160727738e-7,21813.652491726345,3176.523120591905,102.97527772691517,242.48908170609977,72721.96513593463,6.391793382910899e-8,1.0866048750948528e-7,5.433024375474264e-8,1.5337733769395538e-8,1.8954923125740941e-10,1.1557879954720085e-8,1.5883032839657863e-10,3.485720238699439e-10,0.04031735,21813.652491850502,6.391793382910899e-8,0.04315335249142434,4.362958178668003e-10
2016-01-04T04:00:00.0,1.7192904214415767e-7,21393.74733371311,2994.273121744792,109.60011075973507,139.5569573861958,69545.44201535507,9.161929506966448e-8,1.557528016184296e-7,7.78764008092148e-8,1.6017340379922553e-8,1.9794805422041396e-10,1.2070003306122802e-8,1.5890014580552974e-10,3.487252464678263e-10,0.03661422,21393.74733388504,9.161929506966448e-8,0.04315335249142999,4.3629581786488577e-10
2016-01-04T05:00:00.0,237.57203298944384,20890.71667222765,3078.201337415907,118.82916667090522,30.00000005702661,66551.16889362312,139.7482546871765,237.57203296820006,118.78601648410003,2.1084499684349985e-8,2.605698316781473e-10,1.5888404370618736e-8,1.5928539253496084e-10,3.495707161808384e-10,0.03296995,21128.288705217095,139.7482546871765,0.04315015843097418,4.362958178650694e-10
2016-01-04T06:00:00.0,236.0943785492407,20467.08677083333,3082.597170817057,118.09033305909898,30.00000002891125,63472.96755622389,138.8790461861046,236.09437851637782,118.04718925818891,3.270316554852719e-8,4.041574839286979e-10,2.4643749020042555e-8,1.5972496633325019e-10,3.505354131002286e-10,0.02939277,20703.18114938257,138.8790461861046,0.04314385831331549,4.362958178647708e-10
2016-01-04T07:00:00.0,237.66558919362825,19768.91817226834,3129.4374645996086,110.72680554283993,30.00000008671576,60390.37038543227,139.80328773729917,237.66558915340858,118.83279457670429,4.0059806580595055e-8,4.950735001557898e-10,3.018740854608474e-8,1.598719979502767e-10,3.508580914503724e-10,0.02522268,20006.58376146197,139.80328773729917,0.04314175771505455,4.36295817864868e-10
2016-01-04T08:00:00.0,363.3000033549825,19469.88497734917,3100.247643771701,108.52197223239476,38.1491308787914,57260.93292086363,213.7058823283927,363.29999995826756,181.64999997913378,3.3965544674133397e-6,4.1975841926971394e-8,2.5595025565226458e-6,1.6048750450169552e-10,3.522088936963866e-10,0.02449719,19833.184980704154,213.7058823283927,0.043141757715029774,4.3629581786445233e-10
2016-01-04T09:00:00.0,10166.340322943819,19192.446409573025,3082.8031947157124,109.82472281350029,111.3203004252228,54160.68527965222,125.62540836829031,213.56319422609351,106.78159711304676,9952.777128717564,122.99999999928865,7499.999999956624,1.610072725225692e-10,3.53349586363888e-10,0.02390022,29358.786732516844,125.62540836829031,0.043125689830679624,4.3629581786474515e-10
